Testing SD card write operations: 1970-01-01 02:00:04
2022-05-30 08:10:31: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-30 08:10:33: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-30 08:10:35: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-30 08:10:37: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-30 08:10:44: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:10:46: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:10:51: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-30 08:10:55: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:10:57: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:11:28: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-30 08:11:31: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:11:33: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-94}
2022-05-30 08:11:35: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:11:39: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:11:48: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-30 08:11:54: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:11:57: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-30 08:11:59: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:12:12: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:12:15: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:12:17: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-30 08:12:19: {'ssid':'T212', 'bssid':'27aeabf459d13d340eaa3649d959e713cade0674033083b7d190eb2a6e0bbec3', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:12:21: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:12:23: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-30 08:12:27: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-30 08:12:34: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-30 08:12:36: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-92}
2022-05-30 08:12:38: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-94}
2022-05-30 08:12:39: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-30 08:12:49: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:12:54: {'ssid':'T213', 'bssid':'5ed4c175bdb73e06364b173f22199875aa9b42ab372470d0fb4e63c89cff7472', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-30 08:12:56: {'ssid':'T213', 'bssid':'5ed4c175bdb73e06364b173f22199875aa9b42ab372470d0fb4e63c89cff7472', 'sec':0, 'channel':1, 'rssi':-85}
2022-05-30 08:13:11: {'ssid':'Adem\u2019s T20', 'bssid':'adae1feb6450bb93aca93858b99b30bfe46dd66c495813cd38eb9555a9be54d9', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:13:12: {'ssid':'T215', 'bssid':'d526d6d5d3bdb214eafe9b6cd8f861eed97ffdbff029ddb66857ead42aac287a', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-30 08:13:27: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:13:33: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:13:34: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:13:38: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:13:44: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:13:45: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:13:58: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:14:09: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:14:15: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:14:22: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:14:24: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-30 08:14:26: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:14:26: {'ssid':'T216', 'bssid':'696763ac009aae0fbca974f703da08f8c78fb4234814e5b1937e2e7a29992816', 'sec':4, 'channel':11, 'rssi':-95}
2022-05-30 08:14:28: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:14:29: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:14:33: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-30 08:14:37: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-30 08:14:40: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:14:44: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:14:50: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:14:59: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-30 08:15:01: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-30 08:15:04: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:15:06: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-30 08:15:13: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-30 08:15:15: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-30 08:15:28: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:15:35: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:15:37: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:15:39: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-30 08:15:48: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-30 08:15:59: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:16:19: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-91}
2022-05-30 08:16:21: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:16:23: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:16:27: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:16:38: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:16:40: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:16:43: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:16:47: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:16:49: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-30 08:16:51: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:16:54: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-93}
2022-05-30 08:16:58: {'ssid':'T217', 'bssid':'a763b5bf8b771f95499d837514f6428db1e6efbc51d22eb39030ea365de53403', 'sec':4, 'channel':6, 'rssi':-90}
2022-05-30 08:17:00: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:17:02: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:17:03: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-30 08:17:05: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:17:09: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-30 08:17:09: {'ssid':'T218', 'bssid':'9e82193768f19723cfa83a17e1415b8aa2055303ab48fa47e16d2b1948b4a2c6', 'sec':0, 'channel':11, 'rssi':-95}
2022-05-30 08:17:10: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:17:12: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-30 08:17:15: {'ssid':'T219', 'bssid':'9f60e0902e0b1440d2778c9eefd373abb95b5a0433591830ff333591403ed12f', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-30 08:17:16: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-30 08:17:18: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-30 08:17:18: {'ssid':'T218', 'bssid':'2c068617199865cfd1cb1dca5503b5d2a59663ba43a8461538d352d04536ff1e', 'sec':0, 'channel':11, 'rssi':-94}
2022-05-30 08:17:22: {'ssid':'T220', 'bssid':'5aed70ed4ff3f0c68efd5a3b6d07841f6dc1f4e45dbf1241efd94cb903d69358', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:17:26: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:17:33: {'ssid':'T221', 'bssid':'88beaad177d7d51f3fd5dff3967fc34e72952995bfd59b60edfd28abcf766979', 'sec':5, 'channel':6, 'rssi':-79}
2022-05-30 08:17:33: {'ssid':'T21', 'bssid':'15fd153e0cdf134a35a5ab6b0c42c01f0a8e0a07d560f9edb41a83b5c0ea8087', 'sec':0, 'channel':6, 'rssi':-83}
2022-05-30 08:17:33: {'ssid':'T222', 'bssid':'dd029e833ef9296b4a0842db4a1e095d1f7ae8bf85ad999d74f34dee6f7a64dc', 'sec':0, 'channel':6, 'rssi':-84}
2022-05-30 08:17:33: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-30 08:17:37: {'ssid':'T21', 'bssid':'534a04418c3c03ee67f41a2e2345da92d15d271752b39e947a84930c2528f753', 'sec':0, 'channel':1, 'rssi':-82}
2022-05-30 08:17:39: {'ssid':'T21', 'bssid':'534a04418c3c03ee67f41a2e2345da92d15d271752b39e947a84930c2528f753', 'sec':0, 'channel':1, 'rssi':-90}
2022-05-30 08:17:40: {'ssid':'T28', 'bssid':'0e92115ad562e9414e46a90377fc84fb766d05d5e51320ffbd574ceea8963ec8', 'sec':5, 'channel':6, 'rssi':-93}
2022-05-30 08:17:42: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-30 08:17:42: {'ssid':'T21', 'bssid':'3175510ec13ad4d6a90d2c88b8bbf00f979499181473dc99ed3529874e7ddf53', 'sec':0, 'channel':11, 'rssi':-86}
2022-05-30 08:17:44: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-30 08:17:51: {'ssid':'T221', 'bssid':'223bc0c6f1c374badf851bf7dcdb60be8c5aeffcd865403ef6f1369db406e526', 'sec':5, 'channel':6, 'rssi':-81}
2022-05-30 08:17:51: {'ssid':'T21', 'bssid':'f7ca09fc9a2757fea574cf65bc9c57b99861fd9495ac726e82d2d808415884c3', 'sec':0, 'channel':6, 'rssi':-86}
2022-05-30 08:17:55: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-85}
2022-05-30 08:17:57: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:17:59: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:18:02: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-30 08:18:06: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:18:10: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-89}
2022-05-30 08:18:13: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-90}
2022-05-30 08:18:15: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:18:19: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-86}
2022-05-30 08:18:21: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-88}
2022-05-30 08:18:25: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-30 08:18:26: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:18:28: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:18:30: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:18:36: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:18:41: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-30 08:18:45: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-82}
2022-05-30 08:18:48: {'ssid':'T28', 'bssid':'3f9d784c83a89adddb6b2438dacddf9f350b3bca6f04dcbeb992d718009d7dd4', 'sec':5, 'channel':6, 'rssi':-93}
2022-05-30 08:18:50: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-30 08:18:52: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-30 08:18:56: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-87}
2022-05-30 08:18:58: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-84}
2022-05-30 08:18:59: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-30 08:19:01: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-30 08:19:03: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-30 08:19:07: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-30 08:19:09: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-30 08:19:12: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-81}
2022-05-30 08:19:16: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-30 08:19:20: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-30 08:19:22: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-30 08:19:22: {'ssid':'T21', 'bssid':'10f1b3df5b01466ebea7aeb9a6302f7d64a1377500a39317f3b6c9a1e30f3711', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-30 08:19:23: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-79}
2022-05-30 08:19:25: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-30 08:19:29: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-30 08:19:29: {'ssid':'T221', 'bssid':'cd8375109f8053f262cb22046db6f434d4b9f946e0ff14970299b884748fbad9', 'sec':5, 'channel':11, 'rssi':-86}
2022-05-30 08:19:31: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-30 08:19:34: {'ssid':'T221', 'bssid':'8b5f16116fa452810c47712ba4e687e0369f3a4d8e9c461bf8b6c9d0af69e53c', 'sec':5, 'channel':11, 'rssi':-73}
2022-05-30 08:19:34: {'ssid':'T222', 'bssid':'24ea381a31443f1ea526b9181076d26cffb1e519d0bd4569448aac0df2c677cd', 'sec':0, 'channel':11, 'rssi':-74}
2022-05-30 08:19:34: {'ssid':'T22', 'bssid':'f324c50061ae0ffcf5cd77340a5da3731cee2894f5852affd800eae2d411e75d', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-30 08:19:38: {'ssid':'T222', 'bssid':'70607125053a6a79988b88784d8a27168d65929a0063ad17cef288f1b902f84d', 'sec':0, 'channel':1, 'rssi':-65}
2022-05-30 08:19:42: {'ssid':'T21', 'bssid':'8334871848c771b7cd10a24dfea4843ab6feab486cbcefb1a5330894edf4a85f', 'sec':0, 'channel':1, 'rssi':-66}
