Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:06:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99fdcb6b49429566ed1a11cde539c48f21c7931b393f2920052de7f6e53025f3', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99fdcb6b49429566ed1a11cde539c48f21c7931b393f2920052de7f6e53025f3', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ba727b20b577129d69085dd18e86eb3c76edca56321d47552692c86c6091147', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:06:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75831eb2cf2a686d732e6c0955f958c0bd65b40b55483ae4ce1ee4aa1a391414', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:06:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9c705233f35f2abcceaf9fe812ef713bc7dc81df54b402ed94b6f95179f57e1', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:06:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '441f5a75efe8fba7e5ddc253def2e503661aa8326020297bce0bd50c3bc0b52b', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a93077ebc50b2394f6ba73fc2d0c399f73abee7da05e7074158ca364c373a1', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:06:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5275350eff40f48a111068ca504b94850303ed1e48b131d02901610d2a7905f0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '08fdc7398520e5b6992908fdf50d36c7229041061d5798c5d84e5442867349b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:06:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9c705233f35f2abcceaf9fe812ef713bc7dc81df54b402ed94b6f95179f57e1', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:06:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75831eb2cf2a686d732e6c0955f958c0bd65b40b55483ae4ce1ee4aa1a391414', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:06:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9c705233f35f2abcceaf9fe812ef713bc7dc81df54b402ed94b6f95179f57e1', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:06:55: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -92, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:06:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29e2cc3f34af4dedb749774fd30de2eba43eb79d05cea4b921b2af68644ba00b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:06:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '654d83d01ae05ec6d8f21e3b5187bc1f3279053ea93fe100648ef8b1d473e33e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:57: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:06:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:06:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75831eb2cf2a686d732e6c0955f958c0bd65b40b55483ae4ce1ee4aa1a391414', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:06:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99fdcb6b49429566ed1a11cde539c48f21c7931b393f2920052de7f6e53025f3', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9e3cbaf95659e160a2453f7a1a6d71c84dff3d3b5259a9f060c61a06e23f2577', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5275350eff40f48a111068ca504b94850303ed1e48b131d02901610d2a7905f0', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '441f5a75efe8fba7e5ddc253def2e503661aa8326020297bce0bd50c3bc0b52b', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:03: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a93077ebc50b2394f6ba73fc2d0c399f73abee7da05e7074158ca364c373a1', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:07:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '949b1f11977fbc0d3ac4e8856ef8770640f8df7420ac7742a7ccc1712f119d07', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:05: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -90, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99fdcb6b49429566ed1a11cde539c48f21c7931b393f2920052de7f6e53025f3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75831eb2cf2a686d732e6c0955f958c0bd65b40b55483ae4ce1ee4aa1a391414', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:07:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '7cae8e1c71d1198602fd4a251813807ac90e36de455f9037558c72a01fefe9cf', 'rssi': -86, 'name': 'Tb25\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -13, 'adv_tx_pwr': 3}
2022-05-30 08:07:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99fdcb6b49429566ed1a11cde539c48f21c7931b393f2920052de7f6e53025f3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ff63188aeeee0738000637fd2843882d7389b5b4391e46c39215ad486ecc478', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:10: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '7cae8e1c71d1198602fd4a251813807ac90e36de455f9037558c72a01fefe9cf', 'rssi': -83, 'name': 'Tb25\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -13, 'adv_tx_pwr': 3}
2022-05-30 08:07:11: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -92, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99fdcb6b49429566ed1a11cde539c48f21c7931b393f2920052de7f6e53025f3', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ba727b20b577129d69085dd18e86eb3c76edca56321d47552692c86c6091147', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9b532d8512d51b22394f623d20d417ac4477e88b28c8f61d8e92ead7122d9d1b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8ff63188aeeee0738000637fd2843882d7389b5b4391e46c39215ad486ecc478', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5d5ade38adf5e1b04ae42fc0cbac8ae54f5a2908c37a3a811ba1174299aced5', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '99fdcb6b49429566ed1a11cde539c48f21c7931b393f2920052de7f6e53025f3', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:19: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ce83efe86853fc3e03a1fdd84258bd49fd625a1e2dda8b75885c76796ef7880', 'rssi': -88, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:07:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9c705233f35f2abcceaf9fe812ef713bc7dc81df54b402ed94b6f95179f57e1', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:07:22: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -90, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:07:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6137000fef28a6011521d6bddbc748ed85b57da6521077f202c7b2959a1a0739', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:07:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5275350eff40f48a111068ca504b94850303ed1e48b131d02901610d2a7905f0', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '225b7af1513fb266626f7ad3c8bde8cfab32c11427d6b212bafa5f38bdf53d1f', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:27: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:27: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9c705233f35f2abcceaf9fe812ef713bc7dc81df54b402ed94b6f95179f57e1', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:07:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9c705233f35f2abcceaf9fe812ef713bc7dc81df54b402ed94b6f95179f57e1', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:07:32: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': 'b3c8285f6051c7c3a5d168d7104e5fa7401f3ac0e07aeb1434bb16c9a7c4d78d', 'rssi': -86, 'name': 'Tb22', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-05-30 08:07:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29e2cc3f34af4dedb749774fd30de2eba43eb79d05cea4b921b2af68644ba00b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:07:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '654d83d01ae05ec6d8f21e3b5187bc1f3279053ea93fe100648ef8b1d473e33e', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ce83efe86853fc3e03a1fdd84258bd49fd625a1e2dda8b75885c76796ef7880', 'rssi': -89, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:07:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd8a93077ebc50b2394f6ba73fc2d0c399f73abee7da05e7074158ca364c373a1', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:07:37: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd9c705233f35f2abcceaf9fe812ef713bc7dc81df54b402ed94b6f95179f57e1', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-30 08:07:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '13a60f29345504d9b135fa6a601042744fe31867c4324687f48f1644e3a5e1e6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:39: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '5b91684d70a0fecf0a5179858c78b5dd18f62d060352bfaf42befae416737349', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3031f657062111ede90d9b131ff77c2faafee44a25b60a0636d633ad609a31c2', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '654d83d01ae05ec6d8f21e3b5187bc1f3279053ea93fe100648ef8b1d473e33e', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '29e2cc3f34af4dedb749774fd30de2eba43eb79d05cea4b921b2af68644ba00b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-30 08:07:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5275350eff40f48a111068ca504b94850303ed1e48b131d02901610d2a7905f0', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:43: {'adv_flag': 24, 'def_tx_pwr': 3, 'mac': 'c9db3f4110ceea103adbd11af49da07bf4c3367de38f5d33874661180ea0d081', 'rssi': -93, 'name': 'Tb24', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '95d0c5ed9e6b87abefa433bde8dca5f2f0f3ca78480ab7f56f4350d544684941', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5275350eff40f48a111068ca504b94850303ed1e48b131d02901610d2a7905f0', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '95d0c5ed9e6b87abefa433bde8dca5f2f0f3ca78480ab7f56f4350d544684941', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5bdbd2ae7712f8f16fd01e57cbeba6244e198cd59efef99fb480c8955d3ef5d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '5275350eff40f48a111068ca504b94850303ed1e48b131d02901610d2a7905f0', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-30 08:07:48: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '95d0c5ed9e6b87abefa433bde8dca5f2f0f3ca78480ab7f56f4350d544684941', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:50: {'adv_flag': 0, 'def_tx_pwr': 3, 'mac': 'ce18c3173720dd823111fbad95b01a98faf4e629d26feb1707583a658fa38e2c', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-30 08:07:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1ce83efe86853fc3e03a1fdd84258bd49fd625a1e2dda8b75885c76796ef7880', 'rssi': -91, 'name': 'Tb21', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -14, 'adv_tx_pwr': 3}
2022-05-30 08:07:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '649a3b9b76958536d6ef6b5779cc4ee20ed281f03a972a4c70334596ebd69d18', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
