Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:04:00: {'Acceleration': '(-0.04748535, -0.2807617, 0.9661865)', 'Roll': '3.484839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.17481'}
2022-05-30 08:09:48: {'Acceleration': '(-0.01977539, -0.4370117, 0.9023438)', 'Roll': '1.255469', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.28297'}
2022-05-30 08:09:49: {'Acceleration': '(-0.02307129, -0.4257813, 0.9196777)', 'Roll': '1.866289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.87038'}
2022-05-30 08:09:50: {'Acceleration': '(-0.01660156, -0.428833, 0.9073486)', 'Roll': '1.048211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.29275'}
2022-05-30 08:09:50: {'Acceleration': '(-0.02026367, -0.4304199, 0.9211426)', 'Roll': '1.260213', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.06206'}
2022-05-30 08:09:51: {'Acceleration': '(-0.03210449, -0.4382324, 0.9168701)', 'Roll': '1.544836', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.72376'}
2022-05-30 08:09:52: {'Acceleration': '(-0.03356934, -0.4306641, 0.9108887)', 'Roll': '2.110589', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.28955'}
2022-05-30 08:09:53: {'Acceleration': '(-0.01867676, -0.4448242, 0.9075928)', 'Roll': '1.178886', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.10534'}
2022-05-30 08:09:54: {'Acceleration': '(-0.02648926, -0.4296875, 0.909668)', 'Roll': '1.667964', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.27463'}
2022-05-30 08:09:55: {'Acceleration': '(-0.03637695, -0.446167, 0.9265137)', 'Roll': '1.709474', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.21764'}
2022-05-30 08:09:55: {'Acceleration': '(0.006713867, -0.4725342, 0.9256592)', 'Roll': '-0.4155628', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.04297'}
2022-05-30 08:09:56: {'Acceleration': '(-0.0009765625, -0.4859619, 0.9189453)', 'Roll': '0.06088816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.2071'}
2022-05-30 08:09:57: {'Acceleration': '(-0.001342773, -0.4536133, 0.9458008)', 'Roll': '0.08134398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.62271'}
2022-05-30 08:09:58: {'Acceleration': '(0.0480957, -0.4420166, 0.9187012)', 'Roll': '-2.996804', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.66308'}
2022-05-30 08:09:59: {'Acceleration': '(0.03747559, -0.4648438, 0.9256592)', 'Roll': '-2.31837', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.09508'}
2022-05-30 08:10:00: {'Acceleration': '(0.03344727, -0.4398193, 0.9354248)', 'Roll': '-2.122479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.2953'}
2022-05-30 08:10:00: {'Acceleration': '(0.02697754, -0.4586182, 0.9301758)', 'Roll': '-1.661262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.2358'}
2022-05-30 08:10:01: {'Acceleration': '(0.04650879, -0.4361572, 0.9215088)', 'Roll': '-2.889281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.92062'}
2022-05-30 08:10:02: {'Acceleration': '(0.02453613, -0.4378662, 0.9086914)', 'Roll': '-1.546702', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '25.7196'}
2022-05-30 08:10:03: {'Acceleration': '(0.03125, -0.4532471, 0.8972168)', 'Roll': '-1.994802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.78756'}
2022-05-30 08:10:04: {'Acceleration': '(0.03601074, -0.4302979, 0.8900146)', 'Roll': '-1.892035', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.66121'}
2022-05-30 08:10:05: {'Acceleration': '(0.04211426, -0.4335938, 0.9248047)', 'Roll': '-2.607365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.09668'}
2022-05-30 08:10:06: {'Acceleration': '(0.04882813, -0.4400635, 0.9345703)', 'Roll': '-2.99079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.96425'}
2022-05-30 08:10:06: {'Acceleration': '(0.06555176, -0.4295654, 0.9129639)', 'Roll': '-4.106849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.1411'}
2022-05-30 08:10:07: {'Acceleration': '(0.0612793, -0.4190674, 0.9221191)', 'Roll': '-3.801993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.39244'}
2022-05-30 08:10:08: {'Acceleration': '(0.08276367, -0.4073486, 0.9180908)', 'Roll': '-5.151152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.92661'}
2022-05-30 08:10:09: {'Acceleration': '(0.06494141, -0.4169922, 0.9165039)', 'Roll': '-4.053075', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.41061'}
2022-05-30 08:10:10: {'Acceleration': '(0.05114746, -0.4197998, 0.9257813)', 'Roll': '-3.162256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.35931'}
2022-05-30 08:10:11: {'Acceleration': '(0.06738281, -0.4321289, 0.9206543)', 'Roll': '-4.157459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.21107'}
2022-05-30 08:10:11: {'Acceleration': '(0.07824707, -0.4189453, 0.8991699)', 'Roll': '-4.973433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.89933'}
2022-05-30 08:10:12: {'Acceleration': '(0.08276367, -0.4088135, 0.9082031)', 'Roll': '-5.206927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.12413'}
2022-05-30 08:10:13: {'Acceleration': '(0.06445313, -0.4118652, 0.9146729)', 'Roll': '-4.030728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.18833'}
2022-05-30 08:10:14: {'Acceleration': '(0.09765625, -0.4162598, 0.9193115)', 'Roll': '-6.063653', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.8793'}
2022-05-30 08:10:15: {'Acceleration': '(0.09094238, -0.4110107, 0.9246826)', 'Roll': '-5.410848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.35392'}
2022-05-30 08:10:16: {'Acceleration': '(0.0916748, -0.4123535, 0.9359131)', 'Roll': '-5.594404', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.67702'}
2022-05-30 08:10:16: {'Acceleration': '(0.07995605, -0.4019775, 0.9213867)', 'Roll': '-5.467554', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '23.35998'}
2022-05-30 08:10:17: {'Acceleration': '(0.08422852, -0.385498, 0.9024658)', 'Roll': '-5.332056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.04065'}
2022-05-30 08:10:18: {'Acceleration': '(0.1002197, -0.4020996, 0.9395752)', 'Roll': '-6.088429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.05194'}
2022-05-30 08:10:19: {'Acceleration': '(0.104248, -0.4019775, 0.9375)', 'Roll': '-6.571028', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.41587'}
2022-05-30 08:10:20: {'Acceleration': '(0.09875488, -0.4014893, 0.9356689)', 'Roll': '-6.024959', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.10906'}
2022-05-30 08:10:21: {'Acceleration': '(0.08056641, -0.397583, 0.930542)', 'Roll': '-5.244918', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.32353'}
2022-05-30 08:10:22: {'Acceleration': '(0.0958252, -0.3929443, 0.9261475)', 'Roll': '-5.907172', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.88098'}
2022-05-30 08:10:22: {'Acceleration': '(0.1010742, -0.3956299, 0.9283447)', 'Roll': '-6.213645', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.97665'}
2022-05-30 08:10:23: {'Acceleration': '(0.102417, -0.388916, 0.9395752)', 'Roll': '-6.22088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.36668'}
2022-05-30 08:10:24: {'Acceleration': '(0.1064453, -0.3786621, 0.9259033)', 'Roll': '-6.558146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.11137'}
2022-05-30 08:10:25: {'Acceleration': '(0.1049805, -0.3852539, 0.9406738)', 'Roll': '-6.315104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.3209'}
2022-05-30 08:10:26: {'Acceleration': '(0.09155273, -0.3977051, 0.9355469)', 'Roll': '-5.589176', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.93241'}
2022-05-30 08:10:26: {'Acceleration': '(0.1004639, -0.3901367, 0.9207764)', 'Roll': '-6.226784', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.95082'}
2022-05-30 08:10:27: {'Acceleration': '(0.109375, -0.3898926, 0.9202881)', 'Roll': '-7.481112', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '22.70829'}
2022-05-30 08:10:28: {'Acceleration': '(0.1320801, -0.3928223, 0.9306641)', 'Roll': '-8.077489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.84317'}
2022-05-30 08:10:29: {'Acceleration': '(0.1242676, -0.3968506, 0.927124)', 'Roll': '-7.649871', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.17753'}
2022-05-30 08:10:30: {'Acceleration': '(0.09863281, -0.3953857, 0.9151611)', 'Roll': '-6.151391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.24603'}
2022-05-30 08:10:31: {'Acceleration': '(0.08728027, -0.4085693, 0.9295654)', 'Roll': '-5.541092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.53019'}
2022-05-30 08:10:32: {'Acceleration': '(0.09716797, -0.4033203, 0.909668)', 'Roll': '-6.097042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.7909'}
2022-05-30 08:10:33: {'Acceleration': '(0.09997559, -0.4006348, 0.9234619)', 'Roll': '-6.178875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.33149'}
2022-05-30 08:10:33: {'Acceleration': '(0.1230469, -0.4012451, 0.9245605)', 'Roll': '-8.226455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.24445'}
2022-05-30 08:10:34: {'Acceleration': '(0.1403809, -0.3851318, 0.9110107)', 'Roll': '-8.760008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.67619'}
2022-05-30 08:10:35: {'Acceleration': '(0.03918457, -0.4504395, 0.9411621)', 'Roll': '-2.465869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.95951'}
2022-05-30 08:10:36: {'Acceleration': '(0.02624512, -0.4291992, 0.9222412)', 'Roll': '-1.630082', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.94779'}
2022-05-30 08:10:37: {'Acceleration': '(0.03100586, -0.4229736, 0.9083252)', 'Roll': '-1.955044', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.15064'}
2022-05-30 08:10:38: {'Acceleration': '(0.02661133, -0.4334717, 0.9219971)', 'Roll': '-1.653252', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.17111'}
2022-05-30 08:10:38: {'Acceleration': '(0.02978516, -0.4291992, 0.9112549)', 'Roll': '-1.872096', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.13592'}
2022-05-30 08:10:39: {'Acceleration': '(0.03356934, -0.4237061, 0.9066162)', 'Roll': '-1.751055', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.28727'}
2022-05-30 08:10:40: {'Acceleration': '(0.02636719, -0.4312744, 0.9163818)', 'Roll': '-1.648125', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.40401'}
2022-05-30 08:10:41: {'Acceleration': '(0.03222656, -0.4295654, 0.9090576)', 'Roll': '-1.865851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.22255'}
2022-05-30 08:10:42: {'Acceleration': '(0.03222656, -0.4267578, 0.9106445)', 'Roll': '-2.02678', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.09555'}
2022-05-30 08:10:43: {'Acceleration': '(0.03161621, -0.4274902, 0.9174805)', 'Roll': '-1.996715', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.14616'}
2022-05-30 08:10:44: {'Acceleration': '(0.02453613, -0.4304199, 0.9160156)', 'Roll': '-1.534341', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.16011'}
2022-05-30 08:10:44: {'Acceleration': '(0.03186035, -0.4229736, 0.9090576)', 'Roll': '-2.007262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.17507'}
2022-05-30 08:10:45: {'Acceleration': '(0.03027344, -0.4310303, 0.9121094)', 'Roll': '-1.900982', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.28156'}
2022-05-30 08:10:46: {'Acceleration': '(0.03125, -0.427124, 0.9138184)', 'Roll': '-1.95859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.97577'}
2022-05-30 08:10:47: {'Acceleration': '(0.03100586, -0.3956299, 0.9228516)', 'Roll': '-1.799117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.51781'}
2022-05-30 08:10:48: {'Acceleration': '(0.01904297, -0.4351807, 0.9104004)', 'Roll': '-1.198289', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.48675'}
2022-05-30 08:10:49: {'Acceleration': '(0.02075195, -0.4223633, 0.9074707)', 'Roll': '-0.8232461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.88638'}
2022-05-30 08:10:49: {'Acceleration': '(0.01574707, -0.4116211, 0.9191895)', 'Roll': '-0.9814651', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.12012'}
2022-05-30 08:10:50: {'Acceleration': '(0.02050781, -0.4239502, 0.9145508)', 'Roll': '-0.6398552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.37678'}
2022-05-30 08:10:51: {'Acceleration': '(0.01696777, -0.4448242, 0.9238281)', 'Roll': '-1.052222', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.70709'}
2022-05-30 08:10:52: {'Acceleration': '(0.02233887, -0.4324951, 0.9095459)', 'Roll': '-1.406928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.88702'}
2022-05-30 08:10:53: {'Acceleration': '(0.02160645, -0.4301758, 0.9154053)', 'Roll': '-1.35211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.16407'}
2022-05-30 08:10:54: {'Acceleration': '(0.01293945, -0.4197998, 0.9154053)', 'Roll': '-0.8098344', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.52883'}
2022-05-30 08:10:55: {'Acceleration': '(0.009765625, -0.4213867, 0.9163818)', 'Roll': '-0.6105619', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '24.69351'}
2022-05-30 08:10:55: {'Acceleration': '(0.01672363, -0.4223633, 0.9140625)', 'Roll': '-1.048163', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.71816'}
2022-05-30 08:10:56: {'Acceleration': '(0.01867676, -0.4221191, 0.9138184)', 'Roll': '-1.224409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.7886'}
2022-05-30 08:10:57: {'Acceleration': '(0.01513672, -0.4228516, 0.9219971)', 'Roll': '-0.9405584', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.81246'}
2022-05-30 08:10:58: {'Acceleration': '(0.005859375, -0.4006348, 0.8845215)', 'Roll': '-0.3795414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.36718'}
2022-05-30 08:10:59: {'Acceleration': '(-0.01318359, -0.4296875, 0.9144287)', 'Roll': '0.8259933', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.06047'}
2022-05-30 08:11:00: {'Acceleration': '(-0.01611328, -0.4342041, 0.9158936)', 'Roll': '1.007899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.36112'}
2022-05-30 08:11:00: {'Acceleration': '(-0.0111084, -0.4310303, 0.9141846)', 'Roll': '0.6961756', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.17311'}
2022-05-30 08:11:01: {'Acceleration': '(-0.01281738, -0.4313965, 0.9138184)', 'Roll': '0.6811493', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.35086'}
2022-05-30 08:11:02: {'Acceleration': '(-0.01379395, -0.4311523, 0.9144287)', 'Roll': '0.8642281', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.39633'}
2022-05-30 08:11:03: {'Acceleration': '(-0.02380371, -0.4346924, 0.9107666)', 'Roll': '1.32381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.33'}
2022-05-30 08:11:04: {'Acceleration': '(-0.03442383, -0.4417725, 0.9139404)', 'Roll': '2.157042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.78187'}
2022-05-30 08:11:05: {'Acceleration': '(-0.05456543, -0.4476318, 0.8774414)', 'Roll': '3.207453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.3857'}
2022-05-30 08:11:05: {'Acceleration': '(-0.05627441, -0.4537354, 0.9105225)', 'Roll': '3.53664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.44461'}
2022-05-30 08:11:06: {'Acceleration': '(-0.05578613, -0.4494629, 0.9005127)', 'Roll': '3.549587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.53043'}
2022-05-30 08:11:07: {'Acceleration': '(-0.05334473, -0.4509277, 0.9074707)', 'Roll': '3.364202', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.39633'}
2022-05-30 08:11:08: {'Acceleration': '(-0.05834961, -0.4537354, 0.888916)', 'Roll': '3.23448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.62703'}
2022-05-30 08:11:09: {'Acceleration': '(-0.04833984, -0.4532471, 0.9064941)', 'Roll': '3.052472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.89558'}
2022-05-30 08:11:10: {'Acceleration': '(-0.04907227, -0.4598389, 0.8934326)', 'Roll': '3.346727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.19455'}
2022-05-30 08:11:11: {'Acceleration': '(-0.05004883, -0.460083, 0.904541)', 'Roll': '3.166982', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.9242'}
2022-05-30 08:11:11: {'Acceleration': '(-0.05419922, -0.4542236, 0.897583)', 'Roll': '3.455525', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.7998'}
2022-05-30 08:11:12: {'Acceleration': '(-0.04943848, -0.4641113, 0.8974609)', 'Roll': '3.153069', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.1944'}
2022-05-30 08:11:13: {'Acceleration': '(-0.05834961, -0.4741211, 0.9086914)', 'Roll': '3.432574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.02081'}
2022-05-30 08:11:14: {'Acceleration': '(-0.05651855, -0.4558105, 0.9017334)', 'Roll': '3.586474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.73815'}
2022-05-30 08:11:15: {'Acceleration': '(-0.05407715, -0.4642334, 0.9080811)', 'Roll': '3.262153', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.03959'}
2022-05-30 08:11:16: {'Acceleration': '(-0.05102539, -0.4621582, 0.883667)', 'Roll': '3.304748', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.57807'}
2022-05-30 08:11:17: {'Acceleration': '(-0.05725098, -0.4780273, 0.9029541)', 'Roll': '3.651074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.84881'}
2022-05-30 08:11:17: {'Acceleration': '(-0.05236816, -0.4787598, 0.8806152)', 'Roll': '3.40324', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.7297'}
2022-05-30 08:11:18: {'Acceleration': '(-0.05554199, -0.4825439, 0.8887939)', 'Roll': '3.673646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.93844'}
2022-05-30 08:11:19: {'Acceleration': '(-0.05322266, -0.4840088, 0.8887939)', 'Roll': '3.426887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.66921'}
2022-05-30 08:11:20: {'Acceleration': '(-0.04345703, -0.4865723, 0.8933105)', 'Roll': '2.785082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.66319'}
2022-05-30 08:11:21: {'Acceleration': '(-0.04736328, -0.4799805, 0.8751221)', 'Roll': '3.652899', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.78794'}
2022-05-30 08:11:22: {'Acceleration': '(-0.0291748, -0.4677734, 0.8862305)', 'Roll': '1.885502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.62115'}
2022-05-30 08:11:23: {'Acceleration': '(-0.03015137, -0.4852295, 0.9213867)', 'Roll': '1.874272', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.75998'}
2022-05-30 08:11:23: {'Acceleration': '(-0.04382324, -0.4647217, 0.8956299)', 'Roll': '2.801253', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.39241'}
2022-05-30 08:11:24: {'Acceleration': '(-0.04882813, -0.4713135, 0.9063721)', 'Roll': '3.08366', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.44046'}
2022-05-30 08:11:25: {'Acceleration': '(-0.04125977, -0.4313965, 0.9212646)', 'Roll': '2.574923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.08301'}
2022-05-30 08:11:26: {'Acceleration': '(-0.02636719, -0.4534912, 0.8731689)', 'Roll': '1.729642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.37499'}
2022-05-30 08:11:27: {'Acceleration': '(-0.0291748, -0.4370117, 0.9088135)', 'Roll': '1.754111', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.52664'}
2022-05-30 08:11:28: {'Acceleration': '(-0.03198242, -0.4542236, 0.9106445)', 'Roll': '2.011438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.58476'}
2022-05-30 08:11:28: {'Acceleration': '(-0.03369141, -0.4376221, 0.9034424)', 'Roll': '2.135699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.82965'}
2022-05-30 08:11:29: {'Acceleration': '(-0.007324219, -0.4516602, 0.885498)', 'Roll': '0.4738997', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.18031'}
2022-05-30 08:11:30: {'Acceleration': '(-0.01721191, -0.4805908, 0.9112549)', 'Roll': '1.082082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.8027'}
2022-05-30 08:11:31: {'Acceleration': '(-0.04003906, -0.4248047, 0.932373)', 'Roll': '2.488902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.40481'}
2022-05-30 08:11:32: {'Acceleration': '(-0.03845215, -0.4299316, 0.9522705)', 'Roll': '2.312315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.77656'}
2022-05-30 08:11:33: {'Acceleration': '(-0.04016113, -0.4329834, 0.9140625)', 'Roll': '1.789911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.91566'}
2022-05-30 08:11:33: {'Acceleration': '(-0.02685547, -0.4210205, 0.9040527)', 'Roll': '3.658256', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.22019'}
2022-05-30 08:11:34: {'Acceleration': '(-0.02453613, -0.4104004, 0.9394531)', 'Roll': '1.49608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.59096'}
2022-05-30 08:11:35: {'Acceleration': '(-0.008422852, -0.4007568, 0.9224854)', 'Roll': '0.532072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.37557'}
2022-05-30 08:11:36: {'Acceleration': '(-0.02990723, -0.4205322, 0.8922119)', 'Roll': '1.919854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.36466'}
2022-05-30 08:11:37: {'Acceleration': '(-0.02050781, -0.4176025, 0.8565674)', 'Roll': '0.7185071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.48154'}
2022-05-30 08:11:38: {'Acceleration': '(-0.01391602, -0.4178467, 0.9042969)', 'Roll': '0.8816419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.30068'}
2022-05-30 08:11:39: {'Acceleration': '(-0.006958008, -0.4145508, 0.9100342)', 'Roll': '0.4380678', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.49021'}
2022-05-30 08:11:39: {'Acceleration': '(0.01171875, -0.4367676, 0.9074707)', 'Roll': '-0.7390607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.72077'}
2022-05-30 08:11:40: {'Acceleration': '(0.01403809, -0.4390869, 0.9089355)', 'Roll': '-0.8848363', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.7815'}
2022-05-30 08:11:41: {'Acceleration': '(0.01135254, -0.4543457, 0.9466553)', 'Roll': '-1.056398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.6348'}
2022-05-30 08:11:42: {'Acceleration': '(-0.001586914, -0.423584, 0.9050293)', 'Roll': '0.1004646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.77267'}
