Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:13:06,"(-0.03503418, -0.02844238, 1.013306)",1.980164,4.551219,88.45518,1.620189
08:13:08,"(-0.03417969, -0.03161621, 1.01001)",1.984635,4.546201,87.95336,1.674797
08:13:09,"(-0.03527832, -0.02905273, 1.011597)",1.997318,4.551219,88.45518,1.642285
08:13:10,"(-0.03771973, -0.02978516, 1.006348)",2.049375,4.546201,87.95336,1.694221
08:13:11,"(-0.03796387, -0.02990723, 1.011108)",2.150262,4.551219,88.45518,1.693046
08:13:12,"(-0.03308105, -0.02880859, 1.012451)",1.871429,4.551219,88.45518,1.628219
08:13:13,"(-0.0357666, -0.02978516, 1.009155)",2.029834,4.551219,88.45518,1.68953
08:13:14,"(-0.03649902, -0.02734375, 1.01355)",2.062392,4.551219,88.45518,1.544361
08:13:15,"(-0.03515625, -0.02978516, 1.011841)",1.989932,4.551219,88.45518,1.493064
08:13:16,"(-0.03161621, -0.02758789, 1.015747)",1.860639,4.551219,88.45518,1.706523
08:13:17,"(-0.03344727, -0.02770996, 1.010376)",1.896015,4.551219,88.45518,1.570106
08:13:18,"(-0.03393555, -0.03063965, 1.015503)",1.917423,4.551219,88.45518,1.675069
08:13:20,"(-0.03527832, -0.03039551, 1.011475)",1.997558,4.551219,88.45518,1.720214
08:13:21,"(-0.03234863, -0.0279541, 1.01355)",1.828042,4.546201,87.95336,1.587627
08:13:22,"(-0.03369141, -0.03100586, 1.010132)",1.907081,4.551219,88.45518,1.547012
08:13:23,"(-0.03344727, -0.02941895, 1.003418)",1.909152,4.546201,87.95336,1.678427
08:13:24,"(-0.03479004, -0.02770996, 1.013428)",1.966139,4.551219,88.45518,1.567766
08:13:25,"(-0.03430176, -0.03137207, 1.01062)",1.943947,4.551219,88.45518,1.777005
08:13:26,"(-0.03552246, -0.02856445, 1.009888)",2.009433,4.551219,88.45518,1.649585
08:13:27,"(-0.03393555, -0.02770996, 1.016479)",1.912131,4.546201,87.95336,1.560668
08:13:28,"(-0.03308105, -0.02832031, 1.011353)",1.874591,4.551219,88.45518,1.527978
08:13:29,"(-0.03649902, -0.0300293, 1.006836)",2.076132,4.551219,88.45518,1.707243
08:13:30,"(-0.03417969, -0.02514648, 1.015015)",1.895967,4.551219,88.45518,1.763134
08:13:32,"(-0.03381348, -0.02905273, 1.012817)",1.912141,4.551219,88.45518,1.647322
08:13:33,"(-0.03894043, -0.0267334, 1.012817)",2.201802,4.551219,88.45518,1.51086
08:13:34,"(-0.03674316, -0.02905273, 1.006348)",2.09102,4.556237,88.95696,1.652539
08:13:35,"(-0.03393555, -0.02880859, 1.009644)",1.925067,4.556237,88.95696,1.63348
08:13:36,"(-0.03588867, -0.0279541, 1.015869)",2.026957,4.551219,88.45518,1.715823
08:13:37,"(-0.03222656, -0.02880859, 1.010742)",1.826203,4.551219,88.45518,1.631797
08:13:38,"(-0.03417969, -0.0300293, 1.015747)",1.868727,4.551219,88.45518,1.654208
08:13:39,"(-0.03515625, -0.03027344, 1.006714)",2.000058,4.551219,88.45518,1.721404
08:13:40,"(-0.03125, -0.03295898, 1.009277)",1.967296,4.551219,88.45518,1.70323
08:13:41,"(-0.03649902, -0.03161621, 1.009399)",2.070864,4.546201,87.95336,1.792849
08:13:42,"(-0.03283691, -0.02929688, 1.005859)",1.869793,4.556237,88.95696,1.667449
08:13:43,"(-0.0357666, -0.03271484, 1.017212)",2.01377,4.546201,87.95336,1.840934
08:13:45,"(-0.03173828, -0.0300293, 1.011841)",1.798917,4.551219,88.45518,1.496222
08:13:46,"(-0.03259277, -0.02807617, 1.012329)",1.838509,4.551219,88.45518,1.754961
08:13:47,"(-0.03161621, -0.03173828, 1.00708)",1.786894,4.551219,88.45518,1.510074
08:13:48,"(-0.03637695, -0.02758789, 1.015381)",2.004465,4.556237,88.95696,1.623542
08:13:49,"(-0.0357666, -0.03076172, 1.008179)",2.017399,4.551219,88.45518,1.589858
08:13:50,"(-0.03588867, -0.02856445, 1.011719)",1.873883,4.546201,87.95336,1.657176
08:13:51,"(-0.03369141, -0.02941895, 1.000977)",1.915348,4.551219,88.45518,1.535759
08:13:52,"(-0.03613281, -0.02636719, 1.018433)",1.91627,4.551219,88.45518,1.577817
08:13:53,"(-0.03308105, -0.03039551, 1.006958)",2.011856,4.556237,88.95696,1.651552
08:13:54,"(-0.0345459, -0.02893066, 1.01001)",1.87188,4.551219,88.45518,1.725997
08:13:55,"(-0.03393555, -0.02868652, 1.009033)",1.955648,4.556237,88.95696,1.650812
08:13:56,"(-0.03662109, -0.02685547, 1.012695)",2.013799,4.551219,88.45518,1.666972
08:13:58,"(-0.03210449, -0.02832031, 1.012817)",1.815565,4.546201,87.95336,1.635098
08:13:59,"(-0.03405762, -0.03137207, 1.011841)",1.927795,4.551219,88.45518,1.599551
08:14:00,"(-0.03039551, -0.02905273, 1.002808)",2.09143,4.556237,88.95696,1.804603
08:14:01,"(-0.0345459, -0.03088379, 1.009888)",1.959191,4.551219,88.45518,1.750616
08:14:02,"(-0.03369141, -0.02966309, 1.005737)",1.918646,4.551219,88.45518,1.817057
08:14:03,"(-0.03186035, -0.03161621, 1.013672)",1.80025,4.546201,87.95336,1.785583
08:14:04,"(-0.03173828, -0.02661133, 1.008545)",1.913309,4.556237,88.95696,1.510606
08:14:05,"(-0.03625488, -0.02893066, 1.016968)",1.692637,4.551219,88.45518,1.802772
08:14:06,"(-0.03222656, -0.02978516, 1.010376)",1.827085,4.551219,88.45518,1.750162
08:14:07,"(-0.03356934, -0.02832031, 1.012085)",1.899718,4.551219,88.45518,1.644765
08:14:08,"(-0.03674316, -0.02966309, 1.013306)",2.076674,4.551219,88.45518,1.675704
08:14:09,"(-0.03308105, -0.02685547, 1.011108)",1.873913,4.556237,88.95696,1.776668
08:14:11,"(-0.03308105, -0.02929688, 1.010864)",1.874365,4.551219,88.45518,1.624649
08:14:12,"(-0.0333252, -0.02746582, 1.011963)",1.886139,4.551219,88.45518,1.536612
08:14:13,"(-0.03479004, -0.03112793, 1.011108)",1.970646,4.551219,88.45518,1.68022
08:14:14,"(-0.03393555, -0.02685547, 1.012329)",1.910755,4.551219,88.45518,1.758428
08:14:15,"(-0.03149414, -0.03149414, 1.009644)",2.037495,4.551219,88.45518,1.648598
08:14:16,"(-0.03356934, -0.02722168, 1.009155)",2.012453,4.546201,87.95336,1.777191
08:14:17,"(-0.03149414, -0.02929688, 1.006226)",1.792732,4.551219,88.45518,1.666915
08:14:18,"(-0.03540039, -0.02978516, 1.00769)",2.011986,4.551219,88.45518,1.692004
08:14:19,"(-0.03466797, -0.02868652, 1.011719)",1.962553,4.551219,88.45518,1.623191
08:14:20,"(-0.03637695, -0.03039551, 1.012939)",2.056737,4.551219,88.45518,1.678411
08:14:21,"(-0.03320313, -0.02880859, 1.01416)",1.875167,4.551219,88.45518,1.626256
08:14:23,"(-0.03393555, -0.02990723, 1.011353)",1.921817,4.556237,88.95696,1.650393
08:14:24,"(-0.0357666, -0.03149414, 1.010132)",2.002388,4.546201,87.95336,1.599783
08:14:25,"(-0.03356934, -0.02966309, 1.01062)",2.083949,4.556237,88.95696,1.605458
08:14:26,"(-0.03405762, -0.02954102, 1.007935)",1.952037,4.556237,88.95696,1.59137
08:14:27,"(-0.03393555, -0.02697754, 1.012939)",1.918808,4.551219,88.45518,1.747571
08:14:28,"(-0.03381348, -0.0291748, 1.004761)",1.927462,4.551219,88.45518,1.662265
08:14:29,"(-0.03430176, -0.03015137, 1.021118)",1.693421,4.551219,88.45518,1.602914
08:14:30,"(-0.03710938, -0.02990723, 1.016113)",2.097606,4.546201,87.95336,1.627722
08:14:31,"(-0.03417969, -0.03112793, 1.011597)",1.935166,4.556237,88.95696,1.764468
08:14:32,"(-0.0345459, -0.02709961, 1.01123)",1.956591,4.556237,88.95696,1.534187
08:14:33,"(-0.03198242, -0.03112793, 1.005371)",1.822053,4.551219,88.45518,1.772508
08:14:34,"(-0.0333252, -0.0279541, 1.011963)",1.886139,4.546201,87.95336,1.699436
08:14:35,"(-0.03393555, -0.02966309, 1.010986)",1.922512,4.551219,88.45518,1.679673
08:14:37,"(-0.03894043, -0.02832031, 1.008179)",1.854053,4.556237,88.95696,1.701623
08:14:38,"(-0.03369141, -0.03125, 1.020142)",1.901579,4.546201,87.95336,1.604692
08:14:39,"(-0.03466797, -0.02783203, 1.011353)",1.963263,4.546201,87.95336,1.713146
08:14:40,"(-0.03417969, -0.0300293, 1.011719)",1.934932,4.551219,88.45518,1.666155
08:14:41,"(-0.0333252, -0.02734375, 1.01416)",1.882056,4.551219,88.45518,1.712527
08:14:42,"(-0.03161621, -0.03039551, 1.008057)",1.78539,4.546201,87.95336,1.619161
08:14:43,"(-0.03063965, -0.0267334, 1.01416)",1.731318,4.551219,88.45518,1.661535
08:14:44,"(-0.03295898, -0.0291748, 1.014282)",1.861165,4.551219,88.45518,1.646732
08:14:45,"(-0.03649902, -0.02868652, 1.011841)",2.065872,4.551219,88.45518,1.622893
08:14:46,"(-0.0300293, -0.03100586, 1.007568)",1.887426,4.556237,88.95696,1.761649
08:14:47,"(-0.03295898, -0.02856445, 1.011353)",1.993296,4.551219,88.45518,1.646452
08:14:49,"(-0.03259277, -0.02856445, 1.011108)",1.846273,4.551219,88.45518,1.689094
08:14:50,"(-0.03308105, -0.02880859, 1.010376)",1.87527,4.551219,88.45518,1.632343
08:14:51,"(-0.03027344, -0.03112793, 1.011597)",2.240595,4.551219,88.45518,1.617365
08:14:52,"(-0.03308105, -0.02905273, 1.007935)",1.706503,4.551219,88.45518,1.650306
08:14:53,"(-0.03442383, -0.03015137, 1.01001)",1.952037,4.551219,88.45518,1.708926
08:14:54,"(-0.03271484, -0.02832031, 1.014038)",1.853183,4.551219,88.45518,1.603543
08:14:55,"(-0.03222656, -0.03198242, 1.010742)",1.826203,4.536165,86.94976,1.588991
08:14:56,"(-0.03613281, -0.03088379, 1.009888)",2.049114,4.546201,87.95336,1.75052
08:14:57,"(-0.03442383, -0.02941895, 1.011719)",1.944991,4.551219,88.45518,1.668425
08:14:58,"(-0.03430176, -0.03063965, 1.010864)",1.943478,4.556237,88.95696,1.735125
08:14:59,"(-0.03601074, -0.02783203, 1.012939)",2.03605,4.551219,88.45518,1.595968
08:15:01,"(-0.03234863, -0.02807617, 1.013672)",1.827822,4.551219,88.45518,1.687469
08:15:02,"(-0.03527832, -0.03027344, 1.008789)",2.000453,4.551219,88.45518,1.632855
08:15:03,"(-0.03186035, -0.0300293, 1.016235)",1.795712,4.551219,88.45518,1.691741
08:15:04,"(-0.03198242, -0.02856445, 1.006104)",1.911004,4.546201,87.95336,1.528157
08:15:05,"(-0.03308105, -0.03186035, 1.01001)",1.769191,4.551219,88.45518,1.65789
08:15:06,"(-0.03308105, -0.02990723, 1.007446)",1.88072,4.551219,88.45518,1.699478
08:15:07,"(-0.03161621, -0.02709961, 1.012329)",1.788832,4.551219,88.45518,1.53267
08:15:08,"(-0.03344727, -0.02978516, 1.013062)",1.890992,4.556237,88.95696,1.613826
08:15:09,"(-0.0324707, -0.02941895, 1.008057)",1.752486,4.551219,88.45518,1.820858
08:15:10,"(-0.03173828, -0.02954102, 1.005493)",1.807935,4.551219,88.45518,1.682007
08:15:11,"(-0.03308105, -0.03540039, 1.012207)",1.874139,4.551219,88.45518,1.417262
08:15:13,"(-0.0333252, -0.02880859, 1.005615)",1.898036,4.546201,87.95336,1.640046
08:15:14,"(-0.03259277, -0.02856445, 1.010742)",1.846941,4.551219,88.45518,1.617957
08:15:15,"(-0.03405762, -0.03173828, 1.012695)",1.926169,4.551219,88.45518,1.709769
08:15:16,"(-0.03137207, -0.03149414, 1.009888)",1.773318,4.551219,88.45518,1.620789
08:15:17,"(-0.03344727, -0.03051758, 1.012085)",1.892815,4.546201,87.95336,1.652818
08:15:18,"(-0.03137207, -0.0300293, 1.006104)",1.786004,4.551219,88.45518,1.708777
08:15:19,"(-0.03442383, -0.02966309, 1.01062)",1.950859,4.491004,82.43363,1.571471
08:15:20,"(-0.0333252, -0.02661133, 1.011719)",1.886594,4.541183,87.45158,1.770739
08:15:21,"(-0.03161621, -0.02978516, 1.021851)",1.772175,4.551219,88.45518,1.668801
08:15:22,"(-0.0333252, -0.03063965, 1.009521)",1.890697,4.551219,88.45518,1.600506
08:15:23,"(-0.03625488, -0.03088379, 1.015381)",2.044917,4.551219,88.45518,1.74106
08:15:25,"(-0.03234863, -0.02758789, 1.009766)",1.95172,4.551219,88.45518,1.839602
08:15:26,"(-0.03100586, -0.03149414, 1.006836)",1.763886,4.551219,88.45518,1.790797
08:15:27,"(-0.03381348, -0.02856445, 1.004272)",1.928399,4.541183,87.45158,1.628298
08:15:28,"(-0.03295898, -0.03161621, 1.004761)",1.927462,4.551219,88.45518,1.801279
08:15:29,"(-0.03405762, -0.02966309, 1.017578)",2.011614,4.551219,88.45518,1.748027
08:15:30,"(-0.03308105, -0.0291748, 1.011963)",1.872332,4.556237,88.95696,1.687238
08:15:31,"(-0.03222656, -0.03076172, 1.011475)",1.824882,4.551219,88.45518,1.693492
08:15:32,"(-0.03442383, -0.03015137, 1.011719)",1.948742,4.546201,87.95336,1.706044
08:15:33,"(-0.02819824, -0.02868652, 1.009766)",1.69649,4.551219,88.45518,1.612735
08:15:34,"(-0.03222656, -0.02832031, 1.01123)",1.825322,4.546201,87.95336,1.603381
08:15:36,"(-0.02856445, -0.02954102, 1.014648)",1.928329,4.556237,88.95696,1.68475
08:15:37,"(-0.0345459, -0.03015137, 1.014526)",1.95024,4.551219,88.45518,1.701324
08:15:38,"(-0.03222656, -0.03271484, 1.009888)",1.827747,4.556237,88.95696,1.854478
08:15:39,"(-0.02966309, -0.02941895, 1.009521)",1.687519,4.556237,88.95696,1.576687
08:15:40,"(-0.03442383, -0.03088379, 1.008911)",1.600953,4.556237,88.95696,1.697263
08:15:41,"(-0.03173828, -0.02856445, 1.012329)",1.795734,4.546201,87.95336,1.685075
08:15:42,"(-0.03186035, -0.03125, 1.009766)",1.80721,4.551219,88.45518,1.77173
08:15:43,"(-0.03234863, -0.02856445, 1.014648)",1.826063,4.551219,88.45518,1.643438
08:15:44,"(-0.03112793, -0.02636719, 1.009521)",1.766118,4.556237,88.95696,1.486633
08:15:45,"(-0.03076172, -0.02941895, 1.014038)",1.737584,4.556237,88.95696,1.661816
08:15:47,"(-0.03320313, -0.03112793, 1.016235)",1.876295,4.551219,88.45518,1.523791
08:15:48,"(-0.02832031, -0.02905273, 1.011108)",1.846273,4.551219,88.45518,1.645004
08:15:49,"(-0.03173828, -0.03027344, 1.011475)",1.79725,4.551219,88.45518,1.713508
08:15:50,"(-0.0324707, -0.0267334, 1.011963)",1.837811,4.551219,88.45518,1.774756
08:15:51,"(-0.03295898, -0.03100586, 1.01709)",1.678617,4.551219,88.45518,1.691643
08:15:52,"(-0.03210449, -0.02868652, 1.02356)",1.557569,4.551219,88.45518,1.604772
08:15:53,"(-0.03234863, -0.02783203, 1.011475)",1.831789,4.541183,87.45158,1.630649
08:15:54,"(-0.03527832, -0.03063965, 1.010376)",1.9593,4.551219,88.45518,1.64916
08:15:55,"(-0.03210449, -0.02600098, 1.017578)",1.807077,4.551219,88.45518,1.462965
08:15:56,"(-0.03149414, -0.03051758, 1.009277)",1.777859,4.551219,88.45518,1.577197
08:15:58,"(-0.03625488, -0.03076172, 1.005859)",1.86144,4.551219,88.45518,1.694571
08:15:59,"(-0.02770996, -0.03051758, 1.008423)",1.557131,4.551219,88.45518,1.618786
08:16:00,"(-0.03063965, -0.02990723, 1.013184)",1.732152,4.551219,88.45518,1.689998
08:16:01,"(-0.03015137, -0.02734375, 1.015381)",1.700878,4.551219,88.45518,1.541897
08:16:02,"(-0.03271484, -0.02844238, 1.01123)",1.852959,4.551219,88.45518,1.616498
08:16:03,"(-0.03320313, -0.02954102, 1.012085)",1.892696,4.551219,88.45518,1.69015
08:16:04,"(-0.03100586, -0.03015137, 1.013306)",1.907073,4.551219,88.45518,1.684363
08:16:05,"(-0.0345459, -0.02978516, 1.017212)",1.945095,4.551219,88.45518,1.676242
08:16:06,"(-0.03186035, -0.02954102, 1.010864)",1.805247,4.541183,87.45158,1.688841
08:16:07,"(-0.03369141, -0.02880859, 1.013672)",1.903639,4.556237,88.95696,1.627012
08:16:09,"(-0.03344727, -0.02709961, 1.011841)",1.893272,4.551219,88.45518,1.700014
08:16:10,"(-0.03271484, -0.02929688, 1.018188)",1.840305,4.556237,88.95696,1.647297
08:16:11,"(-0.03222656, -0.02929688, 1.005005)",1.899188,4.546201,87.95336,1.62019
08:16:12,"(-0.03112793, -0.03222656, 1.011475)",1.76271,4.556237,88.95696,1.70689
08:16:13,"(-0.03161621, -0.03125, 1.01123)",1.790774,4.551219,88.45518,1.763443
08:16:14,"(-0.03100586, -0.03210449, 1.010254)",1.757922,4.556237,88.95696,1.819313
08:16:15,"(-0.03479004, -0.03063965, 1.013062)",1.965429,4.551219,88.45518,1.778325
08:16:16,"(-0.03540039, -0.02648926, 1.009644)",1.814348,4.551219,88.45518,1.661255
08:16:17,"(-0.03076172, -0.03063965, 1.009888)",1.742195,4.551219,88.45518,1.713747
08:16:18,"(-0.03344727, -0.02941895, 1.00769)",1.901064,4.551219,88.45518,1.491271
08:16:20,"(-0.03393555, -0.03234863, 1.012207)",1.935825,4.551219,88.45518,1.573285
08:16:21,"(-0.03100586, -0.02880859, 1.004883)",1.759432,4.556237,88.95696,1.696814
08:16:22,"(-0.03259277, -0.02832031, 1.006958)",1.833062,4.551219,88.45518,1.610173
08:16:23,"(-0.03405762, -0.02661133, 1.015869)",1.815565,4.551219,88.45518,1.690532
08:16:24,"(-0.03210449, -0.0255127, 1.017212)",1.802804,4.556237,88.95696,1.588825
08:16:25,"(-0.03320313, -0.02868652, 1.006958)",1.826123,4.556237,88.95696,1.776648
08:16:26,"(-0.03356934, -0.02832031, 1.017212)",1.723497,4.546201,87.95336,1.806022
08:16:27,"(-0.03259277, -0.02709961, 1.007813)",1.755244,4.551219,88.45518,1.837579
08:16:28,"(-0.03125, -0.02807617, 1.012695)",1.767486,4.551219,88.45518,1.587318
08:16:29,"(-0.03015137, -0.0291748, 1.011597)",1.707236,4.556237,88.95696,1.65124
08:16:31,"(-0.03137207, -0.03051758, 1.020142)",2.087414,4.551219,88.45518,1.559697
08:16:32,"(-0.03356934, -0.02954102, 1.013428)",1.897203,4.551219,88.45518,1.668762
08:16:33,"(-0.03051758, -0.02966309, 1.016479)",1.731509,4.556237,88.95696,1.709893
08:16:34,"(-0.03381348, -0.02734375, 1.012939)",1.911911,4.551219,88.45518,1.545432
08:16:35,"(-0.02697754, -0.02978516, 1.015625)",1.741355,4.556237,88.95696,1.733648
08:16:36,"(-0.03405762, -0.03063965, 1.008789)",1.851634,4.551219,88.45518,1.628993
08:16:37,"(-0.03344727, -0.03027344, 1.011108)",1.894642,4.556237,88.95696,1.714034
08:16:38,"(-0.02868652, -0.02746582, 1.015991)",1.856767,4.556237,88.95696,1.599726
08:16:39,"(-0.03186035, -0.02856445, 1.012329)",1.802636,4.551219,88.45518,1.565106
08:16:40,"(-0.02966309, -0.02844238, 1.01123)",1.680213,4.551219,88.45518,1.610413
08:16:41,"(-0.03674316, -0.02954102, 1.018311)",2.066477,4.556237,88.95696,1.660595
08:16:43,"(-0.03845215, -0.02514648, 1.016968)",2.165355,4.551219,88.45518,1.415449
08:16:44,"(-0.03149414, -0.02612305, 1.007568)",1.625123,4.556237,88.95696,1.714282
08:16:45,"(-0.03601074, -0.02612305, 1.007324)",2.032135,4.551219,88.45518,1.583827
08:16:46,"(-0.03369141, -0.02868652, 1.007935)",1.914466,4.551219,88.45518,1.522052
08:16:47,"(-0.03015137, -0.0279541, 1.012939)",1.704975,4.556237,88.95696,1.670723
08:16:48,"(-0.03234863, -0.0267334, 1.009155)",2.03654,4.561255,89.45872,1.656036
08:16:49,"(-0.03381348, -0.03076172, 1.00708)",1.923027,4.556237,88.95696,1.748597
08:16:50,"(-0.0291748, -0.02661133, 1.008057)",1.657771,4.551219,88.45518,1.511547
08:16:51,"(-0.03222656, -0.0279541, 1.012939)",1.822244,4.551219,88.45518,1.579992
08:16:52,"(-0.0333252, -0.0267334, 1.008911)",1.739467,4.551219,88.45518,1.62144
08:16:53,"(-0.0333252, -0.02734375, 1.012085)",1.872106,4.556237,88.95696,1.50536
08:16:54,"(-0.03308105, -0.02624512, 1.003418)",1.888264,4.551219,88.45518,1.497457
08:16:55,"(-0.03405762, -0.02819824, 1.011475)",1.890992,4.551219,88.45518,1.621109
08:16:57,"(-0.03173828, -0.02612305, 1.006836)",1.876747,4.551219,88.45518,1.71723
08:16:58,"(-0.03125, -0.03137207, 1.010132)",1.771969,4.551219,88.45518,1.778036
08:16:59,"(-0.02929688, -0.02844238, 1.011108)",1.659681,4.551219,88.45518,1.61608
08:17:00,"(-0.02954102, -0.02966309, 1.011841)",1.672294,4.551219,88.45518,1.678485
08:17:01,"(-0.03137207, -0.02990723, 1.013916)",1.772251,4.551219,88.45518,1.69855
08:17:02,"(-0.03198242, -0.02734375, 1.014282)",1.806056,4.551219,88.45518,1.54348
08:17:03,"(-0.02990723, -0.02746582, 1.013672)",1.689956,4.556237,88.95696,1.551396
08:17:04,"(-0.0369873, -0.02661133, 1.019775)",1.888264,4.551219,88.45518,1.70827
08:17:05,"(-0.03259277, -0.02783203, 1.016357)",1.836744,4.556237,88.95696,1.623466
08:17:06,"(-0.03051758, -0.02941895, 1.010864)",1.729211,4.546201,87.95336,1.675803
08:17:08,"(-0.03039551, -0.02770996, 1.011108)",1.721883,4.551219,88.45518,1.589616
08:17:09,"(-0.03076172, -0.02734375, 1.011841)",1.741355,4.551219,88.45518,1.567727
08:17:10,"(-0.03198242, -0.02880859, 1.013062)",1.808231,4.551219,88.45518,1.63181
08:17:11,"(-0.03503418, -0.02966309, 1.01123)",1.984224,4.556237,88.95696,1.679206
08:17:12,"(-0.03173828, -0.03051758, 1.012207)",1.795951,4.551219,88.45518,1.72607
08:17:13,"(-0.02954102, -0.02954102, 1.012329)",1.671487,4.556237,88.95696,1.672387
08:17:14,"(-0.03161621, -0.02697754, 1.012451)",1.788617,4.556237,88.95696,1.532041
08:17:15,"(-0.02929688, -0.02941895, 1.010742)",1.660282,4.556237,88.95696,1.666497
08:17:16,"(-0.03222656, -0.02905273, 1.013184)",1.821806,4.551219,88.45518,1.641659
08:17:17,"(-0.03161621, -0.0279541, 1.011597)",1.790126,4.551219,88.45518,1.582116
08:17:18,"(-0.03063965, -0.02868652, 1.012573)",1.733195,4.551219,88.45518,1.598318
08:17:19,"(-0.03112793, -0.02734375, 1.012695)",1.760586,4.556237,88.95696,1.545936
08:17:21,"(-0.03210449, -0.0291748, 1.009644)",1.821269,4.556237,88.95696,1.654331
08:17:22,"(-0.03088379, -0.02844238, 1.01001)",1.751428,4.551219,88.45518,1.578511
08:17:23,"(-0.03015137, -0.02807617, 1.010254)",1.709504,4.556237,88.95696,1.591201
08:17:24,"(-0.03588867, -0.02697754, 1.01416)",2.026713,4.561255,89.45872,1.522805
08:17:25,"(-0.03442383, -0.0291748, 1.001587)",1.940541,4.551219,88.45518,1.667516
08:17:26,"(-0.03088379, -0.02954102, 1.014771)",1.749104,4.556237,88.95696,1.658471
08:17:27,"(-0.0291748, -0.02697754, 1.011353)",1.652371,4.551219,88.45518,1.684777
08:17:28,"(-0.03076172, -0.02832031, 1.005249)",1.59983,4.551219,88.45518,1.613106
08:17:29,"(-0.03320313, -0.02758789, 1.011963)",1.879235,4.556237,88.95696,1.560758
08:17:30,"(-0.03308105, -0.03015137, 1.012939)",1.870528,4.556237,88.95696,1.601898
08:17:31,"(-0.03210449, -0.03015137, 1.012085)",2.013179,4.551219,88.45518,1.584993
08:17:33,"(-0.03125, -0.03027344, 1.01062)",1.771113,4.556237,88.95696,1.71498
08:17:34,"(-0.03259277, -0.02746582, 1.015747)",1.837847,4.551219,88.45518,1.548105
08:17:35,"(-0.02990723, -0.02978516, 1.008301)",1.694238,4.551219,88.45518,1.67261
08:17:36,"(-0.03271484, -0.02868652, 1.009888)",1.855421,4.551219,88.45518,1.626234
08:17:37,"(-0.03259277, -0.02905273, 1.010498)",1.651574,4.551219,88.45518,1.706116
08:17:38,"(-0.03076172, -0.02832031, 1.009399)",1.745564,4.551219,88.45518,1.606358
08:17:39,"(-0.02697754, -0.02832031, 1.008789)",1.781468,4.551219,88.45518,1.621343
08:17:40,"(-0.03259277, -0.02893066, 1.009644)",1.84895,4.551219,88.45518,1.634353
08:17:41,"(-0.02832031, -0.02624512, 1.007813)",1.609632,4.551219,88.45518,1.491152
08:17:42,"(-0.03125, -0.02770996, 1.01001)",1.772183,4.556237,88.95696,1.514427
08:17:43,"(-0.03186035, -0.02856445, 1.011475)",1.804158,4.556237,88.95696,1.66178
08:17:44,"(-0.0291748, -0.02758789, 1.007813)",1.658172,4.551219,88.45518,1.638347
08:17:45,"(-0.02832031, -0.02929688, 1.011475)",1.804158,4.551219,88.45518,1.658259
08:17:47,"(-0.03051758, -0.02807617, 1.008667)",1.694606,4.556237,88.95696,1.686984
08:17:48,"(-0.03051758, -0.02954102, 1.012817)",1.725878,4.556237,88.95696,1.669924
08:17:49,"(-0.02770996, -0.02844238, 1.014282)",1.564918,4.556237,88.95696,1.605662
08:17:50,"(-0.02978516, -0.02770996, 1.015259)",1.680433,4.556237,88.95696,1.562742
08:17:51,"(-0.03417969, -0.02880859, 1.01062)",1.937034,4.551219,88.45518,1.58521
08:17:52,"(-0.02941895, -0.02770996, 1.009766)",1.669615,4.551219,88.45518,1.655076
08:17:53,"(-0.0324707, -0.0279541, 1.015625)",1.831188,4.551219,88.45518,1.606418
08:17:54,"(-0.03039551, -0.02954102, 1.013672)",1.717531,4.556237,88.95696,1.655315
08:17:55,"(-0.06079102, -0.02832031, 1.006714)",1.902907,4.556237,88.95696,1.6105
08:17:56,"(-0.03015137, -0.02880859, 1.010864)",1.708473,4.551219,88.45518,1.578572
08:17:57,"(-0.03149414, -0.02832031, 1.015747)",1.775938,4.556237,88.95696,1.596298
08:17:58,"(-0.03051758, -0.02978516, 1.011475)",1.728168,4.556237,88.95696,1.519554
08:17:59,"(-0.0300293, -0.02807617, 1.010498)",1.702176,4.551219,88.45518,1.590822
08:18:00,"(-0.0333252, -0.03088379, 1.011597)",1.644469,4.551219,88.45518,1.588568
08:18:02,"(-0.03051758, -0.02758789, 1.010864)",1.729211,4.551219,88.45518,1.76265
08:18:03,"(-0.02941895, -0.02954102, 1.01416)",1.661581,4.551219,88.45518,1.66777
08:18:04,"(-0.02954102, -0.03076172, 1.005371)",1.731703,4.556237,88.95696,1.675333
08:18:05,"(-0.03137207, -0.02722168, 1.012085)",1.775455,4.556237,88.95696,1.627057
08:18:06,"(-0.03417969, -0.02758789, 1.011475)",1.935399,4.551219,88.45518,1.56146
08:18:07,"(-0.02868652, -0.02844238, 1.013306)",1.619456,4.551219,88.45518,1.5774
08:18:08,"(-0.03234863, -0.0279541, 1.011597)",1.831569,4.551219,88.45518,1.514121
08:18:09,"(-0.03271484, -0.02819824, 1.011353)",1.852736,4.551219,88.45518,1.546614
08:18:10,"(-0.03088379, -0.02929688, 1.008545)",1.577311,4.551219,88.45518,1.652742
08:18:11,"(-0.02966309, -0.02929688, 1.018066)",1.765031,4.551219,88.45518,1.647563
08:18:12,"(-0.02893066, -0.02819824, 1.009888)",1.640927,4.551219,88.45518,1.598751
08:18:13,"(-0.03161621, -0.03051758, 1.013062)",1.78754,4.551219,88.45518,1.556176
08:18:14,"(-0.02526855, -0.02661133, 1.011108)",1.727335,4.551219,88.45518,1.657528
08:18:15,"(-0.03222656, -0.0291748, 1.013428)",1.821367,4.551219,88.45518,1.648157
