Time,ssid,bssid,sec,channel,rssi
08:16:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:16:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:16:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:16:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:16:10,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:16:10,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:16:10,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:16:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:16:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:16:14,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:16:16,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:16:18,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:16:18,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:16:19,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:16:19,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:16:19,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:16:19,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:16:21,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:16:21,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:16:23,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:16:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:16:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:16:27,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:16:27,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:16:27,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:16:29,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:16:29,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:16:31,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:16:31,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:16:33,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:16:33,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:16:33,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:16:33,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:16:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:16:35,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:16:35,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:16:35,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:16:36,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:16:36,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:16:38,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:16:38,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-83
08:16:40,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:16:42,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:16:42,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:16:42,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:16:42,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:16:44,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:16:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:16:46,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:16:48,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:16:48,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:16:49,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:16:49,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:16:49,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:16:51,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-85
08:16:53,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:16:53,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:16:53,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:16:55,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
08:16:55,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:16:55,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:16:55,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:16:57,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:16:57,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:16:59,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:16:59,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:01,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:17:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:17:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:17:03,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:17:03,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:17:03,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:05,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:05,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-85
08:17:05,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:17:05,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:17:05,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:17:06,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:17:06,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:17:06,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:17:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:17:08,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:08,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:08,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:17:08,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:17:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:17:10,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:10,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:17:10,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:17:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:17:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:17:12,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:17:12,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:12,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:17:14,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:17:14,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:14,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:14,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:17:14,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:17:16,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:17:16,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:18,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:17:18,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:18,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:17:18,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:18,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:20,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:17:20,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:20,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:17:20,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:17:20,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:22,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:17:22,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-78
08:17:24,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:17:24,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:26,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:17:26,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:17:27,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:17:27,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:27,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:17:29,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:17:29,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:29,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:17:29,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:17:29,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:17:31,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:17:31,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:31,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:17:31,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:17:31,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:17:33,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:17:33,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:17:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:17:35,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:35,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:35,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:17:35,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:17:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:39,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:17:39,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:39,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:17:39,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
08:17:39,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:41,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:17:41,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:43,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:17:43,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:17:43,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:43,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:17:45,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:17:45,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:17:46,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:48,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:17:48,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:50,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:52,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:17:52,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:54,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:54,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:54,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:17:54,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:56,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:17:56,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:17:56,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:17:56,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:56,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:17:58,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:17:58,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:17:58,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:17:58,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:17:58,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:18:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:18:00,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:18:00,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:18:01,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:18:01,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:18:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:18:05,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:18:05,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:18:05,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:18:05,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:18:05,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:18:07,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:18:07,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:18:09,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:18:09,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:11,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
08:18:11,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:13,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:18:13,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:18:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:15,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:15,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:18:15,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:18:17,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:18:17,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:18,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:18:20,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:22,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:18:22,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:18:22,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:22,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:18:22,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:18:24,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:18:26,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:18:26,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:26,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:18:26,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:26,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:18:28,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:18:28,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:28,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:18:28,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:18:30,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:18:30,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:32,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:18:32,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:32,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:32,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:18:32,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:18:34,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:18:34,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:18:35,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
08:18:35,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:18:35,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:18:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:18:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:18:37,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:18:37,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:18:37,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:18:39,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:18:41,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:18:41,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:18:41,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:18:41,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:41,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:18:43,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:18:43,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:18:45,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:18:45,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:18:47,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:18:47,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:47,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:18:47,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:18:47,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:18:49,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:51,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:18:51,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:18:51,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:18:51,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:18:51,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:18:53,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:18:53,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:18:53,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:18:53,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:18:53,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
