Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
08:28:31,7,b'',865062500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:33,7,b'',865402500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:35,7,b'',865602500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:36,7,b'',865985000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:38,7,b'',866200000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:40,7,b'',866400000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:42,7,b'',866600000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:44,7,b'',863000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:45,7,b'',864000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:47,7,b'',865000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:49,7,b'',866000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:51,7,b'',867000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:53,7,b'',868000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:55,7,b'',869000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:56,7,b'',864862500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:28:58,7,b'',865062500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:00,7,b'',865402500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:02,7,b'',865602500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:04,7,b'',865985000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:05,7,b'',866200000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:07,7,b'',866400000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:09,7,b'',866600000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:11,7,b'',863000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:13,7,b'',864000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:14,7,b'',865000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:16,7,b'',866000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:18,7,b'',867000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:20,7,b'',868000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:22,7,b'',869000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:23,7,b'',864862500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:25,7,b'',865062500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:27,7,b'',865402500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:29,7,b'',865602500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:31,7,b'',865985000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:33,7,b'',866200000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:34,7,b'',866400000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:36,7,b'',866600000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:38,7,b'',863000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:40,7,b'',864000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:42,7,b'',865000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:43,7,b'',866000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:45,7,b'',867000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:47,7,b'',868000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:49,7,b'',869000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:51,7,b'',864862500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:52,7,b'',865062500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:54,7,b'',865402500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:56,7,b'',865602500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:29:58,7,b'',865985000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:00,7,b'',866200000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:02,7,b'',866400000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:03,7,b'',866600000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:05,7,b'',863000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:07,7,b'',864000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:09,7,b'',865000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:11,7,b'',866000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:12,7,b'',867000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:14,7,b'',868000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:16,7,b'',869000000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:18,7,b'',864862500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:20,7,b'',865062500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:21,7,b'',865402500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:23,7,b'',865602500,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:25,7,b'',865985000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:27,7,b'',866200000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:29,7,b'',866400000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:31,7,b'',866600000,0,905415428,-121,-11.0,7,0,0,14,0,0,0
08:30:32,7,"b""0,\xcc2\x1a\xf6\xdb\xaagZ\x00\xff\xa1\x98\x1am<\x06\xec\xc9n\x9e\x81j\x10q\xadC\xfd\x00J\xb4l\x89\xac\x16X\xaf7\xa7'\xc3\xac\x94\xcf-\xf1}\xa2\xda`\xb8""",863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:34,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:36,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:38,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:40,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:41,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:43,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:45,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:47,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:49,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:50,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:52,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:54,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:56,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:30:58,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:00,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:01,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:03,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:05,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:07,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:09,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:10,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:12,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:14,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:16,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:18,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:19,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:21,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:23,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:25,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:27,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:28,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:30,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:32,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:34,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:35,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:38,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:39,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:41,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:43,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:45,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:47,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:49,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:50,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:52,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:54,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:56,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:58,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:31:59,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:01,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:03,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:05,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:07,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:09,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:10,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:12,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:14,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:16,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:18,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:19,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:21,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:23,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:25,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:27,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:28,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:30,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:32,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:34,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:36,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:38,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:39,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:41,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:43,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:45,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:47,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:48,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:50,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:52,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:54,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:56,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:57,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:32:59,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:01,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:03,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:05,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:06,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:08,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:10,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:12,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:14,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:16,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:17,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:19,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:21,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:23,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:25,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:26,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:28,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:30,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:32,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:34,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:35,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:37,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:39,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:41,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:43,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:45,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:46,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:48,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:50,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:52,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:54,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:55,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:57,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:33:59,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:01,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:03,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:04,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:06,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:08,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:10,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:12,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:13,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:15,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:17,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:19,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:21,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:23,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:24,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:26,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:28,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:30,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:32,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:33,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:35,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:37,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:39,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:41,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:43,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:44,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:46,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:48,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:50,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:52,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:53,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:55,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:57,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:34:59,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:01,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:02,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:04,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:06,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:08,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:10,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:12,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:13,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:15,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:17,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:19,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:21,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:22,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:24,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:26,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:28,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:30,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:31,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:33,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:35,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:37,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:39,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:41,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:42,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:44,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:46,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:48,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:50,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:51,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:53,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:55,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:57,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:35:59,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:00,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:02,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:04,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:06,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:08,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:10,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:11,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:13,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:15,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:17,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:19,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:20,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:22,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:24,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:26,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:28,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:30,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:31,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:33,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:35,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:37,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:39,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:40,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:42,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:44,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:46,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:48,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:49,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:51,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:53,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:55,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:57,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:36:58,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:00,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:02,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:04,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:06,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:08,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:09,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:11,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:13,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:15,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:17,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:18,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:20,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:22,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:24,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:26,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:27,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:29,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:31,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:33,7,b'',864862500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:35,7,b'',865062500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:37,7,b'',865402500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:38,7,b'',865602500,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:40,7,b'',865985000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:42,7,b'',866200000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:44,7,b'',866400000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:46,7,b'',866600000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:47,7,b'',863000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:49,7,b'',864000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:51,7,b'',865000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:53,7,b'',866000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:55,7,b'',867000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:56,7,b'',868000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
08:37:58,7,b'',869000000,0,1363200486,-121,-11.0,7,0,0,14,0,0,0
