Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 16:30:52: {'Acceleration': '(-0.1789551, 0.0144043, 1.003296)', 'Roll': '10.17534', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.507799'}
2022-09-14 16:30:53: {'Acceleration': '(-0.1787109, 0.01171875, 1.005615)', 'Roll': '10.13848', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.550794'}
2022-09-14 16:30:54: {'Acceleration': '(-0.1795654, 0.01171875, 1.00415)', 'Roll': '10.13865', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6580223'}
2022-09-14 16:30:54: {'Acceleration': '(-0.1785889, 0.01257324, 1.00415)', 'Roll': '10.1039', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6799222'}
2022-09-14 16:30:55: {'Acceleration': '(-0.1761475, 0.0135498, 1.001953)', 'Roll': '9.970941', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.7021883'}
2022-09-14 16:30:56: {'Acceleration': '(-0.1768799, 0.0111084, 1.001953)', 'Roll': '10.01156', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6950928'}
2022-09-14 16:30:57: {'Acceleration': '(-0.1778564, 0.01074219, 1.003296)', 'Roll': '10.05251', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7862875'}
2022-09-14 16:30:58: {'Acceleration': '(-0.1778564, 0.009765625, 0.9963379)', 'Roll': '10.12127', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.552829'}
2022-09-14 16:30:59: {'Acceleration': '(-0.1807861, 0.01037598, 1.002686)', 'Roll': '10.22073', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5834786'}
2022-09-14 16:30:59: {'Acceleration': '(-0.1785889, 0.008789063, 0.9981689)', 'Roll': '10.14383', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4966015'}
2022-09-14 16:31:00: {'Acceleration': '(-0.1768799, 0.01049805, 0.9960938)', 'Roll': '10.06925', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5945302'}
2022-09-14 16:31:01: {'Acceleration': '(-0.1762695, 0.0123291, 0.9971924)', 'Roll': '10.02438', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6975453'}
2022-09-14 16:31:02: {'Acceleration': '(-0.1806641, 0.01379395, 1.004761)', 'Roll': '10.19332', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7741276'}
2022-09-14 16:31:03: {'Acceleration': '(-0.1778564, 0.01293945, 1.006226)', 'Roll': '10.37021', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6273446'}
2022-09-14 16:31:04: {'Acceleration': '(-0.1787109, 0.01281738, 1.004517)', 'Roll': '10.00599', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7012294'}
2022-09-14 16:31:04: {'Acceleration': '(-0.1776123, 0.01123047, 1.006714)', 'Roll': '10.20869', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.855867'}
2022-09-14 16:31:05: {'Acceleration': '(-0.1762695, 0.01098633, 0.9996338)', 'Roll': '10.0004', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6063554'}
2022-09-14 16:31:06: {'Acceleration': '(-0.1795654, 0.01416016, 1.000366)', 'Roll': '10.03845', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7308955'}
2022-09-14 16:31:07: {'Acceleration': '(-0.1802979, 0.01074219, 1.003296)', 'Roll': '10.2083', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6465504'}
2022-09-14 16:31:08: {'Acceleration': '(-0.1781006, 0.01452637, 0.9954834)', 'Roll': '10.14339', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6992898'}
2022-09-14 16:31:09: {'Acceleration': '(-0.1759033, 0.01281738, 1.002075)', 'Roll': '9.95621', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6515244'}
2022-09-14 16:31:09: {'Acceleration': '(-0.1804199, 0.01196289, 1.002686)', 'Roll': '10.20046', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6727519'}
2022-09-14 16:31:10: {'Acceleration': '(-0.1781006, 0.01123047, 0.9979248)', 'Roll': '10.11909', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.6347405'}
2022-09-14 16:31:11: {'Acceleration': '(-0.1762695, 0.01257324, 0.9953613)', 'Roll': '10.04245', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7126255'}
2022-09-14 16:31:12: {'Acceleration': '(-0.1762695, 0.01098633, 1.001709)', 'Roll': '9.980094', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6188633'}
2022-09-14 16:31:13: {'Acceleration': '(-0.1768799, 0.01074219, 1.001831)', 'Roll': '10.01276', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6049774'}
2022-09-14 16:31:14: {'Acceleration': '(-0.1740723, 0.01171875, 0.9969482)', 'Roll': '9.90429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6634232'}
2022-09-14 16:31:14: {'Acceleration': '(-0.1787109, 0.01342773, 1.003418)', 'Roll': '10.09861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7548094'}
2022-09-14 16:31:15: {'Acceleration': '(-0.1784668, 0.01098633, 1.003052)', 'Roll': '10.08871', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6272813'}
2022-09-14 16:31:16: {'Acceleration': '(-0.1757813, 0.01147461, 1.002075)', 'Roll': '9.949439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6461906'}
2022-09-14 16:31:17: {'Acceleration': '(-0.1796875, 0.01293945, 0.9973145)', 'Roll': '10.21348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7315531'}
2022-09-14 16:31:18: {'Acceleration': '(-0.1794434, 0.0123291, 1.005859)', 'Roll': '10.11505', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6913412'}
2022-09-14 16:31:19: {'Acceleration': '(-0.1793213, 0.01318359, 1.000244)', 'Roll': '10.16387', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7432873'}
2022-09-14 16:31:20: {'Acceleration': '(-0.1787109, 0.01330566, 1.004883)', 'Roll': '10.0842', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7468917'}
2022-09-14 16:31:20: {'Acceleration': '(-0.1824951, 0.01513672, 1.006348)', 'Roll': '10.27854', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8479075'}
2022-09-14 16:31:21: {'Acceleration': '(-0.177124, 0.01257324, 1.000244)', 'Roll': '10.04188', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7091482'}
2022-09-14 16:31:22: {'Acceleration': '(-0.1766357, 0.0144043, 1.008179)', 'Roll': '9.937519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.806275'}
2022-09-14 16:31:23: {'Acceleration': '(-0.1756592, 0.01025391, 1.006958)', 'Roll': '10.04364', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6223556'}
2022-09-14 16:31:24: {'Acceleration': '(-0.1724854, 0.008544922, 1.002686)', 'Roll': '10.04301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5909576'}
2022-09-14 16:31:25: {'Acceleration': '(-0.182251, 0.01257324, 1.005005)', 'Roll': '10.02902', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7058174'}
2022-09-14 16:31:25: {'Acceleration': '(-0.180542, 0.007568359, 1.009277)', 'Roll': '9.898078', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5479064'}
2022-09-14 16:31:26: {'Acceleration': '(-0.1774902, 0.01184082, 0.9942627)', 'Roll': '10.03877', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6694829'}
2022-09-14 16:31:27: {'Acceleration': '(-0.178833, 0.01318359, 0.9970703)', 'Roll': '10.16837', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7252236'}
2022-09-14 16:31:28: {'Acceleration': '(-0.1782227, 0.0111084, 0.9981689)', 'Roll': '10.12346', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.8209883'}
2022-09-14 16:31:29: {'Acceleration': '(-0.1802979, 0.0123291, 1.00354)', 'Roll': '10.1852', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6555157'}
2022-09-14 16:31:30: {'Acceleration': '(-0.1759033, 0.01049805, 1.001221)', 'Roll': '9.978844', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6545066'}
2022-09-14 16:31:30: {'Acceleration': '(-0.1750488, 0.01135254, 0.9963379)', 'Roll': '9.866393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5888398'}
2022-09-14 16:31:31: {'Acceleration': '(-0.1782227, 0.01086426, 1.001953)', 'Roll': '10.08601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.649729'}
2022-09-14 16:31:32: {'Acceleration': '(-0.1773682, 0.01257324, 0.9992676)', 'Roll': '10.06507', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5999302'}
2022-09-14 16:31:33: {'Acceleration': '(-0.1746826, 0.01306152, 1.000488)', 'Roll': '9.90386', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7086373'}
2022-09-14 16:31:34: {'Acceleration': '(-0.1750488, 0.01147461, 1.002197)', 'Roll': '9.907622', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7562838'}
2022-09-14 16:31:35: {'Acceleration': '(-0.1784668, 0.01208496, 1.002563)', 'Roll': '10.1283', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5364344'}
2022-09-14 16:31:35: {'Acceleration': '(-0.1743164, 0.01086426, 0.9998779)', 'Roll': '9.887054', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5372794'}
2022-09-14 16:31:36: {'Acceleration': '(-0.1773682, 0.01135254, 1.006104)', 'Roll': '9.96962', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8056292'}
2022-09-14 16:31:37: {'Acceleration': '(-0.1768799, 0.01257324, 1.0)', 'Roll': '9.994861', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6176952'}
2022-09-14 16:31:38: {'Acceleration': '(-0.1756592, 0.01098633, 1.004883)', 'Roll': '9.978405', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6208964'}
2022-09-14 16:31:39: {'Acceleration': '(-0.1776123, 0.01196289, 0.9997559)', 'Roll': '10.05698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5571707'}
2022-09-14 16:31:40: {'Acceleration': '(-0.1787109, 0.01037598, 1.006226)', 'Roll': '10.00838', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5397267'}
2022-09-14 16:31:40: {'Acceleration': '(-0.1738281, 0.01208496, 1.001587)', 'Roll': '10.05261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5021062'}
2022-09-14 16:31:41: {'Acceleration': '(-0.1765137, 0.008056641, 0.9986572)', 'Roll': '9.98102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6912085'}
2022-09-14 16:31:42: {'Acceleration': '(-0.177002, 0.01330566, 0.9960938)', 'Roll': '10.14355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6263383'}
2022-09-14 16:31:43: {'Acceleration': '(-0.1751709, 0.009155273, 1.00647)', 'Roll': '10.00276', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7491323'}
2022-09-14 16:31:44: {'Acceleration': '(-0.1741943, 0.009643555, 1.003174)', 'Roll': '9.854326', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6388374'}
2022-09-14 16:31:45: {'Acceleration': '(-0.1760254, 0.01037598, 0.9996338)', 'Roll': '10.05751', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3930598'}
2022-09-14 16:31:45: {'Acceleration': '(-0.1749268, 0.01049805, 0.9979248)', 'Roll': '9.926928', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6372213'}
2022-09-14 16:31:46: {'Acceleration': '(-0.1774902, 0.008300781, 0.9976807)', 'Roll': '9.844431', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.7109131'}
2022-09-14 16:31:47: {'Acceleration': '(-0.1750488, 0.01208496, 0.9990234)', 'Roll': '9.91828', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6055954'}
2022-09-14 16:31:48: {'Acceleration': '(-0.1733398, 0.01037598, 1.007202)', 'Roll': '9.97421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5966475'}
2022-09-14 16:31:49: {'Acceleration': '(-0.1772461, 0.009033203, 1.000854)', 'Roll': '9.982206', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7323522'}
2022-09-14 16:31:50: {'Acceleration': '(-0.1766357, 0.01062012, 1.005005)', 'Roll': '10.11672', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5960224'}
2022-09-14 16:31:51: {'Acceleration': '(-0.177002, 0.01086426, 1.000244)', 'Roll': '9.97407', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6128951'}
2022-09-14 16:31:51: {'Acceleration': '(-0.1757813, 0.009277344, 1.002319)', 'Roll': '9.947062', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5223362'}
2022-09-14 16:31:52: {'Acceleration': '(-0.1748047, 0.01123047, 1.001099)', 'Roll': '9.91828', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4886117'}
2022-09-14 16:31:53: {'Acceleration': '(-0.175293, 0.01049805, 0.994873)', 'Roll': '10.11543', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5951742'}
2022-09-14 16:31:54: {'Acceleration': '(-0.1762695, 0.008178711, 1.005371)', 'Roll': '9.843199', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4592309'}
2022-09-14 16:31:55: {'Acceleration': '(-0.1746826, 0.01269531, 1.00354)', 'Roll': '9.874335', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7140475'}
2022-09-14 16:31:56: {'Acceleration': '(-0.1756592, 0.01135254, 0.9969482)', 'Roll': '9.99277', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.6425189'}
2022-09-14 16:31:56: {'Acceleration': '(-0.1765137, 0.008911133, 1.001709)', 'Roll': '9.993639', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.5019527'}
2022-09-14 16:31:57: {'Acceleration': '(-0.177124, 0.01013184, 0.9991455)', 'Roll': '10.0527', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5720691'}
2022-09-14 16:31:58: {'Acceleration': '(-0.1772461, 0.009521484, 1.000488)', 'Roll': '10.04626', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5368983'}
2022-09-14 16:31:59: {'Acceleration': '(-0.1761475, 0.01159668, 1.000977)', 'Roll': '9.980474', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6180924'}
2022-09-14 16:32:00: {'Acceleration': '(-0.1748047, 0.01013184, 0.9989014)', 'Roll': '9.926075', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5949152'}
2022-09-14 16:32:01: {'Acceleration': '(-0.177124, 0.01062012, 1.001343)', 'Roll': '10.03109', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5332619'}
2022-09-14 16:32:01: {'Acceleration': '(-0.175293, 0.009765625, 1.002563)', 'Roll': '9.901072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5281665'}
2022-09-14 16:32:02: {'Acceleration': '(-0.1778564, 0.01196289, 1.003296)', 'Roll': '10.09462', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5722326'}
2022-09-14 16:32:03: {'Acceleration': '(-0.1739502, 0.01025391, 1.002075)', 'Roll': '9.942802', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5008105'}
2022-09-14 16:32:04: {'Acceleration': '(-0.1748047, 0.008178711, 1.002441)', 'Roll': '9.959414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4604099'}
2022-09-14 16:32:05: {'Acceleration': '(-0.1768799, 0.0135498, 1.00769)', 'Roll': '10.00956', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7586506'}
2022-09-14 16:32:06: {'Acceleration': '(-0.1746826, 0.008911133, 1.004761)', 'Roll': '9.862575', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5006286'}
2022-09-14 16:32:06: {'Acceleration': '(-0.1717529, 0.009521484, 0.9816895)', 'Roll': '9.923825', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5473848'}
2022-09-14 16:32:07: {'Acceleration': '(-0.1721191, 0.008789063, 0.9986572)', 'Roll': '9.778889', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4969143'}
2022-09-14 16:32:08: {'Acceleration': '(-0.1740723, 0.01037598, 0.9962158)', 'Roll': '9.911427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5878306'}
2022-09-14 16:32:09: {'Acceleration': '(-0.1750488, 0.01062012, 1.000366)', 'Roll': '9.925397', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5958939'}
2022-09-14 16:32:10: {'Acceleration': '(-0.1759033, 0.01220703, 0.9998779)', 'Roll': '9.977649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.570364'}
2022-09-14 16:32:11: {'Acceleration': '(-0.1726074, 0.01025391, 1.003906)', 'Roll': '9.755808', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6247211'}
2022-09-14 16:32:12: {'Acceleration': '(-0.175415, 0.009155273, 1.002319)', 'Roll': '9.926752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5089684'}
2022-09-14 16:32:12: {'Acceleration': '(-0.1745605, 0.009399414, 0.9985352)', 'Roll': '9.91605', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.727983'}
2022-09-14 16:32:13: {'Acceleration': '(-0.1743164, 0.008789063, 1.001343)', 'Roll': '9.835274', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5481759'}
2022-09-14 16:32:14: {'Acceleration': '(-0.1695557, 0.007202148, 0.9995117)', 'Roll': '9.919648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6662234'}
2022-09-14 16:32:15: {'Acceleration': '(-0.1757813, 0.01171875, 0.99646)', 'Roll': '9.970337', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.566844'}
2022-09-14 16:32:16: {'Acceleration': '(-0.1755371, 0.009277344, 1.001831)', 'Roll': '9.775626', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5228627'}
2022-09-14 16:32:17: {'Acceleration': '(-0.175415, 0.0111084, 0.9992676)', 'Roll': '9.956463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6273132'}
2022-09-14 16:32:17: {'Acceleration': '(-0.170166, 0.01037598, 0.9960938)', 'Roll': '9.694444', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5882875'}
2022-09-14 16:32:18: {'Acceleration': '(-0.1737061, 0.009887695, 1.001465)', 'Roll': '9.840162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5573547'}
2022-09-14 16:32:19: {'Acceleration': '(-0.1739502, 0.009399414, 1.00415)', 'Roll': '9.827883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5312564'}
2022-09-14 16:32:20: {'Acceleration': '(-0.173584, 0.009521484, 1.001831)', 'Roll': '9.829859', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4944552'}
2022-09-14 16:32:21: {'Acceleration': '(-0.1767578, 0.01062012, 1.000732)', 'Roll': '10.01675', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5401967'}
2022-09-14 16:32:22: {'Acceleration': '(-0.1755371, 0.009521484, 1.002441)', 'Roll': '9.932338', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3783644'}
2022-09-14 16:32:22: {'Acceleration': '(-0.1759033, 0.008422852, 1.002075)', 'Roll': '9.97407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.495873'}
2022-09-14 16:32:23: {'Acceleration': '(-0.1759033, 0.01123047, 1.008057)', 'Roll': '9.927772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5992813'}
2022-09-14 16:32:24: {'Acceleration': '(-0.1763916, 0.008422852, 0.9903564)', 'Roll': '10.099', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4797318'}
2022-09-14 16:32:25: {'Acceleration': '(-0.1740723, 0.00402832, 0.9884033)', 'Roll': '9.988197', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2299733'}
2022-09-14 16:32:26: {'Acceleration': '(-0.1750488, 0.01074219, 1.009277)', 'Roll': '9.839484', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6008321'}
2022-09-14 16:32:27: {'Acceleration': '(-0.1741943, 0.01086426, 1.001465)', 'Roll': '9.86728', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6123477'}
2022-09-14 16:32:27: {'Acceleration': '(-0.1730957, 0.009399414, 1.006348)', 'Roll': '9.759597', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5273901'}
2022-09-14 16:32:28: {'Acceleration': '(-0.173584, 0.009887695, 1.001709)', 'Roll': '9.831033', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6700426'}
2022-09-14 16:32:29: {'Acceleration': '(-0.1727295, 0.009765625, 1.001465)', 'Roll': '9.812892', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4968634'}
2022-09-14 16:32:30: {'Acceleration': '(-0.1690674, 0.008178711, 0.9978027)', 'Roll': '9.678154', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.6080355'}
2022-09-14 16:32:31: {'Acceleration': '(-0.1705322, 0.00769043, 1.004272)', 'Roll': '9.901932', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5827779'}
2022-09-14 16:32:32: {'Acceleration': '(-0.175415, 0.009521484, 0.9969482)', 'Roll': '9.781702', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5392396'}
2022-09-14 16:32:32: {'Acceleration': '(-0.171875, 0.005249023, 0.9976807)', 'Roll': '9.774659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2970673'}
2022-09-14 16:32:33: {'Acceleration': '(-0.1748047, 0.01013184, 0.9985352)', 'Roll': '9.929643', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5726353'}
2022-09-14 16:32:34: {'Acceleration': '(-0.1741943, 0.01123047, 1.001221)', 'Roll': '9.869638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6296348'}
