Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 12:01:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:01:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:01:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:01:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:01:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:02:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:02:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:02:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:02:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:02:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'bac98955d46f366ac43a4e4e0a930d234199b953adbe6bd86bd130ffb8081f4b', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '37703fc58dd17517368340793c8be7fa3c0fa3c83efe62d1e4c6e6831bfb64b2', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ffcf7b92cda8f625198e4d3d35313acd7cfb61db206dce3bb7ffb4e26c3dcaa4', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-26 12:02:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:02:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '354afcb884134543dc3babadcc46ccae7fc58ba7667e3d28d8b3474f05443dc8', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1c73af1332ea7fe1a6411bc662f0001111ef1fdbb0694a2d753e8a7d9b2fc7ba', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-06-26 12:02:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd13b8ed062516bd516ac3a0d1167ea0e278c48e3dd5db941fae10049605c8114', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:02:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:02:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:03:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '91312b54fce9370fd0af3d6cd2fe8d709c96b44f36304ad3db6f28c0fe13ac5d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:03:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3dfdf1e265725c37df46b5e35fc37a19cebbfa93ee06d2be9a35644ec5ff60cd', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-26 12:03:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4d721f1dd47827d09476ba30c802fdee55160a1c66d7bea67b1ec67d458b08c7', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:03:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6b516527e90ec075ec0a4946447a44f45b7e06e04ab6013ce9390853eec10a3', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:03:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-26 12:03:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4c851dead5bd7b2da066f81f61c03d5769b60dff1995986ebdb072b8be88f5e7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
