Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 11:46:39: {'Acceleration': '(0.02075195, -0.04089355, 0.9758301)', 'Roll': '-1.218265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.399115'}
2022-06-26 12:00:01: {'Acceleration': '(-0.06787109, -0.1037598, 0.961792)', 'Roll': '3.558677', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.54942'}
2022-06-26 12:00:02: {'Acceleration': '(-0.07751465, -0.104126, 0.9899902)', 'Roll': '4.33077', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.007086'}
2022-06-26 12:00:03: {'Acceleration': '(-0.05236816, -0.1142578, 0.989624)', 'Roll': '3.029109', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.10591'}
2022-06-26 12:00:04: {'Acceleration': '(-0.05578613, -0.09655762, 1.025879)', 'Roll': '3.112614', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.369058'}
2022-06-26 12:00:04: {'Acceleration': '(-0.04309082, -0.09777832, 1.01123)', 'Roll': '2.440027', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.517921'}
2022-06-26 12:00:05: {'Acceleration': '(-0.07019043, -0.116333, 0.9915771)', 'Roll': '4.049023', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.234172'}
2022-06-26 12:00:06: {'Acceleration': '(-0.06604004, -0.1131592, 1.049316)', 'Roll': '5.422717', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.397364'}
2022-06-26 12:00:07: {'Acceleration': '(-0.07714844, -0.1033936, 0.9956055)', 'Roll': '4.154722', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.57813'}
2022-06-26 12:00:08: {'Acceleration': '(-0.05297852, -0.1120605, 1.019531)', 'Roll': '2.974619', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.264034'}
2022-06-26 12:00:09: {'Acceleration': '(-0.05871582, -0.1158447, 1.038574)', 'Roll': '2.176882', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.807762'}
2022-06-26 12:00:10: {'Acceleration': '(-0.07849121, -0.1175537, 1.009033)', 'Roll': '4.462136', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.55259'}
2022-06-26 12:00:11: {'Acceleration': '(-0.07141113, -0.09313965, 0.9912109)', 'Roll': '4.120717', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.354269'}
2022-06-26 12:00:11: {'Acceleration': '(-0.0657959, -0.09631348, 1.00293)', 'Roll': '3.834892', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.99468'}
2022-06-26 12:00:12: {'Acceleration': '(-0.04699707, -0.09265137, 1.002197)', 'Roll': '3.614231', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.020977'}
2022-06-26 12:00:13: {'Acceleration': '(-0.06616211, -0.07556152, 1.044434)', 'Roll': '3.624693', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.129713'}
2022-06-26 12:00:14: {'Acceleration': '(-0.07458496, -0.0793457, 1.007935)', 'Roll': '4.232049', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.078078'}
2022-06-26 12:00:15: {'Acceleration': '(-0.07531738, -0.06896973, 0.9857178)', 'Roll': '4.369404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.51244'}
2022-06-26 12:00:16: {'Acceleration': '(-0.09069824, -0.05871582, 1.01416)', 'Roll': '5.110473', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.300355'}
2022-06-26 12:00:17: {'Acceleration': '(-0.06958008, -0.0736084, 1.003052)', 'Roll': '3.716978', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.031371'}
2022-06-26 12:00:18: {'Acceleration': '(-0.07275391, -0.07312012, 0.9923096)', 'Roll': '4.193295', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.732145'}
2022-06-26 12:00:18: {'Acceleration': '(-0.07006836, -0.0723877, 1.025635)', 'Roll': '3.908207', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.027794'}
2022-06-26 12:00:19: {'Acceleration': '(-0.08496094, -0.09057617, 0.9556885)', 'Roll': '5.080253', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.620678'}
2022-06-26 12:00:20: {'Acceleration': '(-0.07617188, -0.06762695, 0.949585)', 'Roll': '4.586216', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.581362'}
2022-06-26 12:00:21: {'Acceleration': '(-0.05200195, -0.06066895, 1.012573)', 'Roll': '2.939913', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.42431'}
2022-06-26 12:00:22: {'Acceleration': '(-0.07885742, -0.0748291, 1.005615)', 'Roll': '4.483793', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.242632'}
2022-06-26 12:00:23: {'Acceleration': '(-0.07324219, -0.05163574, 1.004761)', 'Roll': '4.16921', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.014065'}
2022-06-26 12:00:24: {'Acceleration': '(-0.08422852, -0.07397461, 1.012329)', 'Roll': '4.756208', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.165043'}
2022-06-26 12:00:25: {'Acceleration': '(-0.05480957, -0.04418945, 1.018066)', 'Roll': '3.081654', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.48179'}
2022-06-26 12:00:25: {'Acceleration': '(-0.04711914, -0.07531738, 1.065552)', 'Roll': '2.487314', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.346127'}
2022-06-26 12:00:26: {'Acceleration': '(-0.05236816, -0.06872559, 0.9785156)', 'Roll': '3.063431', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.011822'}
2022-06-26 12:00:27: {'Acceleration': '(-0.06140137, -0.06530762, 0.9606934)', 'Roll': '3.657005', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.88107'}
2022-06-26 12:00:28: {'Acceleration': '(-0.0345459, -0.05895996, 1.002075)', 'Roll': '1.952117', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.776796'}
2022-06-26 12:00:29: {'Acceleration': '(-0.06396484, -0.07409668, 1.015991)', 'Roll': '3.602477', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.163008'}
2022-06-26 12:00:30: {'Acceleration': '(-0.05773926, -0.0546875, 1.03418)', 'Roll': '3.195561', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.022288'}
2022-06-26 12:00:31: {'Acceleration': '(-0.08166504, -0.07983398, 1.015991)', 'Roll': '4.801068', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.980042'}
2022-06-26 12:00:31: {'Acceleration': '(-0.04858398, -0.06945801, 0.9978027)', 'Roll': '2.787585', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.990888'}
2022-06-26 12:00:32: {'Acceleration': '(-0.0748291, -0.07275391, 0.9986572)', 'Roll': '4.285149', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.155128'}
2022-06-26 12:00:33: {'Acceleration': '(-0.0567627, -0.07800293, 1.007568)', 'Roll': '3.224425', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.419858'}
2022-06-26 12:00:34: {'Acceleration': '(-0.07849121, -0.08349609, 0.9995117)', 'Roll': '4.490197', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.337217'}
2022-06-26 12:00:35: {'Acceleration': '(-0.1120605, -0.09069824, 1.005981)', 'Roll': '6.356215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.985228'}
2022-06-26 12:00:36: {'Acceleration': '(-0.08703613, -0.1029053, 0.9951172)', 'Roll': '4.998552', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.881687'}
2022-06-26 12:00:37: {'Acceleration': '(-0.08374023, -0.09008789, 0.9888916)', 'Roll': '4.84031', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.186807'}
2022-06-26 12:00:38: {'Acceleration': '(-0.114624, -0.1083984, 0.9769287)', 'Roll': '6.72685', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.437462'}
2022-06-26 12:00:38: {'Acceleration': '(-0.1320801, -0.09777832, 1.049805)', 'Roll': '7.17093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.279766'}
2022-06-26 12:00:39: {'Acceleration': '(-0.08703613, -0.131958, 0.979248)', 'Roll': '5.079135', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.64485'}
2022-06-26 12:00:40: {'Acceleration': '(-0.06140137, -0.06518555, 1.006958)', 'Roll': '4.622781', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.219445'}
2022-06-26 12:00:41: {'Acceleration': '(-0.05212402, -0.08374023, 0.9996338)', 'Roll': '2.984877', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.028111'}
2022-06-26 12:00:42: {'Acceleration': '(-0.06945801, -0.08544922, 1.01062)', 'Roll': '3.931647', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.150094'}
2022-06-26 12:00:43: {'Acceleration': '(-0.07580566, -0.06103516, 1.040771)', 'Roll': '4.165841', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.347371'}
2022-06-26 12:00:44: {'Acceleration': '(-0.03674316, -0.06481934, 0.9143066)', 'Roll': '2.126586', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.723656'}
2022-06-26 12:00:45: {'Acceleration': '(-0.05334473, -0.06738281, 0.9569092)', 'Roll': '4.848958', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.161912'}
2022-06-26 12:00:45: {'Acceleration': '(-0.04406738, -0.0715332, 1.062012)', 'Roll': '2.376082', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.850109'}
2022-06-26 12:00:46: {'Acceleration': '(-0.05358887, -0.07092285, 1.096558)', 'Roll': '2.855697', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.662216'}
2022-06-26 12:00:47: {'Acceleration': '(-0.06933594, -0.06945801, 1.012207)', 'Roll': '3.750589', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.89516'}
2022-06-26 12:00:48: {'Acceleration': '(-0.06652832, -0.06018066, 0.9726563)', 'Roll': '3.912856', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.979209'}
2022-06-26 12:00:49: {'Acceleration': '(-0.07373047, -0.08557129, 0.9865723)', 'Roll': '4.273996', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.94348'}
2022-06-26 12:00:50: {'Acceleration': '(-0.06237793, -0.07116699, 1.029053)', 'Roll': '3.468845', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.317404'}
2022-06-26 12:00:51: {'Acceleration': '(-0.05517578, -0.09216309, 0.9962158)', 'Roll': '3.170109', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.277527'}
2022-06-26 12:00:52: {'Acceleration': '(-0.04772949, -0.07421875, 1.015747)', 'Roll': '2.690324', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.174479'}
2022-06-26 12:00:52: {'Acceleration': '(-0.04455566, -0.05651855, 1.015625)', 'Roll': '2.511966', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.182116'}
2022-06-26 12:00:53: {'Acceleration': '(-0.03234863, -0.06164551, 0.9726563)', 'Roll': '1.904843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.624472'}
2022-06-26 12:00:54: {'Acceleration': '(-0.0402832, -0.04003906, 1.129883)', 'Roll': '2.041876', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.028224'}
2022-06-26 12:00:55: {'Acceleration': '(-0.008178711, -0.03491211, 1.003784)', 'Roll': '-0.1114838', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.701675'}
2022-06-26 12:00:56: {'Acceleration': '(0.02819824, -0.03820801, 1.016968)', 'Roll': '-1.790128', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.004928'}
2022-06-26 12:00:57: {'Acceleration': '(0.01428223, -0.05749512, 0.9586182)', 'Roll': '-1.663029', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.946533'}
2022-06-26 12:00:58: {'Acceleration': '(0.0004882813, -0.04284668, 1.006104)', 'Roll': '-0.0272902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.720137'}
2022-06-26 12:00:58: {'Acceleration': '(0.01269531, -0.08239746, 1.026245)', 'Roll': '-0.7087494', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.660179'}
2022-06-26 12:00:59: {'Acceleration': '(-0.001831055, -0.08422852, 1.004517)', 'Roll': '0.1044399', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.562597'}
2022-06-26 12:01:00: {'Acceleration': '(-0.01000977, -0.07641602, 0.9625244)', 'Roll': '0.5958255', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.539018'}
2022-06-26 12:01:01: {'Acceleration': '(-0.03527832, -0.08740234, 0.9521484)', 'Roll': '3.391121', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.529046'}
2022-06-26 12:01:02: {'Acceleration': '(-0.05456543, -0.08691406, 0.9902344)', 'Roll': '3.154011', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.106529'}
2022-06-26 12:01:03: {'Acceleration': '(-0.05651855, -0.1224365, 0.9980469)', 'Roll': '2.793896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.595716'}
2022-06-26 12:01:04: {'Acceleration': '(-0.03674316, -0.08190918, 0.9931641)', 'Roll': '2.118752', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.296558'}
2022-06-26 12:01:04: {'Acceleration': '(0.006469727, -0.03674316, 1.019165)', 'Roll': '-0.3637125', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.732164'}
2022-06-26 12:01:05: {'Acceleration': '(-0.01464844, -0.03369141, 1.026855)', 'Roll': '0.817288', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.879025'}
2022-06-26 12:01:06: {'Acceleration': '(-0.01025391, -0.0390625, 1.05542)', 'Roll': '-0.4873414', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.786318'}
2022-06-26 12:01:07: {'Acceleration': '(-0.02612305, -0.05932617, 1.026978)', 'Roll': '0.4534517', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.819563'}
2022-06-26 12:01:08: {'Acceleration': '(-0.002685547, -0.05090332, 0.9869385)', 'Roll': '0.1559065', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.34161'}
2022-06-26 12:01:09: {'Acceleration': '(-0.07714844, -0.09521484, 1.046021)', 'Roll': '4.218168', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.678678'}
2022-06-26 12:01:10: {'Acceleration': '(-0.006591797, -0.03540039, 0.963501)', 'Roll': '0.3919832', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.104132'}
2022-06-26 12:01:10: {'Acceleration': '(0.006835938, -0.05114746, 0.9613037)', 'Roll': '-0.443806', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.498398'}
2022-06-26 12:01:11: {'Acceleration': '(-0.03881836, -0.06066895, 1.003662)', 'Roll': '2.214909', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.456604'}
2022-06-26 12:01:12: {'Acceleration': '(0.01782227, -0.03271484, 1.047852)', 'Roll': '-1.14853', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.661664'}
2022-06-26 12:01:13: {'Acceleration': '(-0.009643555, -0.06359863, 0.9643555)', 'Roll': '0.5729386', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.394094'}
2022-06-26 12:01:14: {'Acceleration': '(-0.01147461, -0.03637695, 0.9885254)', 'Roll': '0.6650483', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.414074'}
2022-06-26 12:01:15: {'Acceleration': '(-0.009033203, -0.0369873, 1.012207)', 'Roll': '0.5113091', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.092644'}
2022-06-26 12:01:16: {'Acceleration': '(0.03894043, -0.02807617, 1.004272)', 'Roll': '-2.220518', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.600183'}
2022-06-26 12:01:16: {'Acceleration': '(0.05419922, -0.01245117, 1.035278)', 'Roll': '-2.996831', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6881142'}
2022-06-26 12:01:17: {'Acceleration': '(0.0892334, -0.0003662109, 1.019165)', 'Roll': '-5.163144', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7859092'}
2022-06-26 12:01:18: {'Acceleration': '(0.09265137, 0.0004882813, 1.015625)', 'Roll': '-5.212435', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6315692'}
2022-06-26 12:01:19: {'Acceleration': '(0.06420898, 0.002197266, 1.045654)', 'Roll': '-3.666273', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5988296'}
2022-06-26 12:01:20: {'Acceleration': '(0.06286621, -0.0357666, 1.001831)', 'Roll': '-3.590677', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.954828'}
2022-06-26 12:01:21: {'Acceleration': '(0.05603027, -0.02270508, 1.008057)', 'Roll': '-3.181367', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.288302'}
2022-06-26 12:01:21: {'Acceleration': '(0.01855469, -0.03320313, 1.050537)', 'Roll': '-1.011858', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.809997'}
2022-06-26 12:01:22: {'Acceleration': '(0.02526855, -0.0369873, 1.051758)', 'Roll': '-1.070514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.9440394'}
2022-06-26 12:01:23: {'Acceleration': '(-0.007324219, -0.03564453, 1.013184)', 'Roll': '0.4141791', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.014823'}
2022-06-26 12:01:24: {'Acceleration': '(-0.007446289, -0.04650879, 1.010986)', 'Roll': '1.016855', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.502559'}
2022-06-26 12:01:25: {'Acceleration': '(-0.02722168, -0.07299805, 1.038452)', 'Roll': '1.552106', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.914059'}
2022-06-26 12:01:26: {'Acceleration': '(-0.07922363, -0.08007813, 1.028687)', 'Roll': '3.625897', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.320785'}
2022-06-26 12:01:27: {'Acceleration': '(-0.04382324, -0.05322266, 0.9897461)', 'Roll': '2.535244', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.35414'}
2022-06-26 12:01:27: {'Acceleration': '(-0.07495117, -0.08691406, 0.9945068)', 'Roll': '4.309958', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.980572'}
2022-06-26 12:01:28: {'Acceleration': '(-0.07629395, -0.08728027, 1.03894)', 'Roll': '4.199941', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.562086'}
2022-06-26 12:01:29: {'Acceleration': '(-0.02954102, -0.08972168, 1.012573)', 'Roll': '1.671084', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.061474'}
2022-06-26 12:01:30: {'Acceleration': '(-0.08813477, -0.08288574, 0.9924316)', 'Roll': '4.473069', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.928777'}
2022-06-26 12:01:31: {'Acceleration': '(-0.04528809, -0.05725098, 1.033447)', 'Roll': '2.50923', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.1678'}
2022-06-26 12:01:32: {'Acceleration': '(-0.05505371, -0.06164551, 1.019165)', 'Roll': '5.684093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.958982'}
2022-06-26 12:01:33: {'Acceleration': '(-0.05578613, -0.0703125, 1.016357)', 'Roll': '3.141715', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.951538'}
2022-06-26 12:01:33: {'Acceleration': '(-0.03283691, -0.05908203, 1.049683)', 'Roll': '2.459212', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.115445'}
2022-06-26 12:01:34: {'Acceleration': '(0.001586914, -0.02856445, 0.9997559)', 'Roll': '-0.09094561', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.494617'}
2022-06-26 12:01:35: {'Acceleration': '(-0.009399414, -0.03808594, 0.9683838)', 'Roll': '0.556112', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.252141'}
2022-06-26 12:01:36: {'Acceleration': '(0.01586914, -0.0435791, 0.9663086)', 'Roll': '-0.9408517', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.518024'}
2022-06-26 12:01:37: {'Acceleration': '(0.01025391, -0.02636719, 1.036011)', 'Roll': '-0.5670658', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.457831'}
2022-06-26 12:01:38: {'Acceleration': '(0.04418945, -0.01184082, 1.114136)', 'Roll': '-2.271305', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6084272'}
2022-06-26 12:01:39: {'Acceleration': '(0.04248047, -0.01269531, 1.019165)', 'Roll': '-2.3868', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7130536'}
2022-06-26 12:01:39: {'Acceleration': '(0.1040039, 0.01025391, 0.9840088)', 'Roll': '-4.778171', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5808138'}
2022-06-26 12:01:40: {'Acceleration': '(0.06884766, -0.02282715, 0.9815674)', 'Roll': '-4.012185', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.328956'}
2022-06-26 12:01:41: {'Acceleration': '(0.09375, -0.007202148, 1.003296)', 'Roll': '-5.208532', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.7330122'}
2022-06-26 12:01:42: {'Acceleration': '(0.07568359, -0.02929688, 1.006226)', 'Roll': '-4.301422', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.6670465'}
2022-06-26 12:01:43: {'Acceleration': '(0.05456543, -0.03588867, 1.047974)', 'Roll': '-5.431334', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2169271'}
2022-06-26 12:01:44: {'Acceleration': '(0.1096191, -0.006835938, 1.022339)', 'Roll': '-6.120093', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1667315'}
2022-06-26 12:01:45: {'Acceleration': '(0.1125488, 0.00793457, 0.9647217)', 'Roll': '-6.654305', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.468057'}
2022-06-26 12:01:45: {'Acceleration': '(0.08996582, 0.0003662109, 1.033447)', 'Roll': '-4.975289', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.02082732'}
2022-06-26 12:01:46: {'Acceleration': '(0.09680176, 0.02929688, 1.010986)', 'Roll': '-5.469387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.652329'}
2022-06-26 12:01:47: {'Acceleration': '(0.0690918, -0.001098633, 1.026733)', 'Roll': '-3.849791', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.06116968'}
2022-06-26 12:01:48: {'Acceleration': '(0.06079102, 0.005737305, 1.037354)', 'Roll': '-3.353813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3163406'}
2022-06-26 12:01:49: {'Acceleration': '(0.04675293, 0.0001220703, 1.038696)', 'Roll': '-3.384591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6792374'}
2022-06-26 12:01:50: {'Acceleration': '(0.02148438, -0.02978516, 1.013306)', 'Roll': '-1.268465', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.324811'}
2022-06-26 12:01:51: {'Acceleration': '(0.03051758, -0.03552246, 0.9932861)', 'Roll': '-2.886057', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.5310244'}
2022-06-26 12:01:51: {'Acceleration': '(0.02929688, -0.02868652, 0.9891357)', 'Roll': '-1.643028', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.408807'}
2022-06-26 12:01:52: {'Acceleration': '(0.0369873, -0.01672363, 1.014526)', 'Roll': '-0.8782072', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.762493'}
2022-06-26 12:01:53: {'Acceleration': '(0.004150391, -0.04174805, 0.9752197)', 'Roll': '-0.2438409', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.389133'}
2022-06-26 12:01:54: {'Acceleration': '(-0.0300293, -0.06982422, 1.044312)', 'Roll': '1.647093', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.823612'}
2022-06-26 12:01:55: {'Acceleration': '(-0.02587891, -0.04699707, 1.006226)', 'Roll': '1.473253', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.436213'}
2022-06-26 12:01:56: {'Acceleration': '(-0.03283691, -0.03613281, 1.030762)', 'Roll': '1.824651', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.006634'}
2022-06-26 12:01:57: {'Acceleration': '(-0.04187012, -0.03564453, 0.9786377)', 'Roll': '2.449853', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.084034'}
2022-06-26 12:01:57: {'Acceleration': '(-0.04785156, -0.03955078, 1.025635)', 'Roll': '2.671229', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '2.205962'}
