Testing SD card write operations: 2022-06-26 11:46:23
2022-06-26 11:58:45: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 11:58:45: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-62}
2022-06-26 11:58:47: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:58:51: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:58:52: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:58:54: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:58:56: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-17}
2022-06-26 11:58:58: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:00: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-40}
2022-06-26 11:59:04: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-45}
2022-06-26 11:59:04: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-26 11:59:05: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:05: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-66}
2022-06-26 11:59:07: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:09: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 11:59:11: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-26 11:59:13: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-28}
2022-06-26 11:59:15: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 11:59:17: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:18: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:20: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:22: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:26: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:29: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:31: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:33: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 11:59:35: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:35: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-26 11:59:37: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 11:59:39: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-25}
2022-06-26 11:59:39: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-26 11:59:41: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:46: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-24}
2022-06-26 11:59:48: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:50: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:52: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:53: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 11:59:55: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:57: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 11:59:59: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 12:00:01: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 12:00:03: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:05: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:06: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:08: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-17}
2022-06-26 12:00:08: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-64}
2022-06-26 12:00:10: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:12: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-18}
2022-06-26 12:00:12: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-70}
2022-06-26 12:00:14: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-26}
2022-06-26 12:00:16: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:18: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:19: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:19: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-62}
2022-06-26 12:00:21: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:23: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-26}
2022-06-26 12:00:25: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:27: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-25}
2022-06-26 12:00:29: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:29: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-69}
2022-06-26 12:00:31: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:32: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:34: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:36: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:38: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:40: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:42: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-20}
2022-06-26 12:00:43: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:45: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:47: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:49: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-26 12:00:51: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-17}
2022-06-26 12:00:53: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-16}
2022-06-26 12:00:55: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-26 12:00:56: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-19}
2022-06-26 12:00:58: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-17}
2022-06-26 12:00:58: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-75}
2022-06-26 12:01:00: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-14}
2022-06-26 12:01:02: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-14}
2022-06-26 12:01:04: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-13}
2022-06-26 12:01:06: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:08: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:08: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-55}
2022-06-26 12:01:11: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:13: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:15: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:17: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-11}
2022-06-26 12:01:19: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:20: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-26 12:01:22: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:24: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-26 12:01:24: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-55}
2022-06-26 12:01:26: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:26: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-57}
2022-06-26 12:01:28: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:30: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:32: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:35: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:37: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:39: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:41: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:43: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:44: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-13}
2022-06-26 12:01:46: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-30}
2022-06-26 12:01:46: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-56}
2022-06-26 12:01:48: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:50: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-59}
2022-06-26 12:01:52: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:52: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-61}
2022-06-26 12:01:54: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:57: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:01:59: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:01: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:03: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:03: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-57}
2022-06-26 12:02:05: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:05: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-56}
2022-06-26 12:02:07: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-13}
2022-06-26 12:02:09: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:09: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-55}
2022-06-26 12:02:10: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:10: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-59}
2022-06-26 12:02:12: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:14: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:16: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:18: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:20: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-10}
2022-06-26 12:02:22: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:23: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-29}
2022-06-26 12:02:25: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:25: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-61}
2022-06-26 12:02:27: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:27: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-58}
2022-06-26 12:02:27: {'ssid':'Bbox-3D75726D_Plus', 'bssid':b'<\xcdW\xa7}K', 'sec':4, 'channel':1, 'rssi':-94}
2022-06-26 12:02:29: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:31: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:33: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:35: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:35: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-55}
2022-06-26 12:02:36: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:38: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:38: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-63}
2022-06-26 12:02:40: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:42: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:44: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:46: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:48: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:49: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:51: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-14}
2022-06-26 12:02:53: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:53: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-55}
2022-06-26 12:02:55: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-26 12:02:57: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:59: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:02:59: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-60}
2022-06-26 12:03:01: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:01: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-56}
2022-06-26 12:03:02: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:04: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:06: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:08: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:10: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:12: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:13: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-26 12:03:15: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-26 12:03:15: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-56}
2022-06-26 12:03:17: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:17: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-63}
2022-06-26 12:03:19: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:21: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:23: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:25: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:26: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:28: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:30: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:30: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-56}
2022-06-26 12:03:34: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:36: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-33}
2022-06-26 12:03:38: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-12}
2022-06-26 12:03:39: {'ssid':'iPhone', 'bssid':b'\x02?\xa1\xf7\xb2\xc1', 'sec':3, 'channel':6, 'rssi':-32}
2022-06-26 12:03:39: {'ssid':'Gitanes', 'bssid':b'\xbe\xe1C~\xe91', 'sec':3, 'channel':1, 'rssi':-56}
