Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:59:51,"(-0.1335449, 0.01831055, 1.00061)",7.601969,4.551219,88.45518,-1.073133
09:59:51,"(-0.1340332, 0.01867676, 1.003662)",7.606511,4.551219,88.45518,-1.070602
09:59:52,"(-0.1348877, 0.01794434, 1.000244)",7.680276,4.546201,87.95336,-1.05646
09:59:53,"(-0.1335449, 0.02026367, 1.001587)",7.481439,4.546201,87.95336,-0.9876876
09:59:54,"(-0.1328125, 0.01623535, 1.006348)",7.518288,4.546201,87.95336,-1.155303
09:59:55,"(-0.12854, 0.02026367, 0.9990234)",7.435594,4.536165,86.94976,-0.9779016
09:59:56,"(-0.1358643, 0.01708984, 0.9989014)",7.74548,4.551219,88.45518,-0.9712164
09:59:57,"(-0.1314697, 0.01647949, 1.005127)",7.451933,4.546201,87.95336,-0.931373
09:59:57,"(-0.1334229, 0.01867676, 1.003174)",7.575918,4.546201,87.95336,-1.057282
09:59:58,"(-0.1322021, 0.01660156, 1.001831)",7.517347,4.551219,88.45518,-0.9462008
09:59:59,"(-0.1333008, 0.0177002, 0.9997559)",7.594643,4.546201,87.95336,-1.003093
10:00:00,"(-0.1325684, 0.01599121, 1.00061)",7.547021,4.556237,88.95696,-1.06209
10:00:01,"(-0.1340332, 0.0177002, 1.003174)",7.610169,4.546201,87.95336,-1.140877
10:00:02,"(-0.1315918, 0.01831055, 0.9990234)",7.512901,4.546201,87.95336,-1.028146
10:00:02,"(-0.1356201, 0.01831055, 0.9926758)",7.779629,4.551219,88.45518,-1.047014
10:00:03,"(-0.1315918, 0.0177002, 1.001587)",7.484838,4.546201,87.95336,-1.003809
10:00:04,"(-0.1306152, 0.01782227, 1.001709)",7.429019,4.546201,87.95336,-1.010736
10:00:05,"(-0.1323242, 0.01916504, 0.9986572)",7.547846,4.546201,87.95336,-1.089894
10:00:06,"(-0.1313477, 0.01989746, 1.001099)",7.474712,4.546201,87.95336,-1.128966
10:00:07,"(-0.1357422, 0.01867676, 1.001099)",7.721826,4.546201,87.95336,-1.059111
10:00:07,"(-0.135498, 0.01831055, 0.9986572)",7.695126,4.546201,87.95336,-1.001804
10:00:08,"(-0.135376, 0.01721191, 0.998291)",7.708941,4.546201,87.95336,-1.066948
10:00:09,"(-0.1331787, 0.01757813, 0.9945068)",7.682127,4.546201,87.95336,-1.18509
10:00:10,"(-0.1373291, 0.01977539, 0.9986572)",7.65794,4.551219,88.45518,-0.9508373
10:00:11,"(-0.1312256, 0.01599121, 0.9958496)",7.423901,4.551219,88.45518,-0.912258
10:00:12,"(-0.1367188, 0.01916504, 1.001465)",7.773892,4.546201,87.95336,-1.086262
10:00:12,"(-0.1325684, 0.01733398, 1.001221)",7.542473,4.546201,87.95336,-0.9835098
10:00:13,"(-0.1340332, 0.01867676, 0.9984131)",7.646029,4.551219,88.45518,-1.072954
10:00:14,"(-0.1334229, 0.01757813, 1.0)",7.599682,4.551219,88.45518,-1.039093
10:00:15,"(-0.1346436, 0.0189209, 0.9987793)",7.671165,4.551219,88.45518,-1.060892
10:00:16,"(-0.1343994, 0.01782227, 0.9949951)",7.675945,4.546201,87.95336,-0.9872553
10:00:17,"(-0.1369629, 0.01928711, 1.00061)",7.653104,4.551219,88.45518,-0.9537079
10:00:17,"(-0.135376, 0.01916504, 0.9946289)",7.750731,4.546201,87.95336,-1.093787
10:00:18,"(-0.1322021, 0.01855469, 1.003296)",7.506496,4.546201,87.95336,-1.050414
10:00:19,"(-0.1326904, 0.01794434, 1.004639)",7.523949,4.551219,88.45518,-1.01447
10:00:20,"(-0.1343994, 0.01708984, 0.9986572)",7.664819,4.551219,88.45518,-0.9716389
10:00:21,"(-0.1335449, 0.01745605, 0.9995117)",7.610226,4.546201,87.95336,-0.995316
10:00:22,"(-0.1348877, 0.01599121, 0.9991455)",7.68862,4.551219,88.45518,-1.01147
10:00:22,"(-0.1297607, 0.01928711, 1.001953)",7.866292,4.556237,88.95696,-1.015502
10:00:23,"(-0.1342773, 0.01525879, 1.001831)",7.551653,4.551219,88.45518,-1.010329
10:00:24,"(-0.1346436, 0.01696777, 0.9996338)",7.671165,4.551219,88.45518,-0.9637433
10:00:25,"(-0.1342773, 0.01904297, 0.9963379)",7.675554,4.546201,87.95336,-1.085151
10:00:26,"(-0.1312256, 0.02099609, 0.9954834)",7.509487,4.551219,88.45518,-1.197906
10:00:27,"(-0.135498, 0.01806641, 1.002197)",7.699756,4.551219,88.45518,-1.011649
10:00:28,"(-0.1343994, 0.01782227, 0.9986572)",7.637146,4.551219,88.45518,-1.044071
10:00:28,"(-0.135376, 0.01977539, 0.9963379)",7.581389,4.546201,87.95336,-0.9819884
10:00:29,"(-0.1325684, 0.01647949, 1.005737)",7.508988,4.551219,88.45518,-0.9306862
10:00:30,"(-0.1297607, 0.01611328, 1.001831)",7.380067,4.546201,87.95336,-0.913824
10:00:31,"(-0.1326904, 0.01989746, 1.004761)",7.523046,4.546201,87.95336,-1.124728
10:00:32,"(-0.1322021, 0.0189209, 0.9998779)",7.531863,4.546201,87.95336,-1.077324
10:00:33,"(-0.1251221, 0.01525879, 0.9984131)",7.156978,4.546201,87.95336,-0.6472705
10:00:33,"(-0.1306152, 0.0189209, 1.004761)",7.953784,4.546201,87.95336,-1.005567
10:00:34,"(-0.1334229, 0.01989746, 0.9986572)",7.575374,4.546201,87.95336,-0.9649014
10:00:35,"(-0.1280518, 0.01733398, 1.001343)",7.287433,4.551219,88.45518,-0.9837239
10:00:36,"(-0.1315918, 0.01818848, 1.002075)",7.481232,4.551219,88.45518,-1.031001
10:00:37,"(-0.1351318, 0.01623535, 1.002197)",7.679195,4.551219,88.45518,-0.8508242
10:00:38,"(-0.1333008, 0.0168457, 1.001221)",7.565428,4.546201,87.95336,-1.10485
10:00:38,"(-0.1341553, 0.01660156, 1.00415)",7.694938,4.546201,87.95336,-1.080996
10:00:39,"(-0.1363525, 0.01940918, 1.002441)",7.745861,4.551219,88.45518,-1.099099
10:00:40,"(-0.1295166, 0.01953125, 0.9991455)",7.385915,4.546201,87.95336,-1.110583
10:00:41,"(-0.137085, 0.01782227, 1.002197)",7.788832,4.546201,87.95336,-1.009397
10:00:42,"(-0.1334229, 0.01977539, 0.9993896)",7.60427,4.546201,87.95336,-1.023921
10:00:43,"(-0.1296387, 0.01757813, 1.000366)",7.402638,4.546201,87.95336,-0.9586283
10:00:43,"(-0.1296387, 0.01782227, 1.002686)",7.7303,4.546201,87.95336,-1.064324
10:00:44,"(-0.135498, 0.01782227, 1.006958)",7.663786,4.551219,88.45518,-1.004923
10:00:45,"(-0.1374512, 0.01599121, 0.9960938)",7.856639,4.546201,87.95336,-0.9111109
10:00:46,"(-0.1362305, 0.01672363, 1.003174)",7.733429,4.546201,87.95336,-0.9463886
10:00:47,"(-0.1343994, 0.01855469, 1.001465)",7.643585,4.551219,88.45518,-0.9350722
10:00:48,"(-0.1346436, 0.01708984, 1.003174)",7.578682,4.551219,88.45518,-0.945352
10:00:49,"(-0.1385498, 0.02062988, 1.005493)",7.572316,4.546201,87.95336,-1.165136
10:00:49,"(-0.1320801, 0.01635742, 1.000977)",7.516822,4.546201,87.95336,-0.9281696
10:00:50,"(-0.1357422, 0.01721191, 0.9998779)",7.731139,4.546201,87.95336,-0.9772305
10:00:51,"(-0.1324463, 0.01696777, 0.9990234)",7.551991,4.546201,87.95336,-0.9692544
10:00:52,"(-0.1331787, 0.01733398, 1.001587)",7.406843,4.546201,87.95336,-1.007425
10:00:53,"(-0.1357422, 0.01965332, 1.016235)",7.45259,4.541183,87.45158,-1.112211
10:00:54,"(-0.1307373, 0.01550293, 0.9946289)",7.488217,4.546201,87.95336,-0.8853624
10:00:54,"(-0.1325684, 0.01818848, 1.00354)",7.525241,4.546201,87.95336,-1.029392
10:00:55,"(-0.1325684, 0.01452637, 1.000977)",7.544292,4.546201,87.95336,-0.9591258
10:00:56,"(-0.131958, 0.01940918, 1.001587)",7.489188,4.546201,87.95336,-1.173969
10:00:57,"(-0.1312256, 0.01525879, 0.9969482)",7.339913,4.551219,88.45518,-0.8696877
10:00:58,"(-0.133667, 0.01904297, 1.007446)",7.557806,4.551219,88.45518,-1.073483
10:00:59,"(-0.131958, 0.0177002, 1.004883)",7.481093,4.546201,87.95336,-1.000526
10:00:59,"(-0.1323242, 0.01721191, 0.9979248)",7.553321,4.546201,87.95336,-1.037318
10:01:00,"(-0.133667, 0.01733398, 0.996582)",7.638305,4.551219,88.45518,-1.043081
10:01:01,"(-0.1324463, 0.02197266, 1.004028)",7.542258,4.551219,88.45518,-1.12345
10:01:02,"(-0.1325684, 0.01721191, 0.9976807)",7.568927,4.546201,87.95336,-0.9797546
10:01:03,"(-0.1334229, 0.01623535, 0.9996338)",7.602434,4.546201,87.95336,-0.9189912
10:01:04,"(-0.1340332, 0.01782227, 1.00415)",7.602855,4.551219,88.45518,-1.036229
10:01:04,"(-0.1362305, 0.01733398, 0.9971924)",7.630784,4.551219,88.45518,-1.017556
10:01:05,"(-0.1318359, 0.0177002, 1.004272)",7.649835,4.551219,88.45518,-1.000743
10:01:06,"(-0.1348877, 0.0201416, 0.9990234)",7.689548,4.551219,88.45518,-1.144617
10:01:07,"(-0.1345215, 0.01940918, 1.001343)",7.651367,4.546201,87.95336,-1.06646
10:01:08,"(-0.131958, 0.01916504, 1.000488)",7.513578,4.551219,88.45518,-1.024751
10:01:09,"(-0.1330566, 0.01611328, 0.9946289)",7.562157,4.551219,88.45518,-1.052328
10:01:09,"(-0.1375732, 0.01916504, 0.9938965)",7.880696,4.551219,88.45518,-1.094252
10:01:10,"(-0.1343994, 0.01489258, 1.004883)",7.617893,4.551219,88.45518,-0.8415809
10:01:11,"(-0.135498, 0.01916504, 0.9986572)",7.72672,4.546201,87.95336,-0.9578828
10:01:12,"(-0.1346436, 0.0168457, 0.9998779)",7.669314,4.551219,88.45518,-0.9565817
10:01:13,"(-0.1330566, 0.01855469, 1.000122)",7.578152,4.551219,88.45518,-1.053573
10:01:14,"(-0.1379395, 0.01708984, 0.9945068)",7.896621,4.546201,87.95336,-0.9847087
10:01:15,"(-0.1330566, 0.01745605, 1.002686)",7.521491,4.551219,88.45518,-1.003114
10:01:15,"(-0.1330566, 0.0201416, 1.005859)",7.535426,4.551219,88.45518,-1.137249
10:01:16,"(-0.1339111, 0.01733398, 1.000854)",7.620733,4.546201,87.95336,-1.05396
10:01:17,"(-0.1351318, 0.01708984, 1.001465)",7.362553,4.551219,88.45518,-1.19589
10:01:18,"(-0.1343994, 0.0201416, 0.9967041)",7.645198,4.546201,87.95336,-1.147399
10:01:19,"(-0.1315918, 0.0177002, 1.000977)",7.48935,4.546201,87.95336,-1.004411
10:01:20,"(-0.1334229, 0.01953125, 0.9981689)",7.61346,4.551219,88.45518,-0.969544
10:01:20,"(-0.1356201, 0.01794434, 1.005859)",7.597832,4.551219,88.45518,-0.9856247
10:01:21,"(-0.1315918, 0.01757813, 0.9979248)",7.511992,4.546201,87.95336,-1.000483
10:01:22,"(-0.1368408, 0.02062988, 1.000366)",7.789187,4.551219,88.45518,-1.169387
10:01:23,"(-0.1363525, 0.0177002, 1.00354)",7.737484,4.551219,88.45518,-0.8876313
10:01:24,"(-0.1340332, 0.01708984, 0.9969482)",7.836723,4.551219,88.45518,-1.061409
10:01:25,"(-0.1329346, 0.02062988, 0.9991455)",7.578595,4.551219,88.45518,-1.172519
10:01:26,"(-0.1324463, 0.01940918, 0.9998779)",7.545612,4.551219,88.45518,-1.103359
10:01:26,"(-0.135376, 0.0201416, 0.9957275)",7.468743,4.546201,87.95336,-1.011384
10:01:27,"(-0.1369629, 0.01660156, 1.010986)",7.715147,4.551219,88.45518,-0.9322636
10:01:28,"(-0.1307373, 0.01574707, 1.002075)",7.433198,4.546201,87.95336,-0.8927335
10:01:29,"(-0.1330566, 0.01928711, 0.9998779)",7.564463,4.551219,88.45518,-1.113776
10:01:30,"(-0.1350098, 0.01977539, 1.002563)",7.664021,4.551219,88.45518,-1.015011
10:01:31,"(-0.1328125, 0.01879883, 1.002197)",7.548925,4.546201,87.95336,-1.065295
10:01:31,"(-0.133667, 0.01806641, 0.9980469)",7.628149,4.551219,88.45518,-1.036787
10:01:32,"(-0.1378174, 0.01916504, 1.002563)",7.435886,4.546201,87.95336,-1.086853
10:01:33,"(-0.1313477, 0.01647949, 1.001587)",7.471108,4.551219,88.45518,-0.9346233
10:01:34,"(-0.1334229, 0.01708984, 1.000488)",7.596017,4.551219,88.45518,-0.969436
10:01:35,"(-0.1320801, 0.0177002, 1.002808)",7.5132,4.546201,87.95336,-1.052252
10:01:36,"(-0.1358643, 0.01867676, 1.000366)",7.49245,4.551219,88.45518,-0.9552793
10:01:36,"(-0.1333008, 0.01647949, 1.00354)",7.566337,4.551219,88.45518,-0.9326001
10:01:37,"(-0.1268311, 0.01940918, 1.002319)",7.211741,4.546201,87.95336,-1.220177
10:01:38,"(-0.1276855, 0.01672363, 1.02063)",7.566817,4.551219,88.45518,-0.8973002
10:01:39,"(-0.1342773, 0.01745605, 0.996582)",7.673697,4.546201,87.95336,-0.994501
10:01:40,"(-0.1335449, 0.02258301, 1.007446)",7.550983,4.551219,88.45518,-0.9322859
10:01:41,"(-0.1348877, 0.0213623, 1.001709)",7.717499,4.551219,88.45518,-0.9747347
10:01:41,"(-0.1311035, 0.015625, 1.003906)",7.440343,4.551219,88.45518,-0.8841845
10:01:42,"(-0.1317139, 0.01989746, 1.005493)",7.462926,4.551219,88.45518,-1.028221
10:01:43,"(-0.130249, 0.01818848, 0.9954834)",7.944112,4.551219,88.45518,-1.043648
10:01:44,"(-0.1364746, 0.01757813, 0.9938965)",7.818543,4.551219,88.45518,-1.003814
10:01:45,"(-0.1375732, 0.02001953, 1.005249)",7.792796,4.546201,87.95336,-1.074574
10:01:46,"(-0.1328125, 0.01757813, 1.005249)",7.61254,4.551219,88.45518,-1.090129
10:01:47,"(-0.1350098, 0.02001953, 0.9993896)",7.693636,4.546201,87.95336,-1.137254
10:01:47,"(-0.1325684, 0.0189209, 0.9984131)",7.570758,4.546201,87.95336,-0.9732117
10:01:48,"(-0.1292725, 0.0201416, 0.9992676)",7.371256,4.546201,87.95336,-1.145178
10:01:49,"(-0.1320801, 0.0168457, 1.001221)",7.515011,4.546201,87.95336,-0.9821838
10:01:50,"(-0.1318359, 0.0177002, 0.9980469)",7.579953,4.551219,88.45518,-1.007148
10:01:51,"(-0.1339111, 0.01831055, 1.00293)",7.605149,4.551219,88.45518,-1.036738
10:01:52,"(-0.1313477, 0.01586914, 0.9991455)",7.489157,4.551219,88.45518,-1.033178
10:01:52,"(-0.1359863, 0.01940918, 1.0)",7.670101,4.551219,88.45518,-1.024133
10:01:53,"(-0.133667, 0.01696777, 1.000366)",7.610671,4.551219,88.45518,-0.9631742
10:01:54,"(-0.1323242, 0.01782227, 1.000977)",7.530557,4.551219,88.45518,-1.171347
10:01:55,"(-0.1320801, 0.01647949, 1.0)",7.647779,4.546201,87.95336,-1.081248
10:01:56,"(-0.1335449, 0.01916504, 1.003174)",7.582769,4.546201,87.95336,-1.0849
10:01:57,"(-0.1342773, 0.01916504, 1.004272)",7.615626,4.546201,87.95336,-1.019622
10:01:57,"(-0.135376, 0.0177002, 0.9992676)",7.591885,4.546201,87.95336,-1.064365
10:01:58,"(-0.1347656, 0.01831055, 0.9980469)",7.690099,4.546201,87.95336,-1.041602
10:01:59,"(-0.1347656, 0.01843262, 0.9987793)",7.684527,4.546201,87.95336,-1.079625
10:02:00,"(-0.133667, 0.01940918, 1.002075)",7.590986,4.546201,87.95336,-1.0999
10:02:01,"(-0.1343994, 0.01782227, 1.0)",7.65465,4.551219,88.45518,-1.011936
10:02:02,"(-0.1340332, 0.01733398, 1.003784)",7.623003,4.551219,88.45518,-0.9617006
10:02:03,"(-0.1307373, 0.01806641, 0.9936523)",7.765166,4.551219,88.45518,-1.032077
10:02:03,"(-0.1329346, 0.01794434, 0.998291)",7.585006,4.551219,88.45518,-1.020775
10:02:04,"(-0.1352539, 0.01867676, 1.004639)",7.667592,4.546201,87.95336,-1.026334
10:02:05,"(-0.1324463, 0.01611328, 0.9968262)",7.568445,4.551219,88.45518,-0.9180154
10:02:06,"(-0.1306152, 0.01757813, 1.001465)",7.430811,4.551219,88.45518,-1.075429
10:02:07,"(-0.1315918, 0.01953125, 1.000488)",7.632267,4.551219,88.45518,-0.9719504
10:02:08,"(-0.1359863, 0.01843262, 1.003296)",7.718809,4.551219,88.45518,-1.042989
10:02:08,"(-0.1333008, 0.01660156, 0.9967041)",7.601981,4.556237,88.95696,-1.096421
10:02:09,"(-0.1341553, 0.02050781, 1.00415)",7.609698,4.551219,88.45518,-1.159691
10:02:10,"(-0.1343994, 0.01599121, 1.001587)",7.642665,4.546201,87.95336,-1.113029
10:02:11,"(-0.131958, 0.01647949, 0.9974365)",7.736063,4.551219,88.45518,-1.167148
10:02:12,"(-0.133667, 0.02233887, 0.9981689)",7.627227,4.546201,87.95336,-1.270718
10:02:13,"(-0.1357422, 0.015625, 0.9967041)",7.733004,4.546201,87.95336,-0.9710324
10:02:14,"(-0.1330566, 0.01818848, 1.000732)",7.573583,4.551219,88.45518,-1.032164
10:02:14,"(-0.1329346, 0.01855469, 0.9974365)",7.591428,4.546201,87.95336,-1.054095
10:02:15,"(-0.1329346, 0.01867676, 1.003174)",7.555365,4.551219,88.45518,-1.057333
10:02:16,"(-0.1329346, 0.01708984, 1.001953)",7.557604,4.551219,88.45518,-0.9686854
10:02:17,"(-0.1345215, 0.01696777, 0.998291)",7.659672,4.551219,88.45518,-1.032577
10:02:18,"(-0.1356201, 0.02111816, 1.000854)",7.716824,4.546201,87.95336,-1.197826
10:02:19,"(-0.1329346, 0.01721191, 1.000732)",7.566716,4.551219,88.45518,-0.9791192
10:02:19,"(-0.1331787, 0.01647949, 0.9967041)",7.580896,4.546201,87.95336,-1.151001
10:02:20,"(-0.1326904, 0.01757813, 0.9968262)",7.582233,4.546201,87.95336,-1.001423
10:02:21,"(-0.1342773, 0.01647949, 1.001343)",7.641327,4.546201,87.95336,-1.046089
10:02:22,"(-0.1334229, 0.01818848, 0.9990234)",7.607025,4.551219,88.45518,-1.033849
10:02:23,"(-0.1331787, 0.02026367, 0.9993896)",7.590517,4.546201,87.95336,-1.009797
10:02:24,"(-0.1307373, 0.01831055, 1.003174)",7.541159,4.551219,88.45518,-1.002946
10:02:25,"(-0.135498, 0.01635742, 1.001465)",7.705318,4.551219,88.45518,-0.9273093
10:02:25,"(-0.1322021, 0.01574707, 1.002319)",7.517347,4.551219,88.45518,-0.9273768
10:02:26,"(-0.1314697, 0.0189209, 1.008057)",7.430518,4.551219,88.45518,-1.066269
10:02:27,"(-0.1320801, 0.01611328, 1.002563)",7.50506,4.551219,88.45518,-0.9212371
10:02:28,"(-0.1298828, 0.015625, 0.9956055)",7.73216,4.551219,88.45518,-1.030022
10:02:29,"(-0.1343994, 0.01806641, 1.001465)",7.643585,4.551219,88.45518,-1.024321
10:02:30,"(-0.1350098, 0.0177002, 1.001831)",7.57263,4.551219,88.45518,-1.068619
10:02:30,"(-0.1343994, 0.01599121, 0.9996338)",7.65742,4.546201,87.95336,-0.9083149
10:02:31,"(-0.1342773, 0.01867676, 0.9974365)",7.667201,4.551219,88.45518,-1.059788
10:02:32,"(-0.1340332, 0.01904297, 1.003052)",7.611085,4.551219,88.45518,-1.078052
10:02:33,"(-0.1351318, 0.01831055, 1.00293)",7.673654,4.551219,88.45518,-1.028978
10:02:34,"(-0.1337891, 0.01904297, 1.000854)",7.484889,4.546201,87.95336,-0.9647348
10:02:35,"(-0.1339111, 0.01831055, 1.000244)",7.625329,4.546201,87.95336,-0.9615144
10:02:36,"(-0.1346436, 0.01855469, 0.9942627)",7.386933,4.546201,87.95336,-0.9899462
10:02:36,"(-0.1322021, 0.0177002, 1.00293)",7.509206,4.546201,87.95336,-1.00241
10:02:37,"(-0.1335449, 0.01623535, 1.005981)",7.628641,4.546201,87.95336,-0.9732203
10:02:38,"(-0.1306152, 0.01806641, 0.9969482)",7.464097,4.551219,88.45518,-1.029389
10:02:39,"(-0.1318359, 0.01611328, 1.004639)",7.476047,4.556237,88.95696,-0.9546497
10:02:40,"(-0.1311035, 0.01989746, 0.9992676)",7.474492,4.551219,88.45518,-1.131035
10:02:41,"(-0.1340332, 0.0177002, 0.9992676)",7.639568,4.551219,88.45518,-1.081162
10:02:41,"(-0.133667, 0.01928711, 1.000977)",7.61295,4.556237,88.95696,-1.094128
10:02:42,"(-0.1326904, 0.0168457, 0.9976807)",7.575815,4.551219,88.45518,-0.9564829
10:02:43,"(-0.131958, 0.01757813, 0.9974365)",7.686974,4.546201,87.95336,-0.9682749
10:02:44,"(-0.1365967, 0.01818848, 0.9990234)",7.785784,4.546201,87.95336,-1.033413
10:02:45,"(-0.135376, 0.01831055, 1.000732)",7.640323,4.546201,87.95336,-1.112791
10:02:46,"(-0.1365967, 0.01818848, 1.002441)",7.759562,4.546201,87.95336,-1.029955
10:02:46,"(-0.1322021, 0.01721191, 1.002319)",7.512822,4.551219,88.45518,-1.016639
10:02:47,"(-0.1318359, 0.01867676, 1.000732)",7.504897,4.551219,88.45518,-1.060035
10:02:48,"(-0.1348877, 0.01757813, 1.001709)",7.669178,4.551219,88.45518,-1.075161
10:02:49,"(-0.1342773, 0.01818848, 0.9971924)",7.531233,4.551219,88.45518,-1.04288
10:02:50,"(-0.1342773, 0.01831055, 1.000977)",7.640406,4.551219,88.45518,-1.055309
10:02:51,"(-0.1325684, 0.01818848, 1.001831)",7.661888,4.541183,87.45158,-1.031442
10:02:52,"(-0.1374512, 0.02001953, 1.003784)",7.79719,4.551219,88.45518,-1.131998
10:02:52,"(-0.1326904, 0.01660156, 1.001343)",7.548429,4.556237,88.95696,-1.05295
10:02:53,"(-0.1333008, 0.01782227, 0.9989014)",7.601064,4.546201,87.95336,-1.013175
10:02:54,"(-0.1343994, 0.01940918, 0.9916992)",7.717952,4.551219,88.45518,-1.115929
10:02:55,"(-0.1345215, 0.01831055, 0.9979248)",7.677262,4.551219,88.45518,-1.04176
10:02:56,"(-0.1335449, 0.01647949, 1.00293)",7.584593,4.551219,88.45518,-0.9586746
10:02:57,"(-0.1365967, 0.01879883, 1.003906)",7.623702,4.546201,87.95336,-0.9910619
10:02:57,"(-0.133667, 0.01879883, 1.004517)",7.579592,4.546201,87.95336,-1.06276
10:02:58,"(-0.1335449, 0.01745605, 0.9975586)",7.600136,4.541183,87.45158,-0.9834866
10:02:59,"(-0.1322021, 0.01757813, 0.9954834)",7.564728,4.551219,88.45518,-1.002814
10:03:00,"(-0.1312256, 0.01806641, 1.001099)",7.467973,4.551219,88.45518,-1.096207
10:03:01,"(-0.1345215, 0.01745605, 1.0)",7.661519,4.551219,88.45518,-0.9911309
10:03:02,"(-0.1340332, 0.0168457, 1.002563)",7.619332,4.551219,88.45518,-0.9204197
10:03:03,"(-0.1340332, 0.01879883, 0.9984131)",7.646029,4.546201,87.95336,-1.06909
10:03:03,"(-0.1335449, 0.01831055, 1.001587)",7.594643,4.551219,88.45518,-1.045844
10:03:04,"(-0.130249, 0.01623535, 0.9962158)",7.448815,4.551219,88.45518,-0.9257901
10:03:05,"(-0.1307373, 0.0189209, 0.9986572)",7.484584,4.546201,87.95336,-1.121326
10:03:06,"(-0.1320801, 0.01867676, 0.9986572)",7.53408,4.551219,88.45518,-1.062166
10:03:07,"(-0.1350098, 0.0168457, 1.00354)",7.662196,4.546201,87.95336,-1.048876
10:03:08,"(-0.1322021, 0.01965332, 1.001953)",7.516442,4.546201,87.95336,-1.11406
10:03:08,"(-0.1345215, 0.01733398, 1.00061)",7.63573,4.551219,88.45518,-1.001756
10:03:09,"(-0.1326904, 0.0168457, 0.9998779)",7.559359,4.551219,88.45518,-0.9568271
10:03:10,"(-0.1346436, 0.01782227, 0.9984131)",7.515392,4.551219,88.45518,-0.9288521
10:03:11,"(-0.1341553, 0.01757813, 1.003174)",7.617019,4.551219,88.45518,-0.9950071
10:03:12,"(-0.1314697, 0.0189209, 0.9997559)",7.494227,4.551219,88.45518,-0.8326396
10:03:13,"(-0.1345215, 0.01831055, 0.9991455)",7.667994,4.551219,88.45518,-1.04051
10:03:14,"(-0.1325684, 0.01904297, 1.002319)",7.534302,4.551219,88.45518,-1.047738
10:03:14,"(-0.1365967, 0.01782227, 0.9996338)",7.781088,4.546201,87.95336,-1.012004
10:03:15,"(-0.131958, 0.02026367, 0.9962158)",7.517205,4.546201,87.95336,-1.081865
10:03:16,"(-0.1335449, 0.01794434, 0.9987793)",7.615742,4.551219,88.45518,-1.020203
10:03:17,"(-0.1322021, 0.0168457, 1.0)",7.530953,4.546201,87.95336,-0.995867
10:03:18,"(-0.1365967, 0.01904297, 1.000122)",7.777336,4.546201,87.95336,-1.080785
10:03:19,"(-0.1320801, 0.01782227, 0.9980469)",7.538635,4.551219,88.45518,-1.126911
10:03:19,"(-0.1303711, 0.0177002, 1.003052)",7.405472,4.546201,87.95336,-1.002525
10:03:20,"(-0.1334229, 0.01721191, 0.9904785)",7.512666,4.556237,88.95696,-1.144443
10:03:21,"(-0.1317139, 0.01867676, 1.002808)",7.482686,4.551219,88.45518,-1.057896
10:03:22,"(-0.1346436, 0.01928711, 1.003418)",7.642578,4.551219,88.45518,-0.6524292
10:03:23,"(-0.1342773, 0.01623535, 1.004028)",7.617457,4.541183,87.45158,-0.9182302
10:03:24,"(-0.1339111, 0.0177002, 0.9984131)",7.586896,4.546201,87.95336,-0.9722366
10:03:25,"(-0.1326904, 0.01696777, 0.9946289)",7.598788,4.551219,88.45518,-0.9687559
10:03:25,"(-0.1328125, 0.02001953, 1.005005)",7.512671,4.546201,87.95336,-0.9839415
10:03:26,"(-0.1335449, 0.0189209, 1.003174)",7.582769,4.551219,88.45518,-1.071083
10:03:27,"(-0.133667, 0.01501465, 0.9949951)",7.699019,4.551219,88.45518,-1.045964
10:03:28,"(-0.1318359, 0.01794434, 1.000977)",7.503087,4.551219,88.45518,-1.01823
10:03:29,"(-0.130127, 0.01611328, 1.000244)",7.641079,4.546201,87.95336,-1.113058
10:03:30,"(-0.1313477, 0.01757813, 1.002319)",7.465711,4.546201,87.95336,-1.010902
10:03:31,"(-0.1323242, 0.01977539, 0.9997559)",7.539647,4.546201,87.95336,-1.123381
10:03:31,"(-0.1325684, 0.01818848, 0.9989014)",7.559784,4.546201,87.95336,-1.038169
10:03:32,"(-0.1339111, 0.01843262, 1.003906)",7.597838,4.551219,88.45518,-1.04265
10:03:33,"(-0.1335449, 0.0177002, 0.9986572)",7.633259,4.551219,88.45518,-0.9183615
10:03:34,"(-0.1303711, 0.01660156, 1.00708)",7.376176,4.546201,87.95336,-0.9366126
10:03:35,"(-0.1324463, 0.01806641, 0.9968262)",7.401908,4.551219,88.45518,-1.036592
10:03:36,"(-0.1337891, 0.01623535, 0.9986572)",7.630422,4.551219,88.45518,-0.9231398
10:03:36,"(-0.131958, 0.0168457, 1.006836)",7.438001,4.546201,87.95336,-0.9939482
10:03:37,"(-0.1350098, 0.01818848, 1.000244)",7.687143,4.551219,88.45518,-1.143286
10:03:38,"(-0.131958, 0.01660156, 1.006592)",7.618763,4.551219,88.45518,-1.019165
10:03:39,"(-0.1337891, 0.01831055, 1.001343)",7.610198,4.546201,87.95336,-1.038741
10:03:40,"(-0.1358643, 0.01855469, 1.003784)",7.708257,4.546201,87.95336,-1.04941
10:03:41,"(-0.1340332, 0.01721191, 0.9971924)",7.619332,4.546201,87.95336,-1.07233
10:03:42,"(-0.1333008, 0.02001953, 0.9979248)",7.608416,4.551219,88.45518,-1.13915
10:03:42,"(-0.1352539, 0.01867676, 1.002808)",7.841004,4.546201,87.95336,-1.032394
