Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
09:59:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:09,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:18,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:27,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:36,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
09:59:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:45,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:54,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
09:59:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:03,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:12,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:21,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:30,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:45,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:47,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:48,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:50,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:52,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:54,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:00:56,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:57,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:00:59,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:01,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:03,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:05,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:06,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:08,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:10,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:12,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:14,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:15,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:17,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:19,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:21,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:23,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:24,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:26,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:33,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:42,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:51,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:01:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:01:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:00,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:02,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:09,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:11,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:13,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:18,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:20,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:22,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:27,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:29,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:31,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:36,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:38,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:40,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:42,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:45,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:47,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:49,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:02:51,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:54,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:56,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:02:58,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:00,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:03,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:05,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:07,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:09,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:11,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:12,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:14,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:16,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:18,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:20,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:21,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:23,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:25,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:27,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:29,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:30,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:32,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:34,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:36,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:38,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:39,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:41,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:43,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:03:45,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:47,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:49,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:50,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:52,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:54,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:56,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:58,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:03:59,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:01,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:03,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:05,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:07,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:08,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:10,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:12,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:14,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:15,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:17,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:19,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:21,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:23,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:25,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:26,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:28,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:30,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:32,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:34,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:35,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:37,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:04:39,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:41,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:43,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:44,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:46,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:48,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:50,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:52,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:53,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:55,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:57,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:04:59,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:01,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:02,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:04,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:06,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:08,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:10,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:11,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:13,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:15,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:17,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:19,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:20,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:22,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:24,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:26,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:28,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:29,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:31,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:33,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:35,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:37,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:38,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:40,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:42,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:44,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:46,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:47,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:49,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:51,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:05:53,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:55,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:56,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:05:58,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:00,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:02,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:04,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:05,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:07,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:09,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:11,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:13,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:14,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:16,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:18,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:20,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:22,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:23,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:25,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:27,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:29,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:31,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:32,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:34,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:36,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:38,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:40,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:41,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:43,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:45,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:47,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:49,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:50,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:52,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:06:54,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:56,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:58,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:06:59,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:01,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:03,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:05,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:07,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:08,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:10,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:12,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:14,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:16,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:17,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:19,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:21,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:23,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:25,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:26,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:28,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:30,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:32,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:34,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:35,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:37,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:39,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:41,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:43,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:44,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:46,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:07:48,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:50,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:52,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:53,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:55,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:57,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:07:59,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:01,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:02,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:04,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:06,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:08,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:10,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:11,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:13,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:15,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:17,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:19,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:20,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:22,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:24,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:26,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:28,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:29,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:31,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:33,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:35,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:37,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:38,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:40,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:08:42,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:44,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:46,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:47,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:49,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:51,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:53,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:55,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:56,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:08:58,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:00,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:02,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:04,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:05,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:07,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:09,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:11,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:13,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:14,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:16,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:18,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:20,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:22,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:23,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:25,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:27,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:29,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:31,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:32,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:34,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:09:36,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:38,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:40,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:41,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:09:43,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
