Testing SD card write operations: 2022-05-20 21:16:18
2022-05-20 21:19:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9751c2fa03f5c989626f4ca1efda510ffc012d9981878cc1969c9e83c3217f9f', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c6d93d9f835f0390908242fe48173f87d4b99b70d52e16f02d2320234f4b1c3c', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:07: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': 'b2d05f97a0dc7ec0cbb4747f8d19f91e370843cd8feb68cfc846e595c0d867fa', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:09: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:19:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '76afb5d3f2beec6387492f2bb8cc60f2e0d294014ea810d0ce3ab28dca60c180', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9ce498a2bdb620e5ac7e131c3726ea36ba91b13062bc007c878e6364978dd18c', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce5db96508f60c24f5bd6e6f0d22f1443379d1510a3f2ba2577122d1433ec43', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:15: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:16: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '01e55c1c8a7f498dfec3345c4a918050491d685edaa4bc972722c371a15262ff', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '48fa05ff38d71dc115886e20eea9de3b18f329e693c8fe8813177284bbe357f3', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:19:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:19:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '411237d68e7e74db97e106684aa977911f9068d2b9675aaab2df8356f9607bb5', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd4ee51c32f7bfecf9e417616964b5338cb88d295900cca00e3124d2680d7ab57', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4fb45d16b892684649615572d5ae8e088d3ae1db4990c4ed0fdafbbab7a7b58b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '4e5880abfd71bb8362f8a6ef0624224023c0f4c1e35b1ec14c86dc49a973c77b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'd4ee51c32f7bfecf9e417616964b5338cb88d295900cca00e3124d2680d7ab57', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '48fa05ff38d71dc115886e20eea9de3b18f329e693c8fe8813177284bbe357f3', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:19:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '89f94d7eb5aae12bb17225ce2d67f0205da088ccb1a5770babe95d52a62ec505', 'rssi': -48, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:36: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:37: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6000036df5889a0ae92bc0fe1ecb8a8fd47cba3ea786e577e558586a6195bac0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:19:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-20 21:19:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cadacb79fa18562c60c544c1b4b5371db3df57a3876207c466c31b388f054a7d', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce5db96508f60c24f5bd6e6f0d22f1443379d1510a3f2ba2577122d1433ec43', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'acea0bdc93eb133f14eec0386388124aab705f3c19245d04c07a1128e81cb21c', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:19:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ce5db96508f60c24f5bd6e6f0d22f1443379d1510a3f2ba2577122d1433ec43', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '63d2157a3008420d28861401d14004650f5fb846a989f83a02f325189566ad8b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6990102591ecb89cb3a57c778c6ee9e85d457cdc82353ec8dbfbb7c9f0294960', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '6990102591ecb89cb3a57c778c6ee9e85d457cdc82353ec8dbfbb7c9f0294960', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed', 'rssi': -52, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:19:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a04f7a10fd7f802c5c10b1246dd905daa2865b0dfd9aadbe28e421f8b3641846', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:19:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '174b35f472caf7cc6a6758eca57441d76ac8ba764ed2b69e9d908021db0e8549', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:55: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:56: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '8c8919601581516c825e153b03b6253ef6fb92ea74d70c5bf60a3a606eefdc66', 'rssi': -93, 'name': 'Mb10', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:57: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:58: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:19:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:20:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '0e9761314b1cb1f91e720e420285ff6aebac0c08556fb7cbb9c86f2fa70c99f7', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:20:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '33a7ffe6921251b99e6dec394486da3d9251c02c4f4323fae999dd2c22fb8533', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:20:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:20:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '493daacb737daa75ceb3f751965119c806e2c9f002e57dd1c2ebff285ffa52f9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:20:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '96247ed49962edf6a67bb9a6faeb32421af7b607de17272a611b20abbfee6764', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:20:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '411237d68e7e74db97e106684aa977911f9068d2b9675aaab2df8356f9607bb5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f534c56c1fc106c568a35f46029031ea0160e62109565b35d4be1cc2133ab724', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:20:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '97b6ee0cc77e4c51b1f1cde29d8a05aabbad6e314672e26f9275a5253bc8e0ed', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-20 21:20:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '493daacb737daa75ceb3f751965119c806e2c9f002e57dd1c2ebff285ffa52f9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:20:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6d72c0b0f98c189896b9c2600a984681837463a89e3b3bb82ce36bfb04e0f990', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:20:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '26b7c9d89c43f9f68acdf468ddc9ca333be28643e639e4fd95ab0c662d2976ff', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-20 21:20:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd70b4bd57781d7f1a6e70ef2ec211ca8c87eaad0a42ac4bd7f2d66f70e136725', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-20 21:20:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4f11302f2262901967d7b87168ef58ea03b7a2d79c9f23ade9b42a7f35795448', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-20 21:20:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'fc985644b0ae2c7b56185728e80fa696d52fe1a396357fe36ee64f6150416b2b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-20 21:20:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '020ce2c5c35690ec4e9cb7654f6a417d31620a7a14b0c9e2267231de074ccfca', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
