Testing SD card write operations: 2022-05-20 21:03:46
2022-05-20 21:13:02: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:13:04: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:13:06: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:13:07: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:13:11: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:13:13: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:13:15: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-20 21:13:17: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-20 21:13:18: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:13:20: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-20 21:13:22: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:13:24: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-20 21:13:26: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-20 21:13:28: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:13:30: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:13:31: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-20 21:13:33: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:13:35: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:13:37: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:13:39: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-20 21:13:41: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:13:43: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:13:44: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:13:48: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-20 21:13:50: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-20 21:13:52: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-20 21:13:54: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:13:55: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-20 21:13:57: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:13:59: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:14:01: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:14:03: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-20 21:14:05: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-20 21:14:07: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:14:08: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-20 21:14:12: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:14:14: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:14:16: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-20 21:14:18: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:14:19: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-20 21:14:21: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:14:27: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-20 21:14:29: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-20 21:14:31: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-20 21:14:32: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:14:34: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-20 21:14:36: {'ssid':'Chaton 59\u2764\ufe0f', 'bssid':'c8c9472b587e754dd61d77b2ad469241108560880e49a90fd047cf95', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-20 21:14:36: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-20 21:14:38: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:14:38: {'ssid':'Chaton 59\u2764\ufe0f', 'bssid':'c8c9472b587e754dd61d77b2ad469241108560880e49a90fd047cf95', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-20 21:14:40: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:14:42: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-20 21:14:44: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-20 21:14:45: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:14:47: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:14:49: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:14:51: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-20 21:14:53: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:14:55: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-20 21:14:56: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-20 21:14:58: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:15:00: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-20 21:15:02: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-20 21:15:04: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-20 21:15:07: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:15:09: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-20 21:15:11: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:15:13: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:15:15: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:15:17: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:15:18: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-20 21:15:20: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-20 21:15:22: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-20 21:15:24: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-20 21:15:26: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:15:28: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-20 21:15:31: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-20 21:15:33: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-20 21:15:35: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-20 21:15:37: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-72}
2022-05-20 21:15:39: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-20 21:15:41: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-75}
2022-05-20 21:16:20: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-21}
2022-05-20 21:16:22: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-19}
2022-05-20 21:16:22: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-20 21:16:24: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-33}
2022-05-20 21:16:26: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:16:26: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:16:28: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:16:28: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:16:30: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:16:30: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:16:31: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-20 21:16:31: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:16:33: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-20 21:16:33: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-20 21:16:35: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-31}
2022-05-20 21:16:35: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:16:37: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-30}
2022-05-20 21:16:39: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:16:39: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-20 21:16:41: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-28}
2022-05-20 21:16:43: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-20 21:16:44: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:16:44: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:16:46: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:16:48: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:16:50: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:16:50: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:16:52: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:16:52: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-20 21:16:54: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 21:16:54: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-20 21:16:57: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:16:59: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:17:01: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-20 21:17:01: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-20 21:17:05: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:17:05: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-95}
2022-05-20 21:17:09: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-20 21:17:09: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:17:10: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:17:10: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-20 21:17:14: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 21:17:14: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:17:16: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 21:17:16: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-88}
2022-05-20 21:17:18: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:17:20: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:17:22: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 21:17:22: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-93}
2022-05-20 21:17:23: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 21:17:25: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-20 21:17:27: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-20 21:17:29: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-27}
2022-05-20 21:17:31: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-20 21:17:33: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-20 21:17:35: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:17:36: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:17:36: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-20 21:17:38: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 21:17:38: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-20 21:17:42: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-20 21:17:42: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-20 21:17:44: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-20 21:17:44: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-20 21:17:46: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-20 21:17:47: {'ssid':'M10', 'bssid':'07bbd8372fa26cf1fbf9b819f7241e0a8ba499d811806ad7b7e64aac', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-20 21:17:47: {'ssid':'M12', 'bssid':'0b32792d08f46d6dd0707f01f868b9150a0f838bafbbee3b2fe027fb', 'sec':3, 'channel':11, 'rssi':-91}
