Time,ssid,bssid,sec,channel,rssi
17:49:07,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-76
17:49:09,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:49:09,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-70
17:49:11,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:49:11,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-69
17:49:13,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-62
17:49:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:49:17,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:49:17,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:49:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:49:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:49:20,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:49:20,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-70
17:49:22,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:49:22,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:49:24,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:49:24,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:49:26,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:49:26,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-68
17:49:28,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:49:28,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-75
17:49:30,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
17:49:30,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:49:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:49:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:49:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-75
17:49:35,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:49:37,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:49:37,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:49:39,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:49:39,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:49:41,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:49:41,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-70
17:49:43,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:49:43,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:49:45,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:49:45,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:49:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:49:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:49:48,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:49:48,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:49:50,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:49:50,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:49:52,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:49:52,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-68
17:49:54,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:49:56,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:49:56,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:49:58,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
17:49:58,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:50:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:50:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-69
17:50:01,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:50:01,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:50:03,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:50:03,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:50:05,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:50:05,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:50:07,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:50:07,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-69
17:50:09,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:50:11,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:50:11,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:50:13,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:50:13,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:50:15,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
17:50:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:50:16,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:50:16,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:50:18,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:50:18,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-83
17:50:20,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:50:20,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:50:22,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:50:22,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-75
17:50:24,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-76
17:50:26,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:50:26,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:50:28,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:50:28,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:50:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:50:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-79
17:50:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:50:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-79
17:50:33,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-29
17:50:33,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:50:35,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-29
17:50:35,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-75
17:50:37,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-29
17:50:37,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:50:39,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-28
17:50:39,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-75
17:50:41,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:50:41,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:50:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:50:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-83
17:50:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:50:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:50:44,WSM00000005250413,b'X\x16\xd7\xdeY\xae',3,3,-96
17:50:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:50:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-79
17:50:48,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
17:50:48,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:50:50,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
17:50:50,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:50:52,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
17:50:52,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-81
17:50:54,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:50:54,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-79
17:50:56,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:50:56,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-83
17:50:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:50:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:50:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:50:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:51:01,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:51:01,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:51:03,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:51:03,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:51:05,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
17:51:05,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:51:07,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:51:07,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:51:09,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:51:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:51:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:51:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:51:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:51:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
17:51:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:51:16,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
17:51:16,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:51:18,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-43
17:51:18,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:51:20,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:51:20,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-79
17:51:22,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:51:22,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-82
17:51:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:51:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:51:25,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:51:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:51:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:51:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:51:27,iPhone di medy,b'\xc6cl\x9ep\xcd',3,6,-78
17:51:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:51:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-74
17:51:29,iPhone di medy,b'\xc6cl\x9ep\xcd',3,6,-89
17:51:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:51:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-82
17:51:33,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:51:33,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-84
17:51:35,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:51:35,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-85
17:51:37,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:51:37,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-83
17:51:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:51:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-81
17:51:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:51:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:51:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-41
17:51:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:51:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:51:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:51:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:51:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:51:48,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:51:48,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-80
17:51:50,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:51:50,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-73
17:51:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:51:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-79
17:51:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-40
17:51:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:51:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:51:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-85
17:51:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-36
17:51:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-75
17:51:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:51:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:52:01,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:52:01,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-78
17:52:03,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:03,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-75
17:52:05,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:05,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-79
17:52:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:52:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-72
17:52:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-83
17:52:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:52:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-77
17:52:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:52:14,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:14,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:52:16,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:16,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-50
17:52:18,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:18,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-46
17:52:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:52:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-48
17:52:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-51
17:52:25,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:52:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:52:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-49
17:52:29,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:29,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:52:31,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:52:31,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:52:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:52:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-48
17:52:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:52:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:52:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-46
17:52:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:52:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:52:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:52:42,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:52:42,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:52:44,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:52:44,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:52:46,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:52:46,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-50
17:52:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:52:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:52:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:52:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:52:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-49
17:52:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-47
17:52:57,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:57,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:52:59,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:52:59,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:53:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-29
17:53:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-50
17:53:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:53:04,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:53:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:53:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:53:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:53:10,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:53:10,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:53:12,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-42
17:53:12,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:53:13,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:13,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-48
17:53:15,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:53:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-51
17:53:17,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:53:17,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:53:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:53:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:53:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:53:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:53:23,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:53:23,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:53:25,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:53:25,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-49
17:53:27,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:53:27,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:53:28,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:28,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:53:30,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:53:30,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:53:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:53:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-47
17:53:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:53:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:53:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:53:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-63
17:53:38,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:38,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-65
17:53:40,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:53:40,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-69
17:53:41,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:53:41,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:53:43,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:43,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:53:45,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:45,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:53:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:53:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-64
17:53:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-38
17:53:49,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:53:51,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:53:51,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:53:53,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:53:53,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-67
17:53:55,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:53:55,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:53:56,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:53:56,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-50
17:53:58,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:53:58,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:54:00,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:00,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:54:02,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:02,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-52
17:54:04,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:54:04,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:54:06,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:06,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:54:08,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:08,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-51
17:54:09,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:54:09,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:54:11,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-39
17:54:11,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-53
17:54:13,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:54:13,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:54:15,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:15,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-60
17:54:17,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:54:17,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:54:19,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:54:19,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:54:21,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:54:21,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-61
17:54:22,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:54:22,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:54:24,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:54:24,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
17:54:26,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-30
17:54:26,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:54:28,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:54:28,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:54:30,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-33
17:54:30,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:54:32,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:32,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:54:34,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:34,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-56
17:54:36,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-34
17:54:36,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:54:37,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:54:37,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:54:39,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-55
17:54:41,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:41,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-66
17:54:43,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-31
17:54:43,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-59
17:54:45,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:45,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-71
17:54:47,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:47,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
17:54:49,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-35
17:54:49,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-54
17:54:50,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-32
17:54:50,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-57
17:54:52,iPhone,b'\xce\xb1R\xa8f\xb4',3,6,-37
17:54:52,Honor 9,b'\x94\x0ek\xbf_\xe1',3,11,-58
