Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:33:28,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:33:28,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-54,,3,64,12,3
17:33:29,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-53,,3,64,12,3
17:33:30,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:33:31,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:33:32,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:32,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-35,,3,64,,3
17:33:33,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:33:34,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-59,,3,64,12,3
17:33:35,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:36,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:33:36,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:33:37,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:33:38,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:33:39,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:33:40,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:33:40,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:33:41,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:33:42,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:43,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:44,26,3,ab795218a30e62814fe04328c268b7b87d3f1fa290cf960d0b059163,-82,,3,64,5,3
17:33:44,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:33:45,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:33:46,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:33:47,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:33:48,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:33:48,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:33:49,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:50,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:33:51,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:52,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:52,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:33:53,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:33:54,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:33:55,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:33:56,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:33:56,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-34,,3,64,12,3
17:33:57,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:33:58,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:33:59,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-58,,3,64,12,3
17:34:00,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:34:00,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-57,,3,64,12,3
17:34:01,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:34:02,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:34:03,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-48,,3,64,12,3
17:34:04,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:34:04,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:34:05,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:34:06,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-38,,3,64,12,3
17:34:07,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-49,,3,64,12,3
17:34:07,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-47,,3,64,12,3
17:34:08,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-49,,3,64,12,3
17:34:09,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-47,,3,64,12,3
17:34:10,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-47,,3,64,12,3
17:34:11,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-39,,3,64,12,3
17:34:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:12,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:34:13,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-56,,3,64,12,3
17:34:14,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-46,,3,64,12,3
17:34:15,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-67,,3,64,12,3
17:34:15,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-48,,3,64,12,3
17:34:16,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-66,,3,64,12,3
17:34:17,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-42,,3,64,12,3
17:34:18,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:19,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-50,,3,64,12,3
17:34:19,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-56,,3,64,,3
17:34:20,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:34:21,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:34:22,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:23,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:34:23,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-53,,3,64,,3
17:34:24,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:25,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:26,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:34:27,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:27,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-57,,3,64,,3
17:34:28,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-46,,3,64,12,3
17:34:29,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:34:30,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:31,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:34:31,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-56,,3,64,,3
17:34:32,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:34:33,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:34,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-35,,3,64,12,3
17:34:35,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-36,,3,64,12,3
17:34:35,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-54,,3,64,,3
17:34:36,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:37,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:38,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:39,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:34:39,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:40,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-64,,3,64,,3
17:34:41,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-56,,3,64,12,3
17:34:42,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:34:43,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-76,,3,64,12,3
17:34:43,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-64,,3,64,12,3
17:34:44,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:45,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-57,,3,64,12,3
17:34:46,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-55,,3,64,12,3
17:34:47,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:47,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-54,,3,64,,3
17:34:48,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-57,,3,64,12,3
17:34:49,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:50,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-67,,3,64,12,3
17:34:51,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:34:51,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-55,,3,64,,3
17:34:52,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:53,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-48,,3,64,12,3
17:34:54,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-91,Cb10,3,64,0,3
17:34:55,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-86,Cb10,3,64,0,3
17:34:55,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:56,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-52,,3,64,12,3
17:34:57,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-72,,3,64,12,3
17:34:58,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:34:59,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-69,,3,64,12,3
17:34:59,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-56,,3,64,12,3
17:35:00,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:35:01,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-58,,3,64,12,3
17:35:02,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-56,,3,64,12,3
17:35:03,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:35:03,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-55,,3,64,12,3
17:35:04,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:35:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:35:06,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-61,,3,64,12,3
17:35:07,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-85,Cb10,3,64,0,3
17:35:07,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:35:08,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-58,,3,64,12,3
17:35:09,26,3,b76bb082f9393bb000dae3d81d0a28e13bf20a89ea4db1164fb77751,-67,,3,64,12,3
17:35:10,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-58,,3,64,,3
17:35:11,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-57,,3,64,12,3
17:35:11,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-61,,3,64,12,3
17:35:12,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-55,,3,64,12,3
17:35:13,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-67,,3,64,12,3
17:35:14,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-39,,3,64,,3
17:35:15,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:35:15,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:35:16,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:35:17,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:35:18,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:35:19,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:35:19,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-49,,3,64,12,3
17:35:20,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-54,,3,64,,3
17:35:21,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:35:22,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-55,,3,64,,3
17:35:23,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:35:23,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:24,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-50,,3,64,12,3
17:35:25,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-50,,3,64,12,3
17:35:26,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-81,Cb10,3,64,0,3
17:35:27,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-36,,3,64,12,3
17:35:27,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:35:28,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-40,,3,64,,3
17:35:29,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:30,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:35:31,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-38,,3,64,12,3
17:35:31,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:35:32,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-38,,3,64,12,3
17:35:33,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-47,,3,64,12,3
17:35:34,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-38,,3,64,12,3
17:35:35,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-48,,3,64,12,3
17:35:35,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:35:36,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-40,,3,64,12,3
17:35:37,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:35:38,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:39,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:35:39,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-38,,3,64,12,3
17:35:40,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-39,,3,64,,3
17:35:41,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:42,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-38,,3,64,12,3
17:35:43,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:35:43,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:44,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:35:45,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-47,,3,64,12,3
17:35:46,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-36,,3,64,12,3
17:35:47,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:47,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-89,Cb10,3,64,0,3
17:35:48,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-38,,3,64,12,3
17:35:49,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-40,,3,64,12,3
17:35:50,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:35:51,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:35:51,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:35:52,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:35:53,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-39,,3,64,12,3
17:35:54,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-36,,3,64,12,3
17:35:55,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:55,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:56,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:35:57,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:35:58,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-82,Cb10,3,64,0,3
17:35:59,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:35:59,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:00,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:36:01,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:02,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:36:03,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:03,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:36:04,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:36:05,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:36:06,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:36:07,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:07,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:08,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-56,,3,64,,3
17:36:09,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:36:10,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:36:11,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:36:12,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:36:13,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:36:14,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:36:15,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:15,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:16,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-55,,3,64,,3
17:36:17,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-92,Cb10,3,64,0,3
17:36:18,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:36:19,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-55,,3,64,,3
17:36:19,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-93,Cb10,3,64,0,3
17:36:20,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-53,,3,64,12,3
17:36:21,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-55,,3,64,12,3
17:36:22,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:36:23,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-56,,3,64,,3
17:36:23,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-54,,3,64,12,3
17:36:24,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-51,,3,64,12,3
17:36:25,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:36:26,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-60,,3,64,12,3
17:36:27,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-50,,3,64,12,3
17:36:27,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-62,,3,64,12,3
17:36:28,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:36:29,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-55,,3,64,12,3
17:36:30,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:36:31,,3,e07104c5557e2f6a833f2480d4800cec63ee2b88b0b578e939e12ee3,-61,,3,64,,3
17:36:31,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-89,Cb10,3,64,0,3
17:36:32,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-54,,3,64,12,3
17:36:33,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-59,,3,64,12,3
17:36:34,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:36:35,,3,ecf3f42dc178294d6498e33c131233b7f1377ff1d5b3beeec73077a4,-37,,3,64,,3
17:36:36,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-84,Cb10,3,64,0,3
17:36:36,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-55,,3,64,8,3
17:36:37,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-56,,3,64,8,3
17:36:38,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-58,,3,64,8,3
17:36:39,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-56,,3,64,12,3
17:36:40,26,3,8cf09858c059363bd9617b2f58098abebe6487931548a77900ae7dde,-57,,3,64,12,3
17:36:40,26,3,68f3aa80e313d530b9a7c2e5b381d322a8cf9404183bce9d8e8742a4,-63,,3,64,8,3
