Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:49:36,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:38,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:40,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:42,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:44,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:45,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:47,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:49,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:51,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:53,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:55,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:56,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:49:58,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:00,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:02,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:04,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:05,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:07,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:09,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:11,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:13,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:14,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:16,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:18,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:20,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:22,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:24,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:25,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:27,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:29,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:31,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:33,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:34,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:36,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:38,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:40,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:42,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:43,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:45,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:47,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:49,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:51,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:53,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:54,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:56,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:50:58,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:00,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:02,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:03,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:05,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:07,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:09,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:11,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:12,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:14,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:16,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:18,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:20,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:22,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:23,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:25,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:27,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:29,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:31,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:32,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:34,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:36,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:38,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:40,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:41,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:43,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:45,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:47,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:49,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:51,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:52,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:54,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:56,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:51:58,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:00,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:01,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:03,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:05,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:07,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:09,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:10,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:12,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:14,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:16,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:18,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:20,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:21,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:23,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:25,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:27,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:29,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:30,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:32,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:34,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:36,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:38,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:40,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:41,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:43,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:45,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:47,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:49,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:50,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:52,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:54,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:56,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:52:58,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:00,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:01,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:03,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:05,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:07,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:09,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:10,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:12,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:14,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:16,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:18,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:19,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:21,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:23,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:25,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:27,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:29,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:30,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:32,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:34,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:36,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:38,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:39,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:41,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:43,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:45,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:47,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:49,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:50,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:52,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:54,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:56,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:58,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:53:59,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:01,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:03,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:05,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:07,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:08,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:10,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:12,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:14,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:16,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:18,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:19,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:21,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:23,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:25,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:27,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:28,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:30,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:32,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:34,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:36,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:38,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:39,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:41,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:43,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:45,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:47,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:48,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:50,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:52,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:54,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:56,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:57,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:54:59,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:01,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:03,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:05,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:07,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:08,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:10,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:12,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:14,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:16,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:17,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:19,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:21,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:23,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:25,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:26,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:28,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:30,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:32,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:34,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:36,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:37,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:39,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:41,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:43,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:45,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:46,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:48,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:50,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:52,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:54,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:56,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:57,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:55:59,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:01,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:03,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:05,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:06,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:08,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:10,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:12,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:14,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:15,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:17,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:19,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:21,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:23,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:25,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:26,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:28,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:30,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:32,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:34,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:35,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:37,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:39,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:41,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:43,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:44,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:46,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:48,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:50,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:52,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:54,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:55,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:57,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:56:59,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:01,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:03,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:04,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:06,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:08,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:10,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:12,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:14,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:15,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:17,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:19,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:21,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:23,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:24,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:26,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:28,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:30,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:32,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:33,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:35,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:37,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:39,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:41,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:43,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:44,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:46,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:48,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:50,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:52,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:53,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:55,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:57,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:57:59,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:01,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:02,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:04,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:06,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:08,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:10,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:12,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:13,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:15,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:17,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:19,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:21,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:22,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:24,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:26,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:28,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:30,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:32,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:33,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:35,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:37,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:39,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:40,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:42,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:44,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:46,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:48,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:50,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:52,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:53,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:55,7,b'',865402500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:57,7,b'',865602500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:58:59,7,b'',865985000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:01,7,b'',866200000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:02,7,b'',866400000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:04,7,b'',866600000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:06,7,b'',863000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:08,7,b'',864000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:10,7,b'',865000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:11,7,b'',866000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:13,7,b'',867000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:15,7,b'',868000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:17,7,b'',869000000,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:19,7,b'',864862500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
17:59:21,7,b'',865062500,0,73073490,-131,-12.0,7,0,0,14,0,0,0
