Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:43:43,"(0.6083984, 0.2526855, 0.7835693)",-37.82737,4.546201,87.95336,-14.29021
17:43:44,"(0.6113281, 0.2677002, 0.8631592)",-35.30784,4.556237,88.95696,-14.20288
17:43:45,"(0.6467285, 0.3718262, 0.7740479)",-38.74049,4.556237,88.95696,-17.61643
17:43:46,"(0.7769775, 0.480835, 0.8508301)",-41.37511,4.556237,88.95696,-20.3714
17:43:46,"(0.6512451, 0.2655029, 0.8272705)",-38.21058,4.556237,88.95696,-14.15347
17:43:47,"(0.6390381, 0.1729736, 0.7607422)",-39.77314,4.556237,88.95696,-10.02099
17:43:48,"(0.6147461, 0.1207275, 0.8227539)",-36.76638,4.556237,88.95696,-8.392942
17:43:49,"(0.5797119, 0.197998, 0.7528076)",-37.59866,4.556237,88.95696,-11.77119
17:43:50,"(0.6280518, 0.2119141, 0.711792)",-41.36005,4.556237,88.95696,-15.26873
17:43:51,"(0.6387939, 0.2318115, 0.7243652)",-40.25215,4.556237,88.95696,-10.53155
17:43:52,"(0.6044922, 0.164917, 0.6868896)",-41.34916,4.551219,88.45518,-10.21711
17:43:52,"(0.6348877, 0.2452393, 0.7303467)",-41.77114,4.546201,87.95336,-14.05954
17:43:53,"(0.6499023, 0.2353516, 0.7185059)",-41.68787,4.556237,88.95696,-14.49738
17:43:54,"(0.6875, 0.2271729, 0.7666016)",-41.88624,4.556237,88.95696,-13.17207
17:43:55,"(0.6882324, 0.2836914, 0.7855225)",-41.22309,4.556237,88.95696,-15.19705
17:43:56,"(0.6551514, 0.1755371, 0.7214355)",-42.24328,4.556237,88.95696,-10.21099
17:43:57,"(0.668457, 0.2037354, 0.730957)",-42.24504,4.556237,88.95696,-12.04414
17:43:58,"(0.6499023, 0.223999, 0.6903076)",-43.27314,4.556237,88.95696,-11.79119
17:43:58,"(0.6690674, 0.2144775, 0.7282715)",-42.57388,4.561255,89.45872,-12.23642
17:43:59,"(0.7177734, 0.2420654, 0.713623)",-44.24034,4.556237,88.95696,-13.65891
17:44:00,"(0.6882324, 0.1778564, 0.7246094)",-43.52511,4.556237,88.95696,-11.28852
17:44:01,"(0.6977539, 0.2272949, 0.751709)",-42.86819,4.556237,88.95696,-13.78853
17:44:02,"(0.6859131, 0.1491699, 0.7608643)",-42.03441,4.556237,88.95696,-8.285016
17:44:03,"(0.7163086, 0.1945801, 0.7370605)",-44.35878,4.556237,88.95696,-9.869452
17:44:04,"(0.6992188, 0.1816406, 0.7325439)",-44.51667,4.556237,88.95696,-11.56689
17:44:04,"(0.6534424, 0.199585, 0.6729736)",-44.15639,4.556237,88.95696,-13.10284
17:44:05,"(0.7451172, 0.2258301, 0.7629395)",-44.32291,4.556237,88.95696,-12.23043
17:44:06,"(0.7236328, 0.2789307, 0.7272949)",-44.85538,4.556237,88.95696,-15.20949
17:44:07,"(0.6982422, 0.225708, 0.7019043)",-46.5205,4.556237,88.95696,-12.76235
17:44:08,"(0.71875, 0.1663818, 0.6767578)",-46.72357,4.556237,88.95696,-7.730304
17:44:09,"(0.7091064, 0.1700439, 0.6018066)",-49.67929,4.556237,88.95696,-10.52184
17:44:09,"(0.7380371, 0.1643066, 0.6517334)",-48.55346,4.556237,88.95696,-9.473934
17:44:10,"(0.7587891, 0.204834, 0.6724854)",-48.45067,4.556237,88.95696,-11.42147
17:44:11,"(0.7011719, 0.2412109, 0.6141357)",-48.58887,4.556237,88.95696,-13.96022
17:44:12,"(0.7039795, 0.1998291, 0.6280518)",-48.26241,4.556237,88.95696,-13.82613
17:44:13,"(0.762085, 0.2110596, 0.682373)",-48.15864,4.556237,88.95696,-11.65804
17:44:14,"(0.6903076, 0.2071533, 0.6392822)",-47.19775,4.556237,88.95696,-12.41703
17:44:15,"(0.7445068, 0.1824951, 0.6612549)",-49.4622,4.556237,88.95696,-11.96778
17:44:15,"(0.7537842, 0.1811523, 0.6977539)",-49.99151,4.556237,88.95696,-12.52725
17:44:16,"(0.8000488, 0.2734375, 0.7036133)",-48.66957,4.556237,88.95696,-14.39397
17:44:17,"(0.7541504, 0.2236328, 0.6668701)",-48.51474,4.556237,88.95696,-12.52448
17:44:18,"(0.7780762, 0.1751709, 0.7062988)",-47.7684,4.561255,89.45872,-9.463979
17:44:19,"(0.7108154, 0.152832, 0.6635742)",-47.95684,4.556237,88.95696,-9.880698
17:44:20,"(0.7607422, 0.2275391, 0.6728516)",-48.50829,4.556237,88.95696,-12.70812
17:44:21,"(0.7017822, 0.1409912, 0.644165)",-47.45121,4.556237,88.95696,-8.41904
17:44:21,"(0.7332764, 0.1884766, 0.6485596)",-48.50826,4.556237,88.95696,-10.89788
17:44:22,"(0.6815186, 0.1905518, 0.604248)",-47.49446,4.546201,87.95336,-10.03948
17:44:23,"(0.7658691, 0.1118164, 0.6988525)",-49.14547,4.556237,88.95696,-9.531198
17:44:24,"(0.7879639, 0.1962891, 0.7001953)",-48.37528,4.556237,88.95696,-10.5317
17:44:25,"(0.6635742, 0.09570313, 0.597168)",-48.01511,4.556237,88.95696,-6.118998
17:44:26,"(0.7700195, 0.177124, 0.7069092)",-47.4468,4.556237,88.95696,-9.617311
17:44:27,"(0.7452393, 0.1936035, 0.6679688)",-49.65183,4.556237,88.95696,-10.95152
17:44:27,"(0.7670898, 0.2080078, 0.6821289)",-49.04829,4.556237,88.95696,-10.55273
17:44:28,"(0.9239502, 0.2131348, 0.817749)",-48.48932,4.556237,88.95696,-9.659343
17:44:29,"(0.7357178, 0.1960449, 0.6428223)",-48.85515,4.556237,88.95696,-11.34646
17:44:30,"(0.7391357, 0.2114258, 0.630249)",-49.54631,4.556237,88.95696,-12.27948
17:44:31,"(0.741333, 0.1192627, 0.6791992)",-47.13063,4.556237,88.95696,-6.812333
17:44:32,"(0.7320557, 0.1872559, 0.6361084)",-48.52765,4.561255,89.45872,-12.63954
17:44:32,"(0.7026367, 0.1600342, 0.6387939)",-47.11498,4.556237,88.95696,-13.30028
17:44:33,"(0.7830811, 0.1817627, 0.6865234)",-48.75911,4.556237,88.95696,-10.72211
17:44:34,"(0.7545166, 0.1767578, 0.694458)",-47.3735,4.561255,89.45872,-9.779935
17:44:35,"(0.6931152, 0.2460938, 0.6810303)",-45.50388,4.556237,88.95696,-14.21189
17:44:36,"(0.7568359, 0.2247314, 0.6412354)",-48.96765,4.556237,88.95696,-12.58913
17:44:37,"(0.7266846, 0.2000732, 0.5965576)",-47.73062,4.556237,88.95696,-11.56367
17:44:38,"(0.7633057, 0.2548828, 0.6937256)",-47.73407,4.556237,88.95696,-14.90402
17:44:38,"(0.7573242, 0.1636963, 0.6168213)",-50.83806,4.556237,88.95696,-9.648654
17:44:39,"(0.751709, 0.194458, 0.6109619)",-50.89704,4.556237,88.95696,-11.35099
17:44:40,"(0.7254639, 0.2237549, 0.6030273)",-50.26562,4.556237,88.95696,-13.34328
17:44:41,"(0.7576904, 0.1848145, 0.6561279)",-49.65544,4.556237,88.95696,-10.10716
17:44:42,"(0.7016602, 0.1235352, 0.6556396)",-48.07107,4.556237,88.95696,-10.08777
17:44:43,"(0.753418, 0.1175537, 0.6726074)",-48.24339,4.556237,88.95696,-7.545402
17:44:44,"(0.7659912, 0.1875, 0.6422119)",-50.02331,4.556237,88.95696,-10.33229
17:44:44,"(0.7762451, 0.1564941, 0.677002)",-48.9067,4.556237,88.95696,-9.619602
17:44:45,"(0.7910156, 0.1726074, 0.6724854)",-49.63033,4.556237,88.95696,-9.439094
17:44:46,"(0.739502, 0.1845703, 0.6669922)",-49.01979,4.556237,88.95696,-11.83551
17:44:47,"(0.7261963, 0.2087402, 0.6190186)",-50.23052,4.556237,88.95696,-12.173
17:44:48,"(0.7418213, 0.1883545, 0.6286621)",-49.74209,4.556237,88.95696,-9.615413
17:44:49,"(0.6899414, 0.1950684, 0.567749)",-50.54922,4.551219,88.45518,-12.00955
17:44:50,"(0.8360596, 0.2259521, 0.725708)",-49.04169,4.556237,88.95696,-10.20635
17:44:50,"(0.8061523, 0.210083, 0.6555176)",-50.88394,4.556237,88.95696,-11.43061
17:44:51,"(0.6894531, 0.1485596, 0.6086426)",-48.04855,4.561255,89.45872,-11.28485
17:44:52,"(0.7301025, 0.2080078, 0.644165)",-49.09564,4.551219,88.45518,-11.60499
17:44:53,"(0.6955566, 0.1085205, 0.6182861)",-48.69328,4.556237,88.95696,-9.966563
17:44:54,"(0.7962646, 0.1151123, 0.6744385)",-49.7353,4.556237,88.95696,-7.023563
17:44:55,"(0.7116699, 0.1536865, 0.6207275)",-48.90465,4.556237,88.95696,-13.17138
17:44:56,"(0.7415771, 0.168335, 0.6051025)",-50.78669,4.561255,89.45872,-9.974931
17:44:56,"(0.7869873, 0.2189941, 0.7073975)",-48.2511,4.556237,88.95696,-11.64765
17:44:57,"(0.824585, 0.2019043, 0.6175537)",-49.96684,4.561255,89.45872,-11.8762
17:44:58,"(0.7623291, 0.1486816, 0.6363525)",-48.44406,4.561255,89.45872,-6.883936
17:44:59,"(0.7160645, 0.1715088, 0.6331787)",-48.51533,4.561255,89.45872,-8.699739
17:45:00,"(0.6962891, 0.1208496, 0.6281738)",-47.94405,4.556237,88.95696,-7.766222
17:45:01,"(0.7750244, 0.1586914, 0.6739502)",-48.99024,4.556237,88.95696,-8.783255
17:45:01,"(0.8093262, 0.2252197, 0.6964111)",-49.28857,4.556237,88.95696,-11.91123
17:45:02,"(0.7841797, 0.180542, 0.6697998)",-49.49801,4.561255,89.45872,-9.929768
17:45:03,"(0.6697998, 0.1707764, 0.6036377)",-49.16615,4.556237,88.95696,-12.14852
17:45:04,"(0.7368164, 0.1375732, 0.7166748)",-47.63297,4.556237,88.95696,-7.881113
17:45:05,"(0.7232666, 0.1790771, 0.6513672)",-46.93878,4.556237,88.95696,-10.22281
17:45:06,"(0.7010498, 0.1895752, 0.6210938)",-48.46072,4.561255,89.45872,-13.14583
17:45:07,"(0.7364502, 0.1798096, 0.6729736)",-47.5787,4.556237,88.95696,-10.74836
17:45:07,"(0.664917, 0.1445313, 0.612793)",-47.33608,4.556237,88.95696,-9.081294
17:45:08,"(0.7015381, 0.1494141, 0.6470947)",-47.31173,4.556237,88.95696,-8.89756
17:45:09,"(0.7427979, 0.1817627, 0.6481934)",-46.83246,4.551219,88.45518,-10.85974
17:45:10,"(0.7026367, 0.1890869, 0.62146)",-48.90385,4.556237,88.95696,-9.788539
17:45:11,"(0.7380371, 0.1704102, 0.6582031)",-49.04703,4.556237,88.95696,-11.04314
17:45:12,"(0.7235107, 0.1674805, 0.6749268)",-46.63005,4.556237,88.95696,-9.737833
17:45:13,"(0.7492676, 0.2318115, 0.6759033)",-47.94684,4.576308,90.96411,-12.1809
17:45:13,"(0.7480469, 0.1762695, 0.6651611)",-48.3566,4.556237,88.95696,-9.98696
17:45:14,"(0.770752, 0.1629639, 0.720459)",-46.93164,4.551219,88.45518,-8.780603
17:45:15,"(0.6553955, 0.1480713, 0.6015625)",-47.45236,4.556237,88.95696,-9.449886
17:45:16,"(0.7625732, 0.196167, 0.6712646)",-48.64375,4.556237,88.95696,-10.9288
17:45:17,"(0.7877197, 0.2332764, 0.6809082)",-49.15973,4.556237,88.95696,-12.6281
17:45:18,"(0.7384033, 0.2116699, 0.6582031)",-47.60486,4.556237,88.95696,-11.34829
17:45:19,"(0.7437744, 0.1772461, 0.6949463)",-46.18519,4.556237,88.95696,-9.592639
17:45:19,"(0.7456055, 0.1639404, 0.6929932)",-47.34642,4.556237,88.95696,-8.026437
17:45:20,"(0.6274414, 0.1572266, 0.5786133)",-47.3184,4.556237,88.95696,-11.52427
17:45:21,"(0.7473145, 0.2246094, 0.7027588)",-47.79019,4.561255,89.45872,-12.29203
17:45:22,"(0.6604004, 0.1767578, 0.6337891)",-46.17795,4.551219,88.45518,-9.917907
17:45:23,"(0.7235107, 0.2233887, 0.7006836)",-45.91826,4.556237,88.95696,-12.50546
17:45:24,"(0.7248535, 0.2327881, 0.6486816)",-48.17419,4.556237,88.95696,-13.38925
17:45:25,"(0.7241211, 0.2503662, 0.6530762)",-47.95308,4.561255,89.45872,-14.39988
17:45:25,"(0.6391602, 0.1938477, 0.5432129)",-49.63927,4.561255,89.45872,-13.01249
17:45:26,"(0.7362061, 0.1765137, 0.6501465)",-48.55215,4.556237,88.95696,-10.18816
17:45:27,"(0.7000732, 0.1821289, 0.6064453)",-48.95513,4.556237,88.95696,-11.37447
17:45:28,"(0.7027588, 0.1561279, 0.6580811)",-47.63783,4.556237,88.95696,-9.504074
17:45:29,"(0.8421631, 0.1143799, 0.7366943)",-47.7834,4.561255,89.45872,-5.280459
17:45:30,"(0.690918, 0.1573486, 0.6381836)",-47.29944,4.551219,88.45518,-8.700146
17:45:30,"(0.7458496, 0.1901855, 0.6556396)",-48.68289,4.556237,88.95696,-9.585708
17:45:31,"(0.6798096, 0.1330566, 0.6282959)",-47.25516,4.561255,89.45872,-8.179568
17:45:32,"(0.8065186, 0.1784668, 0.7087402)",-48.69213,4.561255,89.45872,-9.43742
17:45:33,"(0.8428955, 0.2103271, 0.7277832)",-49.19161,4.556237,88.95696,-10.69539
17:45:34,"(0.6904297, 0.1842041, 0.6022949)",-48.90025,4.556237,88.95696,-11.3677
17:45:35,"(0.7923584, 0.1652832, 0.6260986)",-49.39476,4.556237,88.95696,-10.41864
17:45:36,"(0.6871338, 0.1616211, 0.5910645)",-50.57762,4.561255,89.45872,-9.409816
17:45:36,"(0.7806396, 0.1253662, 0.6120605)",-51.42159,4.561255,89.45872,-5.578771
17:45:37,"(0.7338867, 0.1831055, 0.6037598)",-50.11016,4.561255,89.45872,-8.377601
17:45:38,"(0.7391357, 0.189209, 0.6793213)",-47.56289,4.561255,89.45872,-11.97599
17:45:39,"(0.6916504, 0.1367188, 0.692627)",-44.95958,4.556237,88.95696,-8.339792
17:45:40,"(0.7116699, 0.168335, 0.6730957)",-46.59563,4.561255,89.45872,-7.837222
17:45:41,"(0.7987061, 0.1300049, 0.6555176)",-50.62343,4.556237,88.95696,-5.967996
17:45:42,"(0.6806641, 0.1036377, 0.6464844)",-46.47528,4.561255,89.45872,-7.595026
17:45:42,"(0.8289795, 0.1590576, 0.7073975)",-49.5247,4.556237,88.95696,-8.303916
17:45:43,"(0.793457, 0.1588135, 0.7045898)",-48.39492,4.556237,88.95696,-8.511873
17:45:44,"(0.800415, 0.1956787, 0.6462402)",-51.08324,4.561255,89.45872,-10.76977
17:45:45,"(0.7458496, 0.2432861, 0.6824951)",-47.5397,4.556237,88.95696,-13.53054
17:45:46,"(0.7285156, 0.2283936, 0.7098389)",-45.74393,4.556237,88.95696,-12.65537
17:45:47,"(0.7052002, 0.2105713, 0.7213135)",-44.35284,4.556237,88.95696,-11.79075
17:45:48,"(0.7044678, 0.1558838, 0.6326904)",-46.912,4.556237,88.95696,-9.55385
17:45:48,"(0.7119141, 0.190918, 0.6495361)",-47.6233,4.561255,89.45872,-11.20573
17:45:49,"(0.7977295, 0.1182861, 0.6605225)",-49.57373,4.556237,88.95696,-6.623952
17:45:50,"(0.7340088, 0.1558838, 0.6761475)",-47.36957,4.556237,88.95696,-7.048486
17:45:51,"(0.7219238, 0.15625, 0.7324219)",-44.99045,4.561255,89.45872,-8.163317
17:45:52,"(0.6702881, 0.1794434, 0.6652832)",-44.65206,4.561255,89.45872,-8.025558
17:45:53,"(0.7386475, 0.1745605, 0.7341309)",-47.56038,4.561255,89.45872,-7.719695
17:45:54,"(0.7858887, 0.08483887, 0.6264648)",-50.08501,4.541183,87.45158,-2.794055
17:45:54,"(0.6998291, 0.09460449, 0.6463623)",-47.14525,4.556237,88.95696,-7.132739
17:45:55,"(0.6854248, 0.09863281, 0.6105957)",-48.30445,4.561255,89.45872,-8.939961
17:45:56,"(0.8016357, 0.1514893, 0.6831055)",-48.43151,4.556237,88.95696,-9.267901
17:45:57,"(0.7697754, 0.2067871, 0.7233887)",-46.77938,4.556237,88.95696,-11.90001
17:45:58,"(0.9285889, 0.2298584, 0.8295898)",-50.70567,4.561255,89.45872,-9.674699
17:45:59,"(0.7677002, 0.2174072, 0.6584473)",-49.3807,4.556237,88.95696,-14.06238
17:46:00,"(0.7478027, 0.1624756, 0.7148438)",-46.29087,4.556237,88.95696,-10.71252
17:46:00,"(0.8009033, 0.159668, 0.7503662)",-46.86592,4.561255,89.45872,-9.067266
17:46:01,"(0.6396484, 0.1827393, 0.6044922)",-46.6186,4.556237,88.95696,-11.02085
17:46:02,"(0.7116699, 0.1569824, 0.6590576)",-47.19809,4.561255,89.45872,-9.193233
17:46:03,"(0.7567139, 0.1671143, 0.6693115)",-48.50732,4.556237,88.95696,-10.02935
17:46:04,"(0.7518311, 0.2093506, 0.6538086)",-48.98907,4.561255,89.45872,-11.71114
17:46:05,"(0.7637939, 0.1811523, 0.6882324)",-47.97891,4.556237,88.95696,-9.992747
17:46:06,"(0.7331543, 0.196167, 0.6282959)",-49.40421,4.556237,88.95696,-9.095601
17:46:06,"(0.7923584, 0.2054443, 0.6516113)",-50.56716,4.561255,89.45872,-11.58313
17:46:07,"(0.6850586, 0.1945801, 0.5797119)",-49.76135,4.561255,89.45872,-12.23354
17:46:08,"(0.7282715, 0.1673584, 0.6254883)",-49.34181,4.556237,88.95696,-9.73993
17:46:09,"(0.7641602, 0.1724854, 0.6912842)",-47.86648,4.556237,88.95696,-9.443573
17:46:10,"(0.769165, 0.1790771, 0.7042236)",-47.52374,4.561255,89.45872,-9.70975
17:46:11,"(0.8005371, 0.2052002, 0.7158203)",-48.19771,4.556237,88.95696,-9.077858
17:46:12,"(0.7548828, 0.1500244, 0.6345215)",-49.95106,4.556237,88.95696,-7.627159
17:46:12,"(0.7159424, 0.1544189, 0.6362305)",-48.37373,4.556237,88.95696,-9.395133
17:46:13,"(0.7445068, 0.1262207, 0.6640625)",-48.26865,4.556237,88.95696,-6.498325
17:46:14,"(0.7435303, 0.1030273, 0.6794434)",-47.5787,4.561255,89.45872,-6.757813
17:46:15,"(0.7593994, 0.1588135, 0.6728516)",-51.78546,4.556237,88.95696,-9.039969
17:46:16,"(0.880249, 0.2069092, 0.78479)",-49.57256,4.561255,89.45872,-6.050637
17:46:17,"(0.7557373, 0.1281738, 0.654541)",-49.10429,4.561255,89.45872,-5.266663
17:46:18,"(0.7712402, 0.1287842, 0.7042236)",-46.8048,4.556237,88.95696,-7.308202
17:46:18,"(0.6956787, 0.2061768, 0.6219482)",-46.54844,4.561255,89.45872,-8.842398
17:46:19,"(0.7928467, 0.201416, 0.7208252)",-46.5768,4.556237,88.95696,-9.248391
17:46:20,"(0.6381836, 0.1741943, 0.5202637)",-50.62837,4.561255,89.45872,-12.33555
17:46:21,"(0.8299561, 0.2272949, 0.7235107)",-48.52849,4.561255,89.45872,-11.98506
17:46:22,"(0.7521973, 0.1248779, 0.6638184)",-49.39717,4.556237,88.95696,-6.003362
17:46:23,"(0.6917725, 0.1586914, 0.5905762)",-49.77821,4.561255,89.45872,-6.808344
17:46:24,"(0.7182617, 0.1446533, 0.6324463)",-47.55328,4.551219,88.45518,-8.332574
17:46:24,"(0.7593994, 0.1251221, 0.7348633)",-48.3294,4.556237,88.95696,-7.582128
17:46:25,"(0.8392334, 0.1621094, 0.6779785)",-51.122,4.551219,88.45518,-9.022632
17:46:26,"(0.8435059, 0.1130371, 0.6744385)",-50.20339,4.556237,88.95696,-5.477203
17:46:27,"(0.7606201, 0.1281738, 0.6439209)",-50.2518,4.561255,89.45872,-2.887005
17:46:28,"(0.6531982, 0.1164551, 0.6817627)",-45.60394,4.556237,88.95696,-6.814777
17:46:29,"(0.7268066, 0.1065674, 0.6009521)",-51.55379,4.556237,88.95696,-6.649287
17:46:30,"(0.6645508, 0.1257324, 0.6674805)",-47.93973,4.561255,89.45872,-7.192163
17:46:30,"(0.7141113, 0.204834, 0.6729736)",-46.69876,4.556237,88.95696,-11.79108
17:46:31,"(0.769043, 0.2124023, 0.7366943)",-46.23073,4.556237,88.95696,-11.2794
17:46:32,"(0.7813721, 0.2041016, 0.7208252)",-47.30809,4.556237,88.95696,-10.86805
17:46:33,"(0.7313232, 0.2087402, 0.6911621)",-46.6172,4.561255,89.45872,-10.67142
17:46:34,"(0.7003174, 0.1490479, 0.6605225)",-46.67502,4.556237,88.95696,-8.640321
17:46:35,"(0.6505127, 0.1228027, 0.5537109)",-49.59585,4.556237,88.95696,-9.418712
17:46:36,"(0.7414551, 0.09570313, 0.6854248)",-47.24871,4.556237,88.95696,-7.152401
17:46:36,"(0.7945557, 0.1921387, 0.7277832)",-47.51148,4.556237,88.95696,-8.599675
17:46:37,"(0.7261963, 0.1403809, 0.6435547)",-49.10829,4.556237,88.95696,-8.779294
17:46:38,"(0.7141113, 0.12854, 0.6425781)",-49.36786,4.561255,89.45872,-6.561731
17:46:39,"(0.7120361, 0.1290283, 0.6262207)",-50.15862,4.556237,88.95696,-7.152487
17:46:40,"(0.7883301, 0.1402588, 0.690918)",-48.76763,4.556237,88.95696,-7.621057
17:46:41,"(0.8161621, 0.1734619, 0.6693115)",-48.20278,4.561255,89.45872,-9.800129
17:46:42,"(0.7431641, 0.08166504, 0.654541)",-48.62804,4.561255,89.45872,-4.714172
17:46:42,"(0.7172852, 0.08508301, 0.6315918)",-48.63508,4.556237,88.95696,-5.087332
17:46:43,"(0.6691895, 0.07629395, 0.6166992)",-47.33753,4.561255,89.45872,-4.792348
17:46:44,"(0.7941895, 0.1661377, 0.7241211)",-47.64226,4.556237,88.95696,-8.787376
17:46:45,"(0.7159424, 0.1032715, 0.6329346)",-48.52145,4.556237,88.95696,-5.807281
17:46:46,"(0.767334, 0.171875, 0.7344971)",-46.25255,4.561255,89.45872,-8.52313
17:46:47,"(0.7021484, 0.1676025, 0.6572266)",-46.8927,4.561255,89.45872,-8.847733
17:46:48,"(0.6824951, 0.0670166, 0.6623535)",-47.03055,4.556237,88.95696,-6.857554
17:46:48,"(0.8231201, 0.1231689, 0.7584229)",-47.48382,4.561255,89.45872,-5.050977
17:46:49,"(0.6915283, 0.1179199, 0.6225586)",-48.26398,4.561255,89.45872,-8.597244
17:46:50,"(0.7432861, 0.151001, 0.7316895)",-45.45047,4.556237,88.95696,-8.237815
17:46:51,"(0.6585693, 0.06787109, 0.6004639)",-47.64237,4.556237,88.95696,-4.354976
17:46:52,"(0.8050537, 0.09887695, 0.763916)",-46.50193,4.556237,88.95696,-8.592916
17:46:53,"(0.7884521, 0.1925049, 0.7282715)",-47.27219,4.556237,88.95696,-10.00653
17:46:54,"(0.7354736, 0.1226807, 0.6123047)",-50.22156,4.556237,88.95696,-5.882479
17:46:54,"(0.7072754, 0.1228027, 0.6531982)",-47.38258,4.561255,89.45872,-6.616218
17:46:55,"(0.6843262, 0.1004639, 0.664917)",-47.36833,4.561255,89.45872,-3.259357
17:46:56,"(0.7490234, 0.1264648, 0.6634521)",-47.7287,4.561255,89.45872,-7.306405
17:46:57,"(0.7408447, 0.1402588, 0.684082)",-47.2812,4.566273,89.96055,-7.918689
17:46:58,"(0.697876, 0.1120605, 0.6617432)",-46.52232,4.551219,88.45518,-6.646084
17:46:59,"(0.7606201, 0.1335449, 0.706665)",-47.10593,4.561255,89.45872,-7.329576
17:47:00,"(0.7307129, 0.09436035, 0.6740723)",-47.2624,4.556237,88.95696,-2.286062
17:47:00,"(0.7568359, 0.1309814, 0.7049561)",-46.67839,4.556237,88.95696,-8.04364
17:47:01,"(0.6831055, 0.09851074, 0.6235352)",-48.89246,4.561255,89.45872,-6.187503
17:47:02,"(0.6257324, 0.1131592, 0.557373)",-46.50261,4.556237,88.95696,-7.955259
17:47:03,"(0.6827393, 0.1439209, 0.6225586)",-47.63975,4.556237,88.95696,-8.853497
17:47:04,"(0.7081299, 0.1090088, 0.6376953)",-47.99587,4.561255,89.45872,-6.525786
17:47:05,"(0.7106934, 0.07348633, 0.6577148)",-47.21712,4.561255,89.45872,-3.05938
17:47:06,"(0.7991943, 0.1519775, 0.7041016)",-48.61949,4.556237,88.95696,-7.115269
17:47:06,"(0.782959, 0.18396, 0.7142334)",-47.6282,4.561255,89.45872,-9.771649
17:47:07,"(0.7457275, 0.1525879, 0.6800537)",-46.90336,4.556237,88.95696,-7.39995
17:47:08,"(0.6569824, 0.08154297, 0.5852051)",-48.30704,4.546201,87.95336,-5.295101
17:47:09,"(0.7095947, 0.09362793, 0.6544189)",-47.31641,4.561255,89.45872,-5.54004
17:47:10,"(0.7385254, 0.08752441, 0.7148438)",-45.93351,4.556237,88.95696,-7.409075
17:47:11,"(0.8000488, 0.2006836, 0.7266846)",-47.75112,4.561255,89.45872,-11.26502
17:47:12,"(0.7966309, 0.1535645, 0.7409668)",-47.26581,4.556237,88.95696,-8.659999
17:47:12,"(0.7373047, 0.0703125, 0.6645508)",-46.85286,4.556237,88.95696,-3.823377
17:47:13,"(0.6895752, 0.0690918, 0.6085205)",-48.57297,4.556237,88.95696,-4.296327
17:47:14,"(0.7768555, 0.1314697, 0.7120361)",-47.49281,4.556237,88.95696,-9.372789
17:47:15,"(0.755127, 0.1430664, 0.6542969)",-49.09196,4.556237,88.95696,-10.54574
17:47:16,"(0.8741455, 0.2270508, 0.7515869)",-52.45887,4.556237,88.95696,-9.418753
17:47:17,"(0.7390137, 0.135498, 0.6672363)",-47.92193,4.556237,88.95696,-7.749672
17:47:18,"(0.677002, 0.126709, 0.6391602)",-46.64689,4.556237,88.95696,-7.749904
17:47:18,"(0.7161865, 0.1323242, 0.6903076)",-45.27212,4.561255,89.45872,-8.035066
17:47:19,"(0.7735596, 0.1759033, 0.7554932)",-45.67694,4.556237,88.95696,-9.239978
17:47:20,"(0.6915283, 0.1697998, 0.6949463)",-44.85875,4.556237,88.95696,-9.08289
17:47:21,"(0.6776123, 0.1544189, 0.6325684)",-45.21758,4.561255,89.45872,-9.106459
17:47:22,"(0.7321777, 0.1212158, 0.6799316)",-47.11889,4.561255,89.45872,-6.916947
17:47:23,"(0.6920166, 0.1018066, 0.6791992)",-45.53555,4.566273,89.96055,-5.918159
17:47:24,"(0.7280273, 0.1131592, 0.6890869)",-48.09038,4.561255,89.45872,-8.16299
17:47:24,"(0.831543, 0.3070068, 0.7255859)",-48.89277,4.561255,89.45872,-15.54583
17:47:25,"(0.7277832, 0.1595459, 0.6901855)",-46.51885,4.561255,89.45872,-8.804199
17:47:26,"(0.7770996, 0.08312988, 0.6879883)",-48.48062,4.556237,88.95696,-5.481342
17:47:27,"(0.7866211, 0.1428223, 0.7008057)",-48.30195,4.561255,89.45872,-7.720346
17:47:28,"(0.7937012, 0.1898193, 0.6971436)",-48.7057,4.561255,89.45872,-10.18654
17:47:29,"(0.7706299, 0.1846924, 0.6741943)",-49.44143,4.556237,88.95696,-11.19617
17:47:30,"(0.7979736, 0.2027588, 0.6628418)",-50.28507,4.561255,89.45872,-11.05938
17:47:30,"(0.7371826, 0.1881104, 0.6188965)",-49.98509,4.561255,89.45872,-11.05808
17:47:31,"(0.6982422, 0.0859375, 0.6177979)",-48.04503,4.556237,88.95696,-5.49396
17:47:32,"(0.6901855, 0.06640625, 0.6148682)",-48.30299,4.561255,89.45872,-4.109138
17:47:33,"(0.762085, 0.07653809, 0.7127686)",-46.91515,4.556237,88.95696,-4.195141
17:47:34,"(0.7203369, 0.1032715, 0.6503906)",-47.00512,4.556237,88.95696,-5.687878
17:47:35,"(0.7524414, 0.1395264, 0.6690674)",-48.35665,4.556237,88.95696,-7.889358
17:47:35,"(0.7091064, 0.06811523, 0.614624)",-49.08261,4.561255,89.45872,-4.151623
17:47:36,"(0.7213135, 0.1589355, 0.6333008)",-47.55746,4.561255,89.45872,-9.385243
17:47:37,"(0.7244873, 0.1381836, 0.6461182)",-48.27252,4.556237,88.95696,-8.101491
