Testing SD card write operations: 2022-05-20 09:14:08
2022-05-20 09:19:34: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:19:34: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:19:36: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:19:36: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:19:36: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:19:37: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:19:37: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:19:37: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:19:39: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:19:39: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:19:39: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:19:41: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:19:41: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:19:41: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-79}
2022-05-20 09:19:43: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:19:43: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:19:43: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:19:45: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:19:45: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:19:47: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:19:47: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:19:47: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:19:49: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:19:49: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:19:51: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:19:51: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:19:51: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:19:52: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:19:52: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:19:52: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:19:54: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:19:54: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:19:54: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:19:56: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:19:56: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:19:56: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:19:58: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:19:58: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:19:58: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:20:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:20:02: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:20:02: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:20:02: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:20:04: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:20:04: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:20:04: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:20:06: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:20:06: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:20:06: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:20:07: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:20:07: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:20:07: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:20:09: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:20:09: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:20:09: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:20:11: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:20:11: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:20:13: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:20:13: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:20:15: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:20:15: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:20:17: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:20:17: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:20:17: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:20:19: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:19: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:20:19: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:20:21: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:21: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:20:21: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:20:23: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:23: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:20:23: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:20:24: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:20:24: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:20:24: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:20:26: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-55}
2022-05-20 09:20:26: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:20:26: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:20:28: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:28: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-75}
2022-05-20 09:20:28: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-75}
2022-05-20 09:20:30: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:30: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-71}
2022-05-20 09:20:30: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:20:32: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:20:32: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-69}
2022-05-20 09:20:32: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-69}
2022-05-20 09:20:34: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:20:34: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:20:34: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:20:36: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:36: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:20:36: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:20:38: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:20:38: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:20:38: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:20:39: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:39: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-74}
2022-05-20 09:20:39: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:20:41: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:20:41: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:20:41: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:20:43: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:43: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-72}
2022-05-20 09:20:43: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:20:45: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-49}
2022-05-20 09:20:45: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:20:45: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-73}
2022-05-20 09:20:47: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-20 09:20:47: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:20:47: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-74}
2022-05-20 09:20:49: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:20:49: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-72}
2022-05-20 09:20:49: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-73}
2022-05-20 09:20:51: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-20 09:20:51: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-71}
2022-05-20 09:20:51: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:20:53: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-20 09:20:53: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-71}
2022-05-20 09:20:53: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-71}
2022-05-20 09:20:55: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:20:55: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:20:56: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:20:56: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:20:56: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:20:58: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:20:58: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-76}
2022-05-20 09:20:58: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-76}
2022-05-20 09:21:00: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:21:00: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:21:00: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:02: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:21:02: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:21:02: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:04: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:21:04: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:04: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:06: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:21:06: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
2022-05-20 09:21:06: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:08: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-51}
2022-05-20 09:21:08: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:08: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:10: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-50}
2022-05-20 09:21:10: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-77}
2022-05-20 09:21:10: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:11: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:21:11: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-78}
2022-05-20 09:21:11: {'ssid':'U12', 'bssid':'5e2dc7e0f1e75af179e5301a55ede96dfd08b4b9c9cad247c6f86957', 'sec':0, 'channel':1, 'rssi':-78}
2022-05-20 09:21:13: {'ssid':'U10', 'bssid':'09564b7b0aaf357291ac1e52642dda536200a9be0c4daeec542748f1', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-20 09:21:13: {'ssid':'U11', 'bssid':'fb9dc278a8996f8f026d466e940c4d7e6dec6ab28645b286e6423635', 'sec':5, 'channel':1, 'rssi':-77}
