Testing SD card write operations: 2022-07-07 10:00:51
2022-07-07 10:00:53: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '10.35132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.380615'}
2022-07-07 10:09:54: {'Acceleration': '(-0.07946777, -0.1339111, 0.9973145)', 'Roll': '4.555803', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.623585'}
2022-07-07 10:09:55: {'Acceleration': '(-0.07727051, -0.1295166, 0.9985352)', 'Roll': '4.42495', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.368594'}
2022-07-07 10:09:56: {'Acceleration': '(-0.07373047, -0.1329346, 1.00061)', 'Roll': '4.214252', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.553809'}
2022-07-07 10:09:57: {'Acceleration': '(-0.07885742, -0.1322021, 0.9989014)', 'Roll': '4.513805', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.587912'}
2022-07-07 10:09:58: {'Acceleration': '(-0.07702637, -0.1335449, 0.9976807)', 'Roll': '4.414787', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.601673'}
2022-07-07 10:09:58: {'Acceleration': '(-0.07641602, -0.1320801, 1.001465)', 'Roll': '4.363455', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.636686'}
2022-07-07 10:09:59: {'Acceleration': '(-0.0793457, -0.1326904, 0.9971924)', 'Roll': '4.549388', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.43223'}
2022-07-07 10:10:00: {'Acceleration': '(-0.07897949, -0.1314697, 0.9956055)', 'Roll': '4.535667', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.499098'}
2022-07-07 10:10:01: {'Acceleration': '(-0.07800293, -0.1335449, 1.000122)', 'Roll': '4.459665', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.602019'}
2022-07-07 10:10:02: {'Acceleration': '(-0.08032227, -0.1339111, 0.9992676)', 'Roll': '4.595619', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.465318'}
2022-07-07 10:10:03: {'Acceleration': '(-0.07397461, -0.1325684, 1.00415)', 'Roll': '4.587209', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.578785'}
2022-07-07 10:10:04: {'Acceleration': '(-0.07788086, -0.1323242, 0.9991455)', 'Roll': '4.457049', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.521646'}
2022-07-07 10:10:05: {'Acceleration': '(-0.07775879, -0.1318359, 1.0)', 'Roll': '4.446303', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.487986'}
2022-07-07 10:10:05: {'Acceleration': '(-0.07775879, -0.1317139, 1.001099)', 'Roll': '4.441443', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.438297'}
2022-07-07 10:10:06: {'Acceleration': '(-0.07727051, -0.1341553, 0.9956055)', 'Roll': '4.376244', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.597422'}
2022-07-07 10:10:07: {'Acceleration': '(-0.07666016, -0.1328125, 1.000488)', 'Roll': '4.369384', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '7.400412'}
2022-07-07 10:10:08: {'Acceleration': '(-0.07653809, -0.1340332, 1.002197)', 'Roll': '4.367217', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.595639'}
2022-07-07 10:10:09: {'Acceleration': '(-0.07897949, -0.1326904, 1.000854)', 'Roll': '4.511978', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.648046'}
2022-07-07 10:10:10: {'Acceleration': '(-0.08203125, -0.1312256, 1.002197)', 'Roll': '4.679308', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.435163'}
2022-07-07 10:10:11: {'Acceleration': '(-0.07910156, -0.1331787, 0.9921875)', 'Roll': '4.227128', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.627631'}
2022-07-07 10:10:11: {'Acceleration': '(-0.07531738, -0.1329346, 0.9971924)', 'Roll': '4.319317', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.571949'}
2022-07-07 10:10:12: {'Acceleration': '(-0.07507324, -0.1340332, 0.993042)', 'Roll': '4.323295', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.665279'}
2022-07-07 10:10:13: {'Acceleration': '(-0.07800293, -0.131958, 1.002441)', 'Roll': '4.449388', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.476762'}
2022-07-07 10:10:14: {'Acceleration': '(-0.07885742, -0.1328125, 1.002808)', 'Roll': '4.496294', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.521432'}
2022-07-07 10:10:15: {'Acceleration': '(-0.07666016, -0.1348877, 0.9991455)', 'Roll': '4.387464', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.404025'}
2022-07-07 10:10:16: {'Acceleration': '(-0.07580566, -0.1312256, 0.9987793)', 'Roll': '4.340332', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.463764'}
2022-07-07 10:10:17: {'Acceleration': '(-0.0760498, -0.1328125, 1.007568)', 'Roll': '4.386474', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.54858'}
2022-07-07 10:10:18: {'Acceleration': '(-0.07971191, -0.1317139, 0.9976807)', 'Roll': '4.56807', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.497082'}
2022-07-07 10:10:18: {'Acceleration': '(-0.0748291, -0.1330566, 0.9978027)', 'Roll': '4.506986', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.583395'}
2022-07-07 10:10:19: {'Acceleration': '(-0.07458496, -0.1333008, 0.9996338)', 'Roll': '4.267062', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.310477'}
2022-07-07 10:10:20: {'Acceleration': '(-0.07263184, -0.1322021, 1.000854)', 'Roll': '4.150668', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.505086'}
2022-07-07 10:10:21: {'Acceleration': '(-0.07751465, -0.1340332, 1.000122)', 'Roll': '4.43186', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.536628'}
2022-07-07 10:10:22: {'Acceleration': '(-0.07580566, -0.1348877, 0.9996338)', 'Roll': '4.336635', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.663168'}
2022-07-07 10:10:23: {'Acceleration': '(-0.07958984, -0.133667, 0.998291)', 'Roll': '4.598341', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.50117'}
2022-07-07 10:10:24: {'Acceleration': '(-0.07849121, -0.1324463, 1.000854)', 'Roll': '4.484198', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.515522'}
2022-07-07 10:10:25: {'Acceleration': '(-0.07556152, -0.1315918, 1.003052)', 'Roll': '4.308047', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.453152'}
2022-07-07 10:10:25: {'Acceleration': '(-0.07739258, -0.1334229, 1.000122)', 'Roll': '4.424908', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.572737'}
2022-07-07 10:10:26: {'Acceleration': '(-0.07885742, -0.1329346, 0.9985352)', 'Roll': '4.480648', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.560266'}
2022-07-07 10:10:27: {'Acceleration': '(-0.07666016, -0.131958, 1.00415)', 'Roll': '4.473872', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.546271'}
2022-07-07 10:10:28: {'Acceleration': '(-0.07763672, -0.1317139, 0.9995117)', 'Roll': '4.441511', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.484792'}
2022-07-07 10:10:29: {'Acceleration': '(-0.078125, -0.133667, 0.9996338)', 'Roll': '4.480231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.584919'}
2022-07-07 10:10:30: {'Acceleration': '(-0.07739258, -0.1325684, 1.001099)', 'Roll': '4.420609', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.507594'}
2022-07-07 10:10:31: {'Acceleration': '(-0.0736084, -0.1313477, 0.9958496)', 'Roll': '4.22734', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.493452'}
2022-07-07 10:10:31: {'Acceleration': '(-0.07788086, -0.1325684, 1.001099)', 'Roll': '4.371991', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.514837'}
2022-07-07 10:10:32: {'Acceleration': '(-0.07617188, -0.1318359, 0.9996338)', 'Roll': '4.357505', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.618644'}
2022-07-07 10:10:33: {'Acceleration': '(-0.07336426, -0.1324463, 1.001953)', 'Roll': '4.371017', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.537333'}
2022-07-07 10:10:34: {'Acceleration': '(-0.078125, -0.1335449, 0.9954834)', 'Roll': '4.359221', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.340834'}
2022-07-07 10:10:35: {'Acceleration': '(-0.08166504, -0.1328125, 1.003662)', 'Roll': '4.651741', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.513489'}
2022-07-07 10:10:36: {'Acceleration': '(-0.07275391, -0.1324463, 1.001587)', 'Roll': '4.268206', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.656374'}
2022-07-07 10:10:37: {'Acceleration': '(-0.07507324, -0.1342773, 0.9984131)', 'Roll': '4.300124', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.500099'}
2022-07-07 10:10:38: {'Acceleration': '(-0.07678223, -0.1334229, 1.001953)', 'Roll': '4.382157', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.563124'}
2022-07-07 10:10:38: {'Acceleration': '(-0.07592773, -0.1329346, 0.9976807)', 'Roll': '4.352063', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.396754'}
2022-07-07 10:10:39: {'Acceleration': '(-0.0769043, -0.1328125, 1.001221)', 'Roll': '4.392294', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.534267'}
2022-07-07 10:10:40: {'Acceleration': '(-0.07775879, -0.1345215, 0.9987793)', 'Roll': '4.499091', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.573327'}
2022-07-07 10:10:41: {'Acceleration': '(-0.07824707, -0.1314697, 1.002075)', 'Roll': '4.464882', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.451942'}
2022-07-07 10:10:42: {'Acceleration': '(-0.07617188, -0.133667, 0.9969482)', 'Roll': '4.369197', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.614524'}
2022-07-07 10:10:43: {'Acceleration': '(-0.07800293, -0.1304932, 1.003296)', 'Roll': '4.20669', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.646791'}
2022-07-07 10:10:44: {'Acceleration': '(-0.08044434, -0.1328125, 0.9960938)', 'Roll': '4.617175', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.570283'}
2022-07-07 10:10:45: {'Acceleration': '(-0.07885742, -0.1330566, 0.9945068)', 'Roll': '4.462377', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.621696'}
2022-07-07 10:10:45: {'Acceleration': '(-0.07922363, -0.1337891, 0.9971924)', 'Roll': '4.542419', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.617779'}
2022-07-07 10:10:46: {'Acceleration': '(-0.07617188, -0.1320801, 1.000732)', 'Roll': '4.359626', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.58518'}
2022-07-07 10:10:47: {'Acceleration': '(-0.07763672, -0.1320801, 0.9986572)', 'Roll': '4.445296', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.384938'}
2022-07-07 10:10:48: {'Acceleration': '(-0.08105469, -0.1337891, 1.002686)', 'Roll': '4.462176', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.577357'}
2022-07-07 10:10:49: {'Acceleration': '(-0.07824707, -0.1328125, 1.003662)', 'Roll': '4.560291', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.60104'}
2022-07-07 10:10:50: {'Acceleration': '(-0.07592773, -0.1330566, 0.9991455)', 'Roll': '4.345706', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.563917'}
2022-07-07 10:10:51: {'Acceleration': '(-0.07836914, -0.133667, 1.000732)', 'Roll': '4.477796', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.508107'}
2022-07-07 10:10:51: {'Acceleration': '(-0.07507324, -0.1331787, 1.000732)', 'Roll': '4.290195', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.40822'}
2022-07-07 10:10:52: {'Acceleration': '(-0.07434082, -0.1335449, 0.9987793)', 'Roll': '4.472597', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.654547'}
2022-07-07 10:10:53: {'Acceleration': '(-0.07714844, -0.1322021, 0.9968262)', 'Roll': '4.425531', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.53239'}
2022-07-07 10:10:54: {'Acceleration': '(-0.07617188, -0.1313477, 0.9997559)', 'Roll': '4.356975', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.463253'}
2022-07-07 10:10:55: {'Acceleration': '(-0.07714844, -0.1333008, 0.9998779)', 'Roll': '4.412077', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.465457'}
2022-07-07 10:10:56: {'Acceleration': '(-0.07946777, -0.1335449, 0.9938965)', 'Roll': '4.571404', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.628657'}
2022-07-07 10:10:57: {'Acceleration': '(-0.07800293, -0.135498, 1.006592)', 'Roll': '4.344207', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.515112'}
2022-07-07 10:10:58: {'Acceleration': '(-0.0760498, -0.1335449, 1.000732)', 'Roll': '4.34579', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.579453'}
2022-07-07 10:10:58: {'Acceleration': '(-0.0715332, -0.1318359, 1.001221)', 'Roll': '4.093573', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.553503'}
2022-07-07 10:10:59: {'Acceleration': '(-0.07617188, -0.1315918, 0.998291)', 'Roll': '4.363343', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.4876'}
2022-07-07 10:11:00: {'Acceleration': '(-0.07751465, -0.1304932, 1.003784)', 'Roll': '4.415755', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.385236'}
2022-07-07 10:11:01: {'Acceleration': '(-0.07287598, -0.1330566, 1.001099)', 'Roll': '4.163559', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.551095'}
2022-07-07 10:11:02: {'Acceleration': '(-0.07470703, -0.1314697, 0.9967041)', 'Roll': '4.210967', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.474592'}
2022-07-07 10:11:03: {'Acceleration': '(-0.07409668, -0.135498, 0.9976807)', 'Roll': '4.40834', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.570151'}
2022-07-07 10:11:04: {'Acceleration': '(-0.07446289, -0.1342773, 0.9926758)', 'Roll': '4.289854', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.682208'}
2022-07-07 10:11:05: {'Acceleration': '(-0.07409668, -0.1337891, 0.9995117)', 'Roll': '4.239745', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.603357'}
2022-07-07 10:11:05: {'Acceleration': '(-0.07556152, -0.131958, 0.9985352)', 'Roll': '4.32746', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.60238'}
2022-07-07 10:11:06: {'Acceleration': '(-0.07910156, -0.1345215, 0.9946289)', 'Roll': '4.547089', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.678443'}
2022-07-07 10:11:07: {'Acceleration': '(-0.0736084, -0.1333008, 0.9949951)', 'Roll': '4.277471', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.586105'}
2022-07-07 10:11:08: {'Acceleration': '(-0.07629395, -0.1339111, 1.000488)', 'Roll': '4.360748', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.65243'}
2022-07-07 10:11:09: {'Acceleration': '(-0.07568359, -0.1323242, 0.996582)', 'Roll': '4.342886', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.541915'}
2022-07-07 10:11:10: {'Acceleration': '(-0.07543945, -0.1330566, 0.9995117)', 'Roll': '4.294345', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.559377'}
2022-07-07 10:11:11: {'Acceleration': '(-0.07470703, -0.1333008, 0.9995117)', 'Roll': '4.27454', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.575591'}
2022-07-07 10:11:11: {'Acceleration': '(-0.07434082, -0.1322021, 0.9970703)', 'Roll': '4.264041', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.532161'}
2022-07-07 10:11:12: {'Acceleration': '(-0.07836914, -0.1326904, 0.9998779)', 'Roll': '4.481606', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.64025'}
2022-07-07 10:11:13: {'Acceleration': '(-0.07910156, -0.1309814, 0.9981689)', 'Roll': '4.53103', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.452637'}
2022-07-07 10:11:14: {'Acceleration': '(-0.07446289, -0.1308594, 0.9978027)', 'Roll': '4.409329', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.444894'}
2022-07-07 10:11:15: {'Acceleration': '(-0.07751465, -0.1331787, 1.001465)', 'Roll': '4.425941', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.552643'}
2022-07-07 10:11:16: {'Acceleration': '(-0.07067871, -0.1358643, 0.9986572)', 'Roll': '4.328958', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.468609'}
2022-07-07 10:11:17: {'Acceleration': '(-0.07409668, -0.1335449, 0.9903564)', 'Roll': '4.250748', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.554448'}
2022-07-07 10:11:18: {'Acceleration': '(-0.07543945, -0.1341553, 1.004395)', 'Roll': '4.295385', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.58675'}
2022-07-07 10:11:18: {'Acceleration': '(-0.07348633, -0.1317139, 1.005249)', 'Roll': '4.389557', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.527116'}
2022-07-07 10:11:19: {'Acceleration': '(-0.07421875, -0.1326904, 0.9979248)', 'Roll': '4.253433', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.618206'}
2022-07-07 10:11:20: {'Acceleration': '(-0.07019043, -0.1314697, 0.9951172)', 'Roll': '4.034667', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.507596'}
2022-07-07 10:11:21: {'Acceleration': '(-0.07543945, -0.1315918, 1.003418)', 'Roll': '4.29955', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.619465'}
2022-07-07 10:11:22: {'Acceleration': '(-0.0748291, -0.1329346, 1.0)', 'Roll': '4.279416', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.551326'}
2022-07-07 10:11:23: {'Acceleration': '(-0.0723877, -0.1326904, 1.001953)', 'Roll': '4.197731', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.355968'}
2022-07-07 10:11:24: {'Acceleration': '(-0.07446289, -0.1325684, 1.001099)', 'Roll': '4.253894', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.491404'}
2022-07-07 10:11:25: {'Acceleration': '(-0.07421875, -0.1322021, 0.9973145)', 'Roll': '4.256026', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.530416'}
2022-07-07 10:11:25: {'Acceleration': '(-0.07458496, -0.1328125, 1.005005)', 'Roll': '4.206071', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '7.457717'}
2022-07-07 10:11:26: {'Acceleration': '(-0.07421875, -0.1330566, 0.9962158)', 'Roll': '4.260703', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.624755'}
2022-07-07 10:11:27: {'Acceleration': '(-0.07666016, -0.1333008, 0.9998779)', 'Roll': '4.384263', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.571764'}
2022-07-07 10:11:28: {'Acceleration': '(-0.07348633, -0.1342773, 0.9963379)', 'Roll': '4.227067', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.649489'}
2022-07-07 10:11:29: {'Acceleration': '(-0.0769043, -0.1330566, 1.000488)', 'Roll': '4.395498', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.568699'}
2022-07-07 10:11:30: {'Acceleration': '(-0.07202148, -0.135498, 1.001587)', 'Roll': '4.11291', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.684788'}
2022-07-07 10:11:31: {'Acceleration': '(-0.07397461, -0.1347656, 0.9992676)', 'Roll': '4.233816', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.442706'}
2022-07-07 10:11:31: {'Acceleration': '(-0.0769043, -0.1315918, 1.000244)', 'Roll': '4.396566', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.429846'}
2022-07-07 10:11:32: {'Acceleration': '(-0.07165527, -0.1325684, 1.0)', 'Roll': '4.098539', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.532484'}
2022-07-07 10:11:33: {'Acceleration': '(-0.07568359, -0.135376, 1.001953)', 'Roll': '4.319695', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.653917'}
2022-07-07 10:11:34: {'Acceleration': '(-0.07495117, -0.1330566, 0.996582)', 'Roll': '4.301017', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.58359'}
2022-07-07 10:11:35: {'Acceleration': '(-0.07861328, -0.1328125, 1.000732)', 'Roll': '4.513988', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.561786'}
2022-07-07 10:11:36: {'Acceleration': '(-0.07421875, -0.1330566, 1.000366)', 'Roll': '4.243091', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.529603'}
2022-07-07 10:11:37: {'Acceleration': '(-0.07470703, -0.1326904, 0.9992676)', 'Roll': '4.27558', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.543116'}
2022-07-07 10:11:38: {'Acceleration': '(-0.07421875, -0.1330566, 0.9957275)', 'Roll': '4.394969', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.424376'}
2022-07-07 10:11:38: {'Acceleration': '(-0.07409668, -0.1335449, 1.000122)', 'Roll': '4.237167', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.58509'}
2022-07-07 10:11:39: {'Acceleration': '(-0.07507324, -0.1339111, 1.001831)', 'Roll': '4.285509', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.592353'}
2022-07-07 10:11:40: {'Acceleration': '(-0.07128906, -0.1318359, 1.001221)', 'Roll': '4.390162', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.530658'}
2022-07-07 10:11:41: {'Acceleration': '(-0.07385254, -0.1331787, 1.001465)', 'Roll': '4.217615', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.554695'}
2022-07-07 10:11:42: {'Acceleration': '(-0.07556152, -0.1335449, 1.00708)', 'Roll': '4.29088', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.532768'}
2022-07-07 10:11:43: {'Acceleration': '(-0.07434082, -0.1328125, 1.003418)', 'Roll': '4.248016', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.556157'}
2022-07-07 10:11:44: {'Acceleration': '(-0.07702637, -0.1348877, 1.003296)', 'Roll': '4.407804', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.542433'}
2022-07-07 10:11:45: {'Acceleration': '(-0.07714844, -0.1335449, 0.9971924)', 'Roll': '4.423913', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.569754'}
2022-07-07 10:11:45: {'Acceleration': '(-0.07775879, -0.1343994, 0.9989014)', 'Roll': '4.401369', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.52108'}
2022-07-07 10:11:46: {'Acceleration': '(-0.07434082, -0.1313477, 1.001831)', 'Roll': '4.203413', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.669486'}
2022-07-07 10:11:47: {'Acceleration': '(-0.07543945, -0.1329346, 1.000122)', 'Roll': '4.313665', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.563691'}
2022-07-07 10:11:48: {'Acceleration': '(-0.07385254, -0.1343994, 1.000122)', 'Roll': '4.223257', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.633188'}
2022-07-07 10:11:49: {'Acceleration': '(-0.07727051, -0.1322021, 0.9927979)', 'Roll': '4.450419', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.562347'}
2022-07-07 10:11:50: {'Acceleration': '(-0.07580566, -0.1340332, 0.9998779)', 'Roll': '4.33558', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.638373'}
2022-07-07 10:11:51: {'Acceleration': '(-0.07727051, -0.1334229, 1.004395)', 'Roll': '4.399238', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.544781'}
2022-07-07 10:11:51: {'Acceleration': '(-0.07568359, -0.1323242, 0.9976807)', 'Roll': '4.338122', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.533753'}
