Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:22:51,,3,b'fed814e09bd3',-94,,3,64,,3
06:22:52,26,3,b'71e3ebce54ff',-76,,3,64,12,3
06:22:52,,3,b'e13b4499a1eb',-85,,3,64,,3
06:22:53,,3,b'dce3db7face8',-93,,3,64,,3
06:22:54,26,3,b'737e227cb635',-89,,3,64,12,3
06:22:55,26,3,b'737e227cb635',-76,,3,64,12,3
06:22:56,26,3,b'737e227cb635',-75,,3,64,12,3
06:22:56,26,3,b'737e227cb635',-72,,3,64,12,3
06:22:57,26,3,b'737e227cb635',-81,,3,64,12,3
06:22:58,,3,b'dfaffaef274d',-83,,3,64,,3
06:22:59,26,3,b'737e227cb635',-77,,3,64,12,3
06:23:00,26,3,b'737e227cb635',-80,,3,64,12,3
06:23:00,,3,b'e13b4499a1eb',-89,,3,64,,3
06:23:01,26,3,b'737e227cb635',-82,,3,64,12,3
06:23:02,,3,b'dce3db7face8',-90,,3,64,,3
06:23:03,,3,b'e13b4499a1eb',-81,,3,64,,3
06:23:04,,3,b'e5a0d495136a',-92,,3,64,,3
06:23:04,,3,b'c904567095e0',-93,,3,64,,3
06:23:05,,3,b'dce3db7face8',-91,,3,64,,3
06:23:06,,3,b'fed814e09bd3',-92,,3,64,,3
06:23:07,,3,b'e13b4499a1eb',-72,,3,64,,3
06:23:08,,3,b'dfaffaef274d',-86,,3,64,,3
06:23:08,,3,b'dce3db7face8',-91,,3,64,,3
06:23:09,,3,b'e13b4499a1eb',-81,,3,64,,3
06:23:10,,3,b'c904567095e0',-93,,3,64,,3
06:23:11,,3,b'dce3db7face8',-93,,3,64,,3
06:23:12,,3,b'e13b4499a1eb',-90,,3,64,,3
06:23:12,,3,b'e13b4499a1eb',-71,,3,64,,3
06:23:13,,3,b'dfaffaef274d',-85,,3,64,,3
06:23:14,,3,b'dce3db7face8',-94,,3,64,,3
06:23:15,,3,b'e13b4499a1eb',-81,,3,64,,3
06:23:16,,3,b'dce3db7face8',-92,,3,64,,3
06:23:16,,3,b'e13b4499a1eb',-87,,3,64,,3
06:23:17,,3,b'e13b4499a1eb',-70,,3,64,,3
06:23:18,,3,b'dce3db7face8',-93,,3,64,,3
06:23:19,,3,b'e13b4499a1eb',-81,,3,64,,3
06:23:20,,3,b'e5a0d495136a',-95,,3,64,,3
06:23:20,,3,b'fed814e09bd3',-94,,3,64,,3
06:23:21,,3,b'dce3db7face8',-93,,3,64,,3
06:23:22,,3,b'dfaffaef274d',-86,,3,64,,3
06:23:23,,3,b'e5a0d495136a',-94,,3,64,,3
06:23:24,,3,b'c904567095e0',-96,,3,64,,3
06:23:24,,3,b'dce3db7face8',-92,,3,64,,3
06:23:25,,3,b'dce3db7face8',-91,,3,64,,3
06:23:26,26,3,b'7b96385d33b1',-95,,3,64,8,3
06:23:27,,3,b'fed814e09bd3',-95,,3,64,,3
06:23:28,,3,b'c904567095e0',-98,,3,64,,3
06:23:28,,3,b'dce3db7face8',-93,,3,64,,3
06:23:29,,3,b'e5a0d495136a',-98,,3,64,,3
06:23:30,,3,b'dce3db7face8',-94,,3,64,,3
06:23:31,,3,b'e5a0d495136a',-92,,3,64,,3
06:23:32,,3,b'dce3db7face8',-92,,3,64,,3
06:23:33,,3,b'dfaffaef274d',-86,,3,64,,3
06:23:33,,3,b'dce3db7face8',-93,,3,64,,3
06:23:34,,3,b'fed814e09bd3',-93,,3,64,,3
06:23:35,,3,b'c904567095e0',-93,,3,64,,3
06:23:36,,3,b'e5a0d495136a',-91,,3,64,,3
06:23:37,,3,b'dfaffaef274d',-86,,3,64,,3
06:23:37,,3,b'e5a0d495136a',-93,,3,64,,3
06:23:38,,3,b'fed814e09bd3',-94,,3,64,,3
06:23:39,,3,b'dfaffaef274d',-86,,3,64,,3
06:23:46,,3,b'c904567095e0',-91,,3,64,,3
06:23:52,,3,b'fed814e09bd3',-92,,3,64,,3
06:23:55,,3,b'dce3db7face8',-92,,3,64,,3
06:23:56,,3,b'e13b4499a1eb',-82,,3,64,,3
06:23:56,,3,b'dfaffaef274d',-85,,3,64,,3
06:23:57,,3,b'dce3db7face8',-93,,3,64,,3
06:23:58,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:23:59,,3,b'e13b4499a1eb',-87,,3,64,,3
06:24:00,,3,b'c904567095e0',-93,,3,64,,3
06:24:00,,3,b'e13b4499a1eb',-71,,3,64,,3
06:24:01,,3,b'e5a0d495136a',-94,,3,64,,3
06:24:02,,3,b'dce3db7face8',-92,,3,64,,3
06:24:03,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:24:04,,3,b'fed814e09bd3',-96,,3,64,,3
06:24:04,,3,b'dce3db7face8',-93,,3,64,,3
06:24:05,,3,b'e13b4499a1eb',-86,,3,64,,3
06:24:06,,3,b'c904567095e0',-91,,3,64,,3
06:24:07,,3,b'e13b4499a1eb',-71,,3,64,,3
06:24:08,,3,b'dfaffaef274d',-85,,3,64,,3
06:24:08,,3,b'e5a0d495136a',-92,,3,64,,3
06:24:09,,3,b'dce3db7face8',-95,,3,64,,3
06:24:10,,3,b'e13b4499a1eb',-82,,3,64,,3
06:24:11,,3,b'e13b4499a1eb',-85,,3,64,,3
06:24:12,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:24:12,,3,b'e13b4499a1eb',-70,,3,64,,3
06:24:13,,3,b'e5a0d495136a',-92,,3,64,,3
06:24:14,,3,b'dfaffaef274d',-85,,3,64,,3
06:24:15,,3,b'dce3db7face8',-96,,3,64,,3
06:24:16,,3,b'e13b4499a1eb',-81,,3,64,,3
06:24:16,,3,b'c904567095e0',-92,,3,64,,3
06:24:17,,3,b'dce3db7face8',-94,,3,64,,3
06:24:18,,3,b'e13b4499a1eb',-86,,3,64,,3
06:24:19,,3,b'e13b4499a1eb',-72,,3,64,,3
06:24:20,,3,b'e5a0d495136a',-92,,3,64,,3
06:24:21,,3,b'fed814e09bd3',-94,,3,64,,3
06:24:21,,3,b'dce3db7face8',-92,,3,64,,3
06:24:22,,3,b'e13b4499a1eb',-81,,3,64,,3
06:24:23,,3,b'e5a0d495136a',-92,,3,64,,3
06:24:24,,3,b'dce3db7face8',-95,,3,64,,3
06:24:25,,3,b'e13b4499a1eb',-88,,3,64,,3
06:24:25,,3,b'e5a0d495136a',-93,,3,64,,3
06:24:26,,3,b'c904567095e0',-96,,3,64,,3
06:24:27,,3,b'dce3db7face8',-93,,3,64,,3
06:24:28,,3,b'e5a0d495136a',-95,,3,64,,3
06:24:29,,3,b'dfaffaef274d',-86,,3,64,,3
06:24:30,,3,b'e5a0d495136a',-91,,3,64,,3
06:24:30,,3,b'c904567095e0',-93,,3,64,,3
06:24:32,,3,b'e5a0d495136a',-92,,3,64,,3
06:24:34,,3,b'dfaffaef274d',-85,,3,64,,3
06:24:34,,3,b'fed814e09bd3',-92,,3,64,,3
06:24:35,,3,b'e5a0d495136a',-94,,3,64,,3
06:24:37,,3,b'e5a0d495136a',-95,,3,64,,3
06:24:40,,3,b'c904567095e0',-92,,3,64,,3
06:24:41,,3,b'fed814e09bd3',-94,,3,64,,3
06:24:43,,3,b'e13b4499a1eb',-87,,3,64,,3
06:24:45,,3,b'e13b4499a1eb',-71,,3,64,,3
06:24:47,,3,b'dce3db7face8',-95,,3,64,,3
06:24:48,,3,b'e13b4499a1eb',-82,,3,64,,3
06:24:49,,3,b'dce3db7face8',-94,,3,64,,3
06:24:50,,3,b'e13b4499a1eb',-86,,3,64,,3
06:24:51,,3,b'fed814e09bd3',-92,,3,64,,3
06:24:51,,3,b'e13b4499a1eb',-72,,3,64,,3
06:24:52,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:24:53,,3,b'e13b4499a1eb',-82,,3,64,,3
06:24:55,,3,b'dce3db7face8',-94,,3,64,,3
06:24:56,,3,b'e13b4499a1eb',-88,,3,64,,3
06:24:56,,3,b'dfaffaef274d',-86,,3,64,,3
06:24:57,,3,b'e13b4499a1eb',-71,,3,64,,3
06:24:59,,3,b'dce3db7face8',-93,,3,64,,3
06:25:00,,3,b'e13b4499a1eb',-81,,3,64,,3
06:25:01,,3,b'dce3db7face8',-91,,3,64,,3
06:25:02,,3,b'dfaffaef274d',-85,,3,64,,3
06:25:03,,3,b'e13b4499a1eb',-72,,3,64,,3
06:25:04,,3,b'e5a0d495136a',-92,,3,64,,3
06:25:05,,3,b'dce3db7face8',-93,,3,64,,3
06:25:06,,3,b'e13b4499a1eb',-81,,3,64,,3
06:25:06,,3,b'e5a0d495136a',-91,,3,64,,3
06:25:07,,3,b'fed814e09bd3',-92,,3,64,,3
06:25:08,,3,b'dce3db7face8',-95,,3,64,,3
06:25:09,,3,b'e13b4499a1eb',-87,,3,64,,3
06:25:10,,3,b'e5a0d495136a',-97,,3,64,,3
06:25:10,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:25:11,,3,b'e13b4499a1eb',-72,,3,64,,3
06:25:12,,3,b'dce3db7face8',-93,,3,64,,3
06:25:13,,3,b'e13b4499a1eb',-81,,3,64,,3
06:25:14,,3,b'c904567095e0',-93,,3,64,,3
06:25:14,,3,b'dce3db7face8',-94,,3,64,,3
06:25:15,,3,b'e13b4499a1eb',-88,,3,64,,3
06:25:17,,3,b'fed814e09bd3',-95,,3,64,,3
06:25:17,,3,b'dce3db7face8',-93,,3,64,,3
06:25:18,,3,b'dfaffaef274d',-86,,3,64,,3
06:25:19,,3,b'c904567095e0',-91,,3,64,,3
06:25:20,,3,b'dce3db7face8',-92,,3,64,,3
06:25:23,,3,b'fed814e09bd3',-92,,3,64,,3
06:25:23,,3,b'dce3db7face8',-92,,3,64,,3
06:25:24,,3,b'dfaffaef274d',-87,,3,64,,3
06:25:25,,3,b'dce3db7face8',-92,,3,64,,3
06:25:28,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:25:35,,3,b'c904567095e0',-93,,3,64,,3
06:25:35,,3,b'e13b4499a1eb',-85,,3,64,,3
06:25:37,,3,b'e13b4499a1eb',-72,,3,64,,3
06:25:39,,3,b'e13b4499a1eb',-79,,3,64,,3
06:25:40,,3,b'dfaffaef274d',-85,,3,64,,3
06:25:41,,3,b'e13b4499a1eb',-92,,3,64,,3
06:25:43,,3,b'e13b4499a1eb',-73,,3,64,,3
06:25:45,,3,b'c904567095e0',-94,,3,64,,3
06:25:45,,3,b'e13b4499a1eb',-79,,3,64,,3
06:25:46,,3,b'dfaffaef274d',-86,,3,64,,3
06:25:47,,3,b'e13b4499a1eb',-86,,3,64,,3
06:25:49,,3,b'e13b4499a1eb',-73,,3,64,,3
06:25:51,,3,b'e13b4499a1eb',-80,,3,64,,3
06:25:53,,3,b'e13b4499a1eb',-87,,3,64,,3
06:25:55,,3,b'e13b4499a1eb',-72,,3,64,,3
06:25:57,,3,b'e13b4499a1eb',-79,,3,64,,3
06:25:59,,3,b'dce3db7face8',-93,,3,64,,3
06:26:00,,3,b'e13b4499a1eb',-88,,3,64,,3
06:26:01,,3,b'c904567095e0',-97,,3,64,,3
06:26:02,,3,b'e13b4499a1eb',-72,,3,64,,3
06:26:02,,3,b'dfaffaef274d',-85,,3,64,,3
06:26:03,,3,b'dce3db7face8',-92,,3,64,,3
06:26:04,,3,b'e13b4499a1eb',-80,,3,64,,3
06:26:05,,3,b'dce3db7face8',-92,,3,64,,3
06:26:06,,3,b'e13b4499a1eb',-90,,3,64,,3
06:26:07,,3,b'c904567095e0',-90,,3,64,,3
06:26:08,,3,b'e13b4499a1eb',-73,,3,64,,3
06:26:11,,3,b'dce3db7face8',-96,,3,64,,3
06:26:12,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:26:12,,3,b'dfaffaef274d',-84,,3,64,,3
06:26:15,,3,b'dce3db7face8',-93,,3,64,,3
06:26:17,,3,b'c904567095e0',-92,,3,64,,3
06:26:18,,3,b'dce3db7face8',-93,,3,64,,3
06:26:21,,3,b'dce3db7face8',-94,,3,64,,3
06:26:23,,3,b'c904567095e0',-94,,3,64,,3
06:26:24,,3,b'dce3db7face8',-93,,3,64,,3
06:26:28,,3,b'dfaffaef274d',-84,,3,64,,3
06:26:33,,3,b'e13b4499a1eb',-88,,3,64,,3
06:26:34,,3,b'dfaffaef274d',-84,,3,64,,3
06:26:35,,3,b'e13b4499a1eb',-72,,3,64,,3
06:26:37,,3,b'e13b4499a1eb',-80,,3,64,,3
06:26:39,,3,b'e13b4499a1eb',-90,,3,64,,3
06:26:40,,3,b'dfaffaef274d',-85,,3,64,,3
06:26:41,,3,b'e13b4499a1eb',-72,,3,64,,3
06:26:43,,3,b'e13b4499a1eb',-80,,3,64,,3
06:26:45,,3,b'c904567095e0',-94,,3,64,,3
06:26:46,,3,b'e13b4499a1eb',-88,,3,64,,3
06:26:47,,3,b'e13b4499a1eb',-72,,3,64,,3
06:26:49,,3,b'fed814e09bd3',-93,,3,64,,3
06:26:50,,3,b'e13b4499a1eb',-80,,3,64,,3
06:26:50,,3,b'dfaffaef274d',-85,,3,64,,3
06:26:51,,3,b'e13b4499a1eb',-86,,3,64,,3
06:26:53,,3,b'e13b4499a1eb',-73,,3,64,,3
06:26:55,,3,b'c904567095e0',-91,,3,64,,3
06:26:56,,3,b'e13b4499a1eb',-80,,3,64,,3
06:26:57,,3,b'e13b4499a1eb',-89,,3,64,,3
06:26:59,,3,b'e13b4499a1eb',-73,,3,64,,3
06:27:01,,3,b'c904567095e0',-93,,3,64,,3
06:27:02,,3,b'e13b4499a1eb',-80,,3,64,,3
06:27:03,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:27:03,,3,b'fed814e09bd3',-91,,3,64,,3
06:27:04,,3,b'e13b4499a1eb',-87,,3,64,,3
06:27:05,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:27:06,,3,b'fed814e09bd3',-96,,3,64,,3
06:27:07,,3,b'e13b4499a1eb',-72,,3,64,,3
06:27:07,,3,b'dfaffaef274d',-84,,3,64,,3
06:27:08,,3,b'dce3db7face8',-92,,3,64,,3
06:27:09,,3,b'c904567095e0',-91,,3,64,,3
06:27:10,,3,b'e13b4499a1eb',-80,,3,64,,3
06:27:11,26,3,b'7b96385d33b1',-94,,3,64,8,3
06:27:11,,3,b'dce3db7face8',-92,,3,64,,3
06:27:12,,3,b'e13b4499a1eb',-88,,3,64,,3
06:27:13,,3,b'e13b4499a1eb',-73,,3,64,,3
06:27:14,,3,b'dce3db7face8',-92,,3,64,,3
06:27:15,,3,b'e13b4499a1eb',-81,,3,64,,3
06:27:15,,3,b'dce3db7face8',-96,,3,64,,3
06:27:16,,3,b'e13b4499a1eb',-87,,3,64,,3
06:27:17,,3,b'dfaffaef274d',-85,,3,64,,3
06:27:18,,3,b'e13b4499a1eb',-72,,3,64,,3
06:27:19,26,3,b'7b96385d33b1',-90,,3,64,8,3
06:27:20,,3,b'dce3db7face8',-96,,3,64,,3
06:27:20,,3,b'fed814e09bd3',-93,,3,64,,3
06:27:21,,3,b'dce3db7face8',-93,,3,64,,3
06:27:22,,3,b'dfaffaef274d',-85,,3,64,,3
06:27:23,26,3,b'3619162bc727',-95,,3,64,,3
06:27:24,,3,b'c904567095e0',-92,,3,64,,3
06:27:24,26,3,b'3619162bc727',-91,,3,64,,3
06:27:25,,3,b'dce3db7face8',-95,,3,64,,3
06:27:26,,3,b'fed814e09bd3',-92,,3,64,,3
06:27:27,,3,b'dce3db7face8',-94,,3,64,,3
06:27:31,,3,b'dce3db7face8',-96,,3,64,,3
06:27:32,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:27:33,,3,b'dfaffaef274d',-84,,3,64,,3
06:27:34,,3,b'dce3db7face8',-93,,3,64,,3
06:27:39,,3,b'c904567095e0',-92,,3,64,,3
06:27:41,,3,b'fed814e09bd3',-90,,3,64,,3
06:27:43,,3,b'fed814e09bd3',-97,,3,64,,3
06:27:45,,3,b'c904567095e0',-92,,3,64,,3
06:27:47,,3,b'fed814e09bd3',-89,,3,64,,3
06:27:48,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:27:49,,3,b'dfaffaef274d',-86,,3,64,,3
06:27:52,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:27:54,,3,b'dfaffaef274d',-85,,3,64,,3
06:27:55,,3,b'c904567095e0',-93,,3,64,,3
06:27:59,,3,b'e13b4499a1eb',-80,,3,64,,3
06:28:01,,3,b'c904567095e0',-93,,3,64,,3
06:28:02,,3,b'e13b4499a1eb',-88,,3,64,,3
06:28:03,,3,b'e13b4499a1eb',-73,,3,64,,3
06:28:05,,3,b'e13b4499a1eb',-81,,3,64,,3
06:28:07,,3,b'e13b4499a1eb',-87,,3,64,,3
06:28:09,,3,b'fed814e09bd3',-93,,3,64,,3
06:28:10,,3,b'e13b4499a1eb',-73,,3,64,,3
06:28:11,,3,b'dfaffaef274d',-85,,3,64,,3
06:28:12,,3,b'e13b4499a1eb',-81,,3,64,,3
06:28:13,,3,b'e13b4499a1eb',-88,,3,64,,3
06:28:15,,3,b'fed814e09bd3',-91,,3,64,,3
06:28:16,,3,b'e13b4499a1eb',-72,,3,64,,3
06:28:17,,3,b'dce3db7face8',-91,,3,64,,3
06:28:18,,3,b'c904567095e0',-92,,3,64,,3
06:28:19,,3,b'fed814e09bd3',-93,,3,64,,3
06:28:19,,3,b'e13b4499a1eb',-80,,3,64,,3
06:28:20,,3,b'dce3db7face8',-97,,3,64,,3
06:28:21,,3,b'e13b4499a1eb',-87,,3,64,,3
06:28:22,,3,b'fed814e09bd3',-92,,3,64,,3
06:28:23,,3,b'e13b4499a1eb',-73,,3,64,,3
06:28:23,,3,b'dce3db7face8',-96,,3,64,,3
06:28:24,,3,b'c904567095e0',-92,,3,64,,3
06:28:25,,3,b'e13b4499a1eb',-80,,3,64,,3
06:28:26,26,3,b'7b96385d33b1',-92,,3,64,8,3
06:28:27,,3,b'dce3db7face8',-95,,3,64,,3
06:28:27,,3,b'e13b4499a1eb',-86,,3,64,,3
06:28:28,,3,b'dfaffaef274d',-85,,3,64,,3
06:28:29,,3,b'dce3db7face8',-93,,3,64,,3
06:28:30,,3,b'dfaffaef274d',-85,,3,64,,3
06:28:31,,3,b'fed814e09bd3',-90,,3,64,,3
06:28:35,,3,b'dce3db7face8',-94,,3,64,,3
06:28:36,,3,b'dfaffaef274d',-85,,3,64,,3
06:28:37,,3,b'dce3db7face8',-96,,3,64,,3
06:28:38,,3,b'fed814e09bd3',-90,,3,64,,3
06:28:39,,3,b'c904567095e0',-90,,3,64,,3
06:28:40,26,3,b'7b96385d33b1',-94,,3,64,8,3
06:28:41,,3,b'dce3db7face8',-93,,3,64,,3
06:28:43,,3,b'dce3db7face8',-93,,3,64,,3
06:28:45,,3,b'e13b4499a1eb',-80,,3,64,,3
06:28:46,,3,b'dfaffaef274d',-85,,3,64,,3
06:28:47,26,3,b'7b96385d33b1',-94,,3,64,8,3
06:28:48,,3,b'dce3db7face8',-95,,3,64,,3
06:28:49,,3,b'fed814e09bd3',-93,,3,64,,3
06:28:50,,3,b'e13b4499a1eb',-88,,3,64,,3
06:28:50,,3,b'dce3db7face8',-91,,3,64,,3
06:28:51,,3,b'c904567095e0',-91,,3,64,,3
06:28:52,,3,b'e13b4499a1eb',-72,,3,64,,3
06:28:53,,3,b'e13b4499a1eb',-79,,3,64,,3
06:28:54,,3,b'dfaffaef274d',-85,,3,64,,3
06:28:54,,3,b'dce3db7face8',-92,,3,64,,3
06:28:55,,3,b'e13b4499a1eb',-86,,3,64,,3
06:28:56,,3,b'c904567095e0',-93,,3,64,,3
06:28:57,,3,b'e13b4499a1eb',-72,,3,64,,3
06:28:58,,3,b'e13b4499a1eb',-79,,3,64,,3
06:28:58,,3,b'dfaffaef274d',-85,,3,64,,3
06:28:59,,3,b'dce3db7face8',-94,,3,64,,3
06:29:00,,3,b'e13b4499a1eb',-88,,3,64,,3
06:29:01,,3,b'dce3db7face8',-94,,3,64,,3
06:29:02,,3,b'e13b4499a1eb',-72,,3,64,,3
06:29:03,,3,b'e13b4499a1eb',-79,,3,64,,3
06:29:05,,3,b'fed814e09bd3',-93,,3,64,,3
06:29:06,,3,b'e13b4499a1eb',-87,,3,64,,3
06:29:07,,3,b'e13b4499a1eb',-72,,3,64,,3
06:29:09,,3,b'fed814e09bd3',-91,,3,64,,3
06:29:10,,3,b'e13b4499a1eb',-79,,3,64,,3
06:29:11,,3,b'e13b4499a1eb',-90,,3,64,,3
06:29:13,,3,b'e13b4499a1eb',-71,,3,64,,3
06:29:14,,3,b'dfaffaef274d',-85,,3,64,,3
06:29:15,,3,b'fed814e09bd3',-91,,3,64,,3
06:29:16,,3,b'e13b4499a1eb',-77,,3,64,,3
06:29:17,,3,b'c904567095e0',-96,,3,64,,3
06:29:18,,3,b'e13b4499a1eb',-89,,3,64,,3
06:29:19,,3,b'fed814e09bd3',-92,,3,64,,3
06:29:20,,3,b'e13b4499a1eb',-72,,3,64,,3
06:29:21,,3,b'dfaffaef274d',-85,,3,64,,3
06:29:22,,3,b'fed814e09bd3',-92,,3,64,,3
06:29:23,,3,b'dce3db7face8',-91,,3,64,,3
06:29:25,,3,b'fed814e09bd3',-91,,3,64,,3
06:29:27,,3,b'fed814e09bd3',-95,,3,64,,3
06:29:30,,3,b'dfaffaef274d',-85,,3,64,,3
06:29:33,,3,b'c904567095e0',-91,,3,64,,3
06:29:35,,3,b'e5a0d495136a',-92,,3,64,,3
06:29:36,,3,b'dfaffaef274d',-83,,3,64,,3
06:29:37,,3,b'e5a0d495136a',-93,,3,64,,3
06:29:38,,3,b'fed814e09bd3',-93,,3,64,,3
06:29:39,,3,b'dce3db7face8',-93,,3,64,,3
06:29:40,,3,b'c904567095e0',-93,,3,64,,3
06:29:41,,3,b'e13b4499a1eb',-91,,3,64,,3
06:29:41,,3,b'dce3db7face8',-90,,3,64,,3
06:29:42,,3,b'e5a0d495136a',-95,,3,64,,3
06:29:43,,3,b'e13b4499a1eb',-72,,3,64,,3
06:29:44,,3,b'fed814e09bd3',-92,,3,64,,3
06:29:45,,3,b'e13b4499a1eb',-79,,3,64,,3
06:29:45,,3,b'fed814e09bd3',-92,,3,64,,3
06:29:46,,3,b'dce3db7face8',-92,,3,64,,3
06:29:47,,3,b'e13b4499a1eb',-87,,3,64,,3
06:29:48,,3,b'dfaffaef274d',-86,,3,64,,3
06:29:49,,3,b'e13b4499a1eb',-72,,3,64,,3
06:29:49,,3,b'fed814e09bd3',-90,,3,64,,3
06:29:50,,3,b'e13b4499a1eb',-79,,3,64,,3
06:29:51,,3,b'dce3db7face8',-94,,3,64,,3
06:29:52,,3,b'e13b4499a1eb',-87,,3,64,,3
06:29:53,,3,b'dfaffaef274d',-84,,3,64,,3
06:29:54,,3,b'dce3db7face8',-92,,3,64,,3
06:29:54,,3,b'e5a0d495136a',-92,,3,64,,3
06:29:55,,3,b'e13b4499a1eb',-72,,3,64,,3
06:29:56,,3,b'e5a0d495136a',-93,,3,64,,3
06:29:57,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:29:58,,3,b'dce3db7face8',-91,,3,64,,3
06:29:58,,3,b'fed814e09bd3',-91,,3,64,,3
06:29:59,,3,b'dfaffaef274d',-84,,3,64,,3
06:30:00,,3,b'e5a0d495136a',-98,,3,64,,3
06:30:01,,3,b'e13b4499a1eb',-72,,3,64,,3
06:30:02,,3,b'fed814e09bd3',-93,,3,64,,3
06:30:02,,3,b'e13b4499a1eb',-79,,3,64,,3
06:30:03,,3,b'dce3db7face8',-93,,3,64,,3
06:30:04,,3,b'e13b4499a1eb',-86,,3,64,,3
06:30:05,,3,b'e5a0d495136a',-95,,3,64,,3
06:30:06,,3,b'e13b4499a1eb',-72,,3,64,,3
06:30:07,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:30:08,,3,b'e5a0d495136a',-95,,3,64,,3
06:30:09,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:30:10,,3,b'cba418842e0f',-95,,3,64,,3
06:30:11,,3,b'ee8d7b0c3c24',-88,,3,64,,3
06:30:12,,3,b'c904567095e0',-93,,3,64,,3
06:30:13,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:30:15,,3,b'dfaffaef274d',-85,,3,64,,3
06:30:15,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:30:17,,3,b'ee8d7b0c3c24',-91,,3,64,,3
06:30:18,,3,b'cba418842e0f',-95,,3,64,,3
06:30:19,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:30:20,,3,b'fed814e09bd3',-94,,3,64,,3
06:30:21,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:30:21,,3,b'cba418842e0f',-92,,3,64,,3
06:30:22,,3,b'fed814e09bd3',-93,,3,64,,3
06:30:23,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:30:24,,3,b'dc2e8108fa31',-99,,3,64,,3
06:30:25,,3,b'cba418842e0f',-92,,3,64,,3
06:30:26,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:30:26,,3,b'dc2e8108fa31',-94,,3,64,,3
06:30:27,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:30:28,,3,b'cba418842e0f',-93,,3,64,,3
06:30:29,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:30:30,,3,b'dc2e8108fa31',-96,,3,64,,3
06:30:30,,3,b'cba418842e0f',-94,,3,64,,3
06:30:31,,3,b'dfaffaef274d',-86,,3,64,,3
06:30:32,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:30:33,,3,b'dce3db7face8',-93,,3,64,,3
06:30:34,,3,b'fed814e09bd3',-91,,3,64,,3
06:30:34,,3,b'ee8d7b0c3c24',-78,,3,64,,3
06:30:35,,3,b'dce3db7face8',-95,,3,64,,3
06:30:36,,3,b'cba418842e0f',-91,,3,64,,3
06:30:37,,3,b'dc2e8108fa31',-91,,3,64,,3
06:30:38,,3,b'fed814e09bd3',-93,,3,64,,3
06:30:39,,3,b'dce3db7face8',-97,,3,64,,3
06:30:39,,3,b'dce3db7face8',-94,,3,64,,3
06:30:40,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:30:42,,3,b'fed814e09bd3',-91,,3,64,,3
06:30:43,,3,b'dce3db7face8',-95,,3,64,,3
06:30:45,,3,b'dce3db7face8',-95,,3,64,,3
06:30:47,,3,b'dfaffaef274d',-85,,3,64,,3
06:30:47,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:30:48,,3,b'fed814e09bd3',-93,,3,64,,3
06:30:49,,3,b'dce3db7face8',-93,,3,64,,3
06:30:51,,3,b'dce3db7face8',-96,,3,64,,3
06:30:52,,3,b'fed814e09bd3',-93,,3,64,,3
06:30:53,,3,b'dfaffaef274d',-85,,3,64,,3
06:30:54,26,3,b'7b96385d33b1',-93,,3,64,8,3
06:30:55,,3,b'dce3db7face8',-94,,3,64,,3
06:30:57,26,3,b'737e227cb635',-72,,3,64,12,3
06:30:57,,3,b'ee8d7b0c3c24',-72,,3,64,,3
06:30:58,26,3,b'737e227cb635',-87,,3,64,12,3
06:30:59,26,3,b'737e227cb635',-79,,3,64,12,3
06:31:00,26,3,b'737e227cb635',-91,,3,64,12,3
06:31:01,,3,b'ee8d7b0c3c24',-79,,3,64,,3
06:31:02,26,3,b'737e227cb635',-90,,3,64,12,3
06:31:02,26,3,b'7b96385d33b1',-91,,3,64,8,3
06:31:03,26,3,b'737e227cb635',-79,,3,64,12,3
06:31:04,26,3,b'737e227cb635',-72,,3,64,12,3
06:31:05,26,3,b'737e227cb635',-89,,3,64,12,3
06:31:06,26,3,b'737e227cb635',-78,,3,64,12,3
06:31:06,,3,b'ee8d7b0c3c24',-87,,3,64,,3
06:31:07,26,3,b'737e227cb635',-78,,3,64,12,3
