Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
06:33:32,"(0.0123291, -0.06604004, 1.011597)",-0.6982728,4.144767,47.81001,3.734862
06:33:33,"(0.009643555, -0.06616211, 1.009399)",-0.6662807,4.144767,47.81001,3.832242
06:33:33,"(0.0123291, -0.06713867, 1.008179)",-0.7006398,4.144767,47.81001,3.664036
06:33:34,"(0.01379395, -0.06518555, 1.008545)",-0.7835898,4.13975,47.30823,3.687515
06:33:35,"(0.01184082, -0.06591797, 1.007324)",-0.6734652,4.144767,47.81001,3.743764
06:33:36,"(0.01220703, -0.06530762, 1.009155)",-0.6942078,4.08957,42.29028,3.667148
06:33:37,"(0.01184082, -0.06604004, 1.007935)",-0.7432474,4.13975,47.30823,3.683266
06:33:38,"(0.01318359, -0.06628418, 1.007202)",-0.7499201,4.13975,47.30823,3.703476
06:33:39,"(0.0144043, -0.06604004, 1.007324)",-0.8192488,4.144767,47.81001,3.738695
06:33:40,"(0.01269531, -0.0690918, 1.009521)",-0.7204893,4.144767,47.81001,3.914917
06:33:40,"(0.01330566, -0.06384277, 1.004272)",-0.7570465,4.104624,43.7957,3.772733
06:33:41,"(0.01342773, -0.06445313, 1.007813)",-0.7633433,4.144767,47.81001,3.693546
06:33:42,"(0.01257324, -0.06481934, 1.008789)",-0.7140803,4.079534,41.28668,3.676622
06:33:43,"(0.01184082, -0.06506348, 1.00769)",-0.6732204,4.134731,46.80636,3.69403
06:33:44,"(0.0111084, -0.0645752, 1.014893)",-0.6270998,4.134731,46.80636,3.640468
06:33:45,"(0.01269531, -0.06469727, 1.012451)",-0.7200541,4.144767,47.81001,3.747015
06:33:46,"(0.01342773, -0.06433105, 1.008057)",-0.7631584,4.13975,47.30823,3.651165
06:33:47,"(0.01184082, -0.06677246, 1.008911)",-0.672406,4.119678,45.30103,3.675133
06:33:47,"(0.01074219, -0.06652832, 1.007568)",-0.6108356,4.149786,48.31183,3.777462
06:33:48,"(0.01147461, -0.06542969, 1.008667)",-0.9645544,4.13975,47.30823,3.783139
06:33:49,"(0.01269531, -0.06555176, 1.004883)",-0.5789344,4.134731,46.80636,3.565425
06:33:50,"(0.01501465, -0.06396484, 1.00647)",-0.8546825,4.144767,47.81001,3.598117
06:33:51,"(0.01367188, -0.06494141, 1.006714)",-0.7780687,4.144767,47.81001,3.6906
06:33:52,"(0.01245117, -0.06567383, 1.011963)",-0.7049305,4.144767,47.81001,3.601101
06:33:53,"(0.01245117, -0.06665039, 1.005005)",-0.7098105,4.134731,46.80636,3.793922
06:33:54,"(0.01379395, -0.06628418, 1.014893)",-0.7835898,4.144767,47.81001,3.676794
06:33:54,"(0.01171875, -0.06604004, 1.011963)",-0.872141,4.124695,45.80281,3.587555
06:33:55,"(0.01464844, -0.06433105, 1.008789)",-0.8319227,4.144767,47.81001,3.853763
06:33:56,"(0.01159668, -0.06469727, 1.010132)",-0.6611828,4.144767,47.81001,3.759706
06:33:57,"(0.01098633, -0.06445313, 1.007568)",-0.6247172,4.129714,46.30463,3.659949
06:33:58,"(0.01281738, -0.06408691, 1.009766)",-0.7272405,4.129714,46.30463,3.631236
06:33:59,"(0.01367188, -0.06530762, 1.008667)",-0.7765623,4.134731,46.80636,3.720349
06:34:00,"(0.01403809, -0.06567383, 1.004395)",-0.8007518,4.149786,48.31183,3.74068
06:34:01,"(0.01367188, -0.06530762, 1.012451)",-0.9276175,4.129714,46.30463,3.725814
06:34:01,"(0.01928711, -0.06311035, 1.003662)",-0.6689546,4.149786,48.31183,3.597781
06:34:02,"(0.01464844, -0.0670166, 1.011108)",-0.8324264,4.134731,46.80636,3.67834
06:34:03,"(0.01525879, -0.06359863, 1.007935)",-0.8673156,4.144767,47.81001,3.781752
06:34:04,"(0.01220703, -0.06542969, 1.007446)",-0.6942078,4.144767,47.81001,3.724361
06:34:05,"(0.01489258, -0.06347656, 1.008789)",-0.704251,4.144767,47.81001,3.640536
06:34:06,"(0.01269531, -0.06616211, 1.005127)",-0.7097244,4.144767,47.81001,3.904288
06:34:07,"(0.01025391, -0.06738281, 1.00769)",-0.5830017,4.129714,46.30463,3.825394
06:34:08,"(0.01123047, -0.06542969, 1.004395)",-0.6406164,4.13975,47.30823,3.726944
06:34:08,"(0.0123291, -0.06774902, 1.012939)",-0.6986943,4.144767,47.81001,3.709505
06:34:09,"(0.01220703, -0.06567383, 1.005493)",-0.6263866,4.149786,48.31183,3.662771
06:34:10,"(0.01147461, -0.06555176, 1.008667)",-0.6517694,4.104624,43.7957,3.844269
06:34:11,"(0.01611328, -0.06604004, 1.008057)",-0.9152123,4.13975,47.30823,3.814587
06:34:12,"(0.01318359, -0.06506348, 1.006958)",-0.7501019,4.144767,47.81001,3.685289
06:34:13,"(0.0111084, -0.06640625, 1.012817)",-0.6283846,4.134731,46.80636,3.751053
06:34:14,"(0.01342773, -0.06604004, 1.00647)",-0.7643616,4.144767,47.81001,3.753778
06:34:15,"(0.01379395, -0.06542969, 1.006714)",-0.7850148,4.13975,47.30823,3.718265
06:34:15,"(0.01428223, -0.06506348, 1.006836)",-0.6698507,4.144767,47.81001,3.866605
06:34:16,"(0.01086426, -0.06665039, 1.008179)",-0.6174025,4.149786,48.31183,3.782084
06:34:17,"(0.01306152, -0.06518555, 1.014648)",-0.7085198,4.134731,46.80636,3.704046
06:34:18,"(0.01501465, -0.06677246, 1.008911)",-0.8526146,4.099606,43.29388,3.645567
06:34:19,"(0.01342773, -0.06665039, 1.011841)",-0.7587488,4.154803,48.81361,3.623364
06:34:20,"(0.01281738, -0.06469727, 1.008423)",-0.7282087,4.134731,46.80636,3.778104
06:34:21,"(0.01159668, -0.06481934, 1.006836)",-0.6599004,4.13975,47.30823,3.683332
06:34:22,"(0.01098633, -0.06628418, 1.008545)",-0.6241123,4.134731,46.80636,3.759997
06:34:22,"(0.01452637, -0.06469727, 1.004272)",-0.8287009,4.124695,45.80281,3.685632
06:34:23,"(0.01269531, -0.06616211, 1.000854)",-0.8804366,4.144767,47.81001,3.760754
06:34:24,"(0.0144043, -0.06567383, 1.005005)",-0.8211391,4.119678,45.30103,3.738396
06:34:25,"(0.01269531, -0.06530762, 1.013062)",-0.8212389,4.134731,46.80636,3.905132
06:34:26,"(0.01550293, -0.06652832, 1.00415)",-0.7870187,4.144767,47.81001,3.748534
06:34:27,"(0.01245117, -0.06445313, 1.006592)",-0.7114119,4.13975,47.30823,3.827534
06:34:28,"(0.01379395, -0.0657959, 1.005127)",-0.7862541,4.129714,46.30463,3.693847
06:34:29,"(0.01501465, -0.06542969, 1.010132)",-0.9010207,4.13975,47.30823,3.571579
06:34:29,"(0.01477051, -0.06652832, 1.009888)",-0.837942,4.13975,47.30823,3.680486
06:34:30,"(0.01184082, -0.06494141, 1.009277)",-0.672162,4.124695,45.80281,3.681338
06:34:31,"(0.01208496, -0.06311035, 1.008057)",-0.6868504,4.13975,47.30823,3.735964
06:34:32,"(0.01342773, -0.06616211, 1.008179)",-0.7630661,4.149786,48.31183,3.754341
06:34:33,"(0.01403809, -0.06494141, 1.014404)",-0.7928513,4.134731,46.80636,3.662684
06:34:34,"(0.01660156, -0.06445313, 1.008545)",-0.9430552,4.129714,46.30463,3.656137
06:34:35,"(0.01477051, -0.06420898, 1.003052)",-0.8436519,4.134731,46.80636,3.662317
06:34:36,"(0.009521484, -0.0657959, 1.003662)",-0.7885194,4.134731,46.80636,3.647041
06:34:36,"(0.01257324, -0.06420898, 1.009521)",-0.7135623,4.134731,46.80636,3.639022
06:34:37,"(0.01293945, -0.06530762, 1.00415)",-0.7382708,4.13975,47.30823,3.706589
06:34:38,"(0.01403809, -0.06481934, 1.010376)",-0.7960119,4.144767,47.81001,3.670351
06:34:39,"(0.01281738, -0.06518555, 1.007446)",-0.7289145,4.134731,46.80636,3.730309
06:34:40,"(0.01599121, -0.06787109, 1.009033)",-0.9079505,4.144767,47.81001,3.847636
06:34:41,"(0.01525879, -0.06738281, 1.007813)",-0.8674206,4.129714,46.30463,3.824692
06:34:42,"(0.015625, -0.06640625, 1.008911)",-0.7537565,4.144767,47.81001,3.777151
06:34:43,"(0.01403809, -0.0657959, 1.009399)",-0.7967818,4.144767,47.81001,3.676024
06:34:43,"(0.01367188, -0.0645752, 1.010132)",-0.7754363,4.134731,46.80636,3.803124
06:34:44,"(0.01245117, -0.06469727, 1.007568)",-0.7080049,4.144767,47.81001,3.673712
06:34:45,"(0.01416016, -0.06689453, 1.008179)",-0.8046825,4.134731,46.80636,3.795744
06:34:46,"(0.007568359, -0.07019043, 1.00708)",-0.4305783,4.124695,45.80281,3.986783
06:34:47,"(0.009887695, -0.06518555, 1.003906)",-0.912232,4.13975,47.30823,3.747081
06:34:48,"(0.01184082, -0.06665039, 1.008301)",-0.6728129,4.129714,46.30463,3.572469
06:34:49,"(0.01477051, -0.06506348, 1.001587)",-0.6645099,4.144767,47.81001,3.691138
06:34:50,"(0.01489258, -0.06750488, 1.009521)",-0.8451727,4.144767,47.81001,3.825155
06:34:50,"(0.01330566, -0.0682373, 1.003906)",-0.7593475,4.134731,46.80636,3.888175
06:34:51,"(0.01342773, -0.06738281, 1.005981)",-0.7647326,4.144767,47.81001,3.831731
06:34:52,"(0.01184082, -0.06420898, 1.002686)",-0.7254009,4.11466,44.79926,3.663754
06:34:53,"(0.01428223, -0.06506348, 1.008789)",-0.8111275,4.149786,48.31183,3.704195
06:34:54,"(0.01098633, -0.06518555, 1.012207)",-0.9259397,4.13975,47.30823,3.746616
06:34:55,"(0.01269531, -0.06640625, 1.008179)",-0.7214488,4.13975,47.30823,3.62829
06:34:56,"(0.009887695, -0.06506348, 1.005493)",-0.5581923,4.099606,43.29388,3.729585
06:34:57,"(0.01538086, -0.06591797, 1.006958)",-0.8751008,4.144767,47.81001,3.760756
06:34:57,"(0.01452637, -0.06396484, 1.00708)",-0.8263908,4.144767,47.81001,3.633891
06:34:58,"(0.01635742, -0.06542969, 0.9998779)",-0.937242,4.144767,47.81001,3.743465
06:34:59,"(0.01147461, -0.06542969, 1.008545)",-0.6518483,4.144767,47.81001,3.711642
06:35:00,"(0.01513672, -0.06555176, 1.011475)",-0.8963678,4.144767,47.81001,3.622181
06:35:01,"(0.01501465, -0.06555176, 1.003906)",-0.6851083,4.149786,48.31183,3.621314
06:35:02,"(0.01464844, -0.06604004, 1.011108)",-0.8300148,4.119678,45.30103,3.788317
06:35:03,"(0.01159668, -0.0657959, 1.006226)",-0.6603006,4.134731,46.80636,3.740929
06:35:04,"(0.01452637, -0.06604004, 1.009155)",-0.8246918,4.149786,48.31183,3.636745
06:35:04,"(0.01159668, -0.06347656, 1.004272)",-0.6615846,4.144767,47.81001,3.616415
06:35:05,"(0.01220703, -0.06298828, 1.012085)",-0.8361232,4.144767,47.81001,3.664134
06:35:06,"(0.01342773, -0.06555176, 1.005493)",-0.7651039,4.144767,47.81001,3.72971
06:35:07,"(0.0111084, -0.06396484, 1.010864)",-0.6572709,4.144767,47.81001,3.868465
06:35:08,"(0.01208496, -0.06652832, 1.001099)",-0.6841993,4.144767,47.81001,3.678401
06:35:09,"(0.01513672, -0.06542969, 1.006104)",-0.7406435,4.13975,47.30823,3.711757
06:35:10,"(0.01464844, -0.06677246, 1.008789)",-0.8319227,4.129714,46.30463,3.752693
06:35:11,"(0.01049805, -0.06445313, 1.009766)",-0.598186,4.144767,47.81001,3.799021
06:35:11,"(0.0144043, -0.06494141, 1.006836)",-0.819646,4.104624,43.7957,3.710675
06:35:12,"(0.01293945, -0.06713867, 1.014648)",-0.7306332,4.134731,46.80636,3.785401
06:35:13,"(0.0135498, -0.06408691, 1.007935)",-0.7701888,4.13975,47.30823,3.80822
06:35:14,"(0.01147461, -0.06298828, 1.01123)",-0.6501173,4.144767,47.81001,3.564049
06:35:15,"(0.01208496, -0.06347656, 1.010132)",-0.6439013,4.144767,47.81001,3.774773
06:35:16,"(0.01745605, -0.06433105, 1.014038)",-0.9862148,4.13975,47.30823,3.62947
06:35:17,"(0.0111084, -0.06420898, 1.017334)",-0.4262386,4.144767,47.81001,3.61133
06:35:18,"(0.01635742, -0.06555176, 1.010742)",-0.9271696,4.134731,46.80636,3.758687
06:35:18,"(0.01342773, -0.0657959, 1.005127)",-0.7653827,4.144767,47.81001,3.744921
06:35:19,"(0.009887695, -0.06640625, 1.010498)",-0.5606197,4.099606,43.29388,3.759684
06:35:20,"(0.01269531, -0.06506348, 1.013306)",-0.7638984,4.149786,48.31183,3.841391
06:35:21,"(0.01184082, -0.0645752, 1.012085)",-0.6702976,4.149786,48.31183,3.650509
06:35:22,"(0.01635742, -0.06494141, 1.01001)",-0.8129965,4.134731,46.80636,3.767571
06:35:23,"(0.0144043, -0.06640625, 1.006836)",-0.819646,4.124695,45.80281,3.697077
06:35:24,"(0.01184082, -0.06433105, 1.010986)",-0.6566365,4.144767,47.81001,3.651397
06:35:25,"(0.01428223, -0.06530762, 1.014282)",-0.8067352,4.144767,47.81001,3.685109
06:35:25,"(0.01000977, -0.06469727, 1.006958)",-0.8127509,4.13975,47.30823,3.826712
06:35:26,"(0.01367188, -0.06481934, 1.008423)",-0.7767503,4.149786,48.31183,3.705058
06:35:27,"(0.01257324, -0.06567383, 1.009277)",-0.7137348,4.094588,42.79211,3.748929
06:35:28,"(0.01574707, -0.06604004, 1.012817)",-0.8907508,4.149786,48.31183,3.727799
06:35:29,"(0.01342773, -0.06506348, 1.008667)",-0.7626967,4.144767,47.81001,3.738846
06:35:30,"(0.01367188, -0.06530762, 1.006714)",-0.7780687,4.13975,47.30823,3.711353
06:35:31,"(0.01293945, -0.06604004, 1.008911)",-0.7347876,4.240108,57.34408,3.73469
06:35:32,"(0.01403809, -0.06481934, 1.010498)",-0.7959157,4.220036,55.33688,3.669909
06:35:32,"(0.01611328, -0.0645752, 1.001953)",-0.9213439,4.225054,55.83866,3.687098
06:35:33,"(0.01171875, -0.06469727, 1.008301)",-0.6658773,4.199965,53.32973,3.671083
06:35:34,"(0.01550293, -0.06677246, 1.008057)",-0.7007247,4.220036,55.33688,3.789385
06:35:35,"(0.0123291, -0.06604004, 1.005493)",-0.9188814,4.18491,51.82431,3.836685
06:35:36,"(0.01452637, -0.06420898, 1.001099)",-0.8313278,4.220036,55.33688,3.669454
06:35:37,"(0.01477051, -0.0645752, 1.004639)",-0.8980012,4.225054,55.83866,3.864426
06:35:38,"(0.01538086, -0.06713867, 1.01062)",-0.8719302,4.220036,55.33688,3.800315
06:35:39,"(0.01220703, -0.06787109, 1.008545)",-0.8182573,4.215018,54.83506,3.849584
06:35:40,"(0.01501465, -0.06542969, 1.010376)",-0.6437457,4.225054,55.83866,3.704939
06:35:41,"(0.01586914, -0.06665039, 1.008667)",-0.9013477,4.220036,55.33688,3.780011
06:35:42,"(0.01391602, -0.06518555, 1.006958)",-0.791769,4.225054,55.83866,3.704872
06:35:42,"(0.01330566, -0.06616211, 1.007202)",-0.756863,4.21,54.33328,3.757976
06:35:43,"(0.01196289, -0.06750488, 1.008423)",-0.6790087,4.220036,55.33688,3.83963
06:35:44,"(0.01647949, -0.06652832, 1.012573)",-0.77996,4.240108,57.34408,3.84515
06:35:45,"(0.01513672, -0.06762695, 1.012451)",-0.8132923,4.225054,55.83866,3.685879
06:35:46,"(0.0144043, -0.0645752, 1.008789)",-0.8180593,4.230072,56.34048,3.662282
06:35:47,"(0.01318359, -0.06628418, 1.011353)",-0.7468429,4.220036,55.33688,3.749492
06:35:48,"(0.01342773, -0.06494141, 1.008301)",-0.7629737,4.220036,55.33688,3.684821
06:35:49,"(0.0135498, -0.06408691, 1.006714)",-0.7711225,4.225054,55.83866,3.782592
06:35:49,"(0.01464844, -0.06640625, 1.009521)",-0.8313192,4.230072,56.34048,3.648227
06:35:50,"(0.01379395, -0.06469727, 1.007935)",-0.7840643,4.225054,55.83866,3.754077
06:35:51,"(0.01416016, -0.0682373, 1.007813)",-0.834042,4.199965,53.32973,3.726941
06:35:52,"(0.01501465, -0.06384277, 1.003418)",-0.906062,4.225054,55.83866,3.765026
06:35:53,"(0.01098633, -0.06384277, 1.010986)",-0.5050088,4.230072,56.34048,3.613233
06:35:54,"(0.01342773, -0.06604004, 1.008057)",-0.7631584,4.220036,55.33688,3.747886
06:35:55,"(0.01257324, -0.06530762, 1.01062)",-0.7127867,4.220036,55.33688,3.697103
06:35:56,"(0.01452637, -0.06384277, 1.010132)",-0.8238946,4.230072,56.34048,3.630924
06:35:57,"(0.01464844, -0.06494141, 1.005981)",-0.6146491,4.204982,53.83151,3.730884
06:35:57,"(0.01538086, -0.06506348, 1.010742)",-0.8778673,4.230072,56.34048,3.791487
06:35:58,"(0.01196289, -0.0645752, 1.008911)",-0.6793373,4.225054,55.83866,3.661954
06:35:59,"(0.01623535, -0.06530762, 1.005859)",-0.6565573,4.21,54.33328,3.692254
06:36:00,"(0.01428223, -0.06494141, 1.005981)",-0.813391,4.235089,56.84221,3.745444
06:36:01,"(0.01184082, -0.06811523, 1.014893)",-0.7773148,4.225054,55.83866,3.707767
06:36:02,"(0.01281738, -0.06567383, 1.006226)",-0.7496476,4.220036,55.33688,3.715152
06:36:03,"(0.01342773, -0.06604004, 1.006226)",-0.7645471,4.215018,54.83506,3.725567
06:36:04,"(0.01208496, -0.0637207, 1.012939)",-0.8216112,4.225054,55.83866,3.750443
06:36:04,"(0.01367188, -0.06420898, 1.010986)",-0.7965817,4.225054,55.83866,3.750807
06:36:05,"(0.0168457, -0.06591797, 1.004028)",-0.8530274,4.220036,55.33688,3.787877
06:36:06,"(0.01367188, -0.06518555, 1.009888)",-0.7756237,4.225054,55.83866,3.692828
06:36:07,"(0.01318359, -0.06652832, 1.006958)",-0.7501019,4.220036,55.33688,3.779636
06:36:08,"(0.01428223, -0.06542969, 1.006226)",-0.889636,4.220036,55.33688,3.719965
06:36:09,"(0.01538086, -0.06591797, 1.008301)",-0.8739356,4.220036,55.33688,3.739972
06:36:10,"(0.01501465, -0.06604004, 1.00769)",-0.8536473,4.225054,55.83866,3.749161
06:36:11,"(0.01208496, -0.0637207, 1.013428)",-0.6832104,4.220036,55.33688,3.597562
06:36:11,"(0.01281738, -0.06616211, 1.008301)",-0.7282969,4.225054,55.83866,3.740823
06:36:12,"(0.01416016, -0.06494141, 1.010986)",-0.8024482,4.225054,55.83866,3.675025
06:36:13,"(0.01098633, -0.06530762, 1.009888)",-0.6229814,4.220036,55.33688,3.697971
06:36:14,"(0.01269531, -0.06652832, 1.003662)",-0.7215362,4.225054,55.83866,3.75467
06:36:15,"(0.01135254, -0.06542969, 1.010742)",-0.6435125,4.199965,53.32973,3.735778
06:36:16,"(0.01330566, -0.06677246, 1.008057)",-0.770282,4.230072,56.34048,3.790241
06:36:17,"(0.01696777, -0.06359863, 1.00708)",-0.771029,4.225054,55.83866,3.648655
06:36:18,"(0.01293945, -0.06335449, 1.005249)",-0.7393493,4.225054,55.83866,3.663561
06:36:18,"(0.01086426, -0.06506348, 1.002563)",-0.6208601,4.220036,55.33688,3.712906
06:36:19,"(0.01403809, -0.06799316, 1.01062)",-0.7543035,4.220036,55.33688,3.697068
06:36:20,"(0.01098633, -0.06506348, 1.008423)",-0.8252906,4.230072,56.34048,3.808617
06:36:21,"(0.01330566, -0.06604004, 1.009644)",-0.755033,4.230072,56.34048,3.74202
06:36:22,"(0.01159668, -0.06481934, 1.011597)",-0.656795,4.230072,56.34048,3.666047
06:36:23,"(0.01501465, -0.06420898, 1.007568)",-0.8537508,4.235089,56.84221,3.645935
06:36:24,"(0.01208496, -0.06384277, 1.005737)",-0.6884341,4.230072,56.34048,3.631919
06:36:25,"(0.0144043, -0.06518555, 1.005737)",-0.8205413,4.174875,50.82076,3.707985
06:36:26,"(0.01208496, -0.06494141, 1.011841)",-0.6842818,4.230072,56.34048,3.672028
06:36:26,"(0.01342773, -0.06530762, 1.005615)",-0.765011,4.235089,56.84221,3.734822
06:36:27,"(0.01293945, -0.06591797, 1.009766)",-0.7341659,4.220036,55.33688,3.606117
06:36:28,"(0.01269531, -0.0637207, 1.013062)",-0.6208601,4.220036,55.33688,3.664278
06:36:29,"(0.01464844, -0.06628418, 1.013428)",-0.8074153,4.215018,54.83506,3.721168
06:36:30,"(0.01538086, -0.06408691, 1.005737)",-0.9248302,4.230072,56.34048,3.64556
06:36:31,"(0.01428223, -0.06677246, 1.008667)",-0.8112257,4.220036,55.33688,3.792952
06:36:32,"(0.01049805, -0.06481934, 1.003174)",-0.5995688,4.220036,55.33688,3.696783
06:36:33,"(0.01391602, -0.06469727, 1.002075)",-0.7956266,4.225054,55.83866,3.693721
06:36:33,"(0.01196289, -0.06518555, 1.006592)",-0.6773706,4.225054,55.83866,3.720245
06:36:34,"(0.01391602, -0.06506348, 1.004883)",-0.793404,4.215018,54.83506,3.789419
06:36:35,"(0.01501465, -0.06738281, 1.00647)",-0.8546825,4.225054,55.83866,3.76746
06:36:36,"(0.01269531, -0.06677246, 1.013672)",-0.6209559,4.220036,55.33688,3.56238
06:36:37,"(0.01306152, -0.06665039, 1.000488)",-0.8667807,4.199965,53.32973,3.810856
06:36:38,"(0.01586914, -0.06738281, 0.9963379)",-0.9124995,4.230072,56.34048,3.868561
06:36:39,"(0.01647949, -0.06420898, 1.008057)",-0.5594708,4.235089,56.84221,3.696979
06:36:40,"(0.01513672, -0.06628418, 1.008423)",-0.8630955,4.230072,56.34048,3.697655
06:36:40,"(0.01269531, -0.06604004, 1.016724)",-0.7238148,4.220036,55.33688,3.752727
06:36:41,"(0.01025391, -0.06542969, 1.013184)",-0.5798411,4.235089,56.84221,3.694745
06:36:42,"(0.01708984, -0.06652832, 1.005859)",-0.9733782,4.220036,55.33688,3.783531
06:36:43,"(0.01367188, -0.06567383, 1.009644)",-0.7758112,4.225054,55.83866,3.727864
06:36:44,"(0.01208496, -0.06652832, 1.007935)",-0.6869335,4.230072,56.34048,3.663499
06:36:45,"(0.01538086, -0.06530762, 1.006836)",-0.8752069,4.215018,54.83506,3.654876
06:36:46,"(0.01464844, -0.0637207, 1.008423)",-0.8322249,4.21,54.33328,3.615245
06:36:47,"(0.01257324, -0.06799316, 1.004883)",-0.7168558,4.225054,55.83866,3.870589
06:36:48,"(0.01416016, -0.06359863, 1.004761)",-0.8074196,4.225054,55.83866,3.621477
06:36:48,"(0.0135498, -0.06640625, 1.006104)",-0.7715902,4.189929,52.32613,3.729869
06:36:49,"(0.01379395, -0.06738281, 1.009644)",-0.7827373,4.225054,55.83866,3.509244
06:36:50,"(0.01379395, -0.0645752, 1.004883)",-0.7864451,4.230072,56.34048,3.673223
06:36:51,"(0.01477051, -0.06286621, 1.006958)",-0.8403797,4.230072,56.34048,3.572059
06:36:52,"(0.01171875, -0.06359863, 1.006104)",-0.5839212,4.215018,54.83506,3.734514
06:36:53,"(0.01318359, -0.06555176, 1.011475)",-0.7467528,4.215018,54.83506,3.707732
06:36:54,"(0.01330566, -0.06408691, 1.003784)",-0.7594398,4.225054,55.83866,3.939489
06:36:55,"(0.01452637, -0.06420898, 1.004272)",-0.8197346,4.235089,56.84221,3.728144
06:36:55,"(0.0135498, -0.06726074, 1.004517)",-0.772809,4.225054,55.83866,3.666834
06:36:56,"(0.01123047, -0.06530762, 1.007446)",-0.638676,4.230072,56.34048,3.708774
06:36:57,"(0.01025391, -0.06420898, 1.01355)",-0.5796316,4.235089,56.84221,3.624692
06:36:58,"(0.01245117, -0.06555176, 1.008911)",-0.7057818,4.225054,55.83866,3.724172
06:36:59,"(0.01306152, -0.06335449, 1.015137)",-0.7104145,4.215018,54.83506,3.693117
06:37:00,"(0.01306152, -0.06188965, 1.014648)",-0.6650723,4.230072,56.34048,3.735645
06:37:01,"(0.01367188, -0.06555176, 1.015015)",-0.7717064,4.230072,56.34048,3.694814
06:37:02,"(0.01391602, -0.06494141, 1.010498)",-0.7889956,4.220036,55.33688,3.690142
06:37:03,"(0.01196289, -0.06530762, 1.004272)",-0.6824748,4.230072,56.34048,3.718966
06:37:03,"(0.0144043, -0.0657959, 1.007446)",-0.8538542,4.215018,54.83506,3.736243
06:37:04,"(0.01574707, -0.06677246, 1.003296)",-0.8992029,4.18491,51.82431,3.80713
06:37:05,"(0.0144043, -0.06420898, 1.007813)",-0.8188519,4.240108,57.34408,3.645087
06:37:06,"(0.01513672, -0.06530762, 1.007446)",-0.8626762,4.230072,56.34048,3.820826
06:37:07,"(0.01623535, -0.06530762, 1.006348)",-0.8926678,4.225054,55.83866,3.836755
06:37:08,"(0.01391602, -0.06640625, 1.010132)",-0.7895678,4.225054,55.83866,3.658804
06:37:09,"(0.01464844, -0.0645752, 1.010742)",-0.8303155,4.220036,55.33688,3.655212
06:37:10,"(0.01220703, -0.06567383, 1.005859)",-0.6953029,4.235089,56.84221,3.729921
06:37:10,"(0.01367188, -0.06665039, 1.006958)",-0.7778801,4.18491,51.82431,3.876079
06:37:11,"(0.01135254, -0.06518555, 1.002075)",-0.6490778,4.245126,57.84585,3.72164
06:37:12,"(0.01196289, -0.06774902, 1.011719)",-0.6792552,4.240108,57.34408,3.813302
06:37:13,"(0.01318359, -0.06347656, 1.005127)",-0.7514681,4.225054,55.83866,3.613279
06:37:14,"(0.0144043, -0.0657959, 1.001831)",-0.8259905,4.199965,53.32973,3.777285
06:37:15,"(0.01501465, -0.06494141, 1.015625)",-0.5577898,4.220036,55.33688,3.65847
06:37:16,"(0.01513672, -0.0645752, 1.006592)",-0.8615257,4.225054,55.83866,3.719673
06:37:17,"(0.01293945, -0.06481934, 1.00647)",-0.7365698,4.230072,56.34048,3.694438
06:37:18,"(0.01367188, -0.06604004, 1.008057)",-0.7770324,4.230072,56.34048,3.764691
06:37:18,"(0.01184082, -0.06604004, 1.003418)",-0.7806241,4.21,54.33328,3.737388
06:37:19,"(0.01318359, -0.06481934, 0.9992676)",-0.76987,4.235089,56.84221,3.711062
06:37:20,"(0.0123291, -0.06115723, 1.004639)",-0.904302,4.215018,54.83506,3.840839
06:37:21,"(0.01196289, -0.06604004, 1.008057)",-0.6799131,4.235089,56.84221,3.747955
06:37:22,"(0.01477051, -0.06469727, 1.006714)",-0.8405834,4.199965,53.32973,3.676707
06:37:23,"(0.01098633, -0.06616211, 1.008179)",-0.6243391,4.230072,56.34048,3.754451
06:37:24,"(0.01660156, -0.06591797, 1.004639)",-0.6975995,4.225054,55.83866,3.676248
06:37:25,"(0.01318359, -0.06762695, 1.007813)",-0.7501928,4.240108,57.34408,3.724634
06:37:26,"(0.01391602, -0.0645752, 1.007202)",-0.732307,4.230072,56.34048,3.711502
06:37:26,"(0.01391602, -0.06542969, 1.010864)",-0.7887098,4.225054,55.83866,3.703038
06:37:27,"(0.01293945, -0.06530762, 1.006592)",-0.7364805,4.225054,55.83866,3.711838
06:37:28,"(0.01123047, -0.06396484, 1.008179)",-0.638212,4.194947,52.82795,3.630093
06:37:29,"(0.01501465, -0.06542969, 1.005737)",-0.8540611,4.215018,54.83506,3.661186
06:37:30,"(0.01660156, -0.06652832, 1.011841)",-0.8687884,4.240108,57.34408,3.85838
06:37:31,"(0.01452637, -0.06555176, 1.004761)",-0.8282982,4.225054,55.83866,3.732364
06:37:32,"(0.01501465, -0.06445313, 1.010498)",-0.8512758,4.230072,56.34048,3.649181
06:37:33,"(0.01147461, -0.06384277, 1.005005)",-0.6541442,4.235089,56.84221,3.634585
06:37:33,"(0.0135498, -0.06506348, 1.008423)",-0.7698159,4.225054,55.83866,3.54629
06:37:34,"(0.01403809, -0.0645752, 0.9987793)",-0.7986166,4.230072,56.34048,3.661581
06:37:35,"(0.01379395, -0.06481934, 1.005371)",-0.7564046,4.225054,55.83866,3.617495
06:37:36,"(0.007324219, -0.06506348, 1.012207)",-0.8843798,4.199965,53.32973,3.677408
