Time,ssid,bssid,sec,channel,rssi
06:19:16,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:16,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
06:19:16,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:19:16,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:16,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:19:18,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:19:18,iPhone,b'2l}z\x98\xef',3,6,-73
06:19:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:19:18,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:18,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:18,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:19:18,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:19:18,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:19:18,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-90
06:19:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:20,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:19:20,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:20,iPhone,b'2l}z\x98\xef',3,6,-87
06:19:20,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-95
06:19:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:22,iPhone,b'2l}z\x98\xef',3,6,-72
06:19:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:19:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:22,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:22,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:19:22,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:19:22,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-91
06:19:22,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:19:24,iPhone,b'2l}z\x98\xef',3,6,-73
06:19:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:19:24,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:19:24,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:19:26,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:19:26,iPhone,b'2l}z\x98\xef',3,6,-74
06:19:26,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:19:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:26,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:26,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:26,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-91
06:19:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:19:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:19:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:19:28,iPhone,b'2l}z\x98\xef',3,6,-75
06:19:28,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:28,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-82
06:19:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:19:30,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:19:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:30,iPhone,b'2l}z\x98\xef',3,6,-75
06:19:30,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:19:30,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:19:30,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-94
06:19:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:32,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:19:32,iPhone,b'2l}z\x98\xef',3,6,-74
06:19:32,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:19:32,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:19:32,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:32,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-90
06:19:32,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:19:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:19:34,iPhone,b'2l}z\x98\xef',3,6,-73
06:19:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:19:34,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:19:34,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:19:36,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:19:36,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:19:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:19:36,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:36,iPhone,b'2l}z\x98\xef',3,6,-75
06:19:36,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:36,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:19:36,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:19:38,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:19:38,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:19:38,iPhone,b'2l}z\x98\xef',3,6,-73
06:19:38,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:19:38,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:38,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:19:38,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:19:38,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:19:40,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:19:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:19:40,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:19:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:40,iPhone,b'2l}z\x98\xef',3,6,-75
06:19:40,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:19:40,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:40,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:19:40,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:40,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-91
06:19:40,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:19:42,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:42,iPhone,b'2l}z\x98\xef',3,6,-72
06:19:42,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:19:42,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:42,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:19:42,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:19:42,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:19:42,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-85
06:19:44,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:44,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:19:44,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:19:44,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:44,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:19:44,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:19:44,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:46,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:19:46,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:19:46,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:46,iPhone,b'2l}z\x98\xef',3,6,-77
06:19:46,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:19:46,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:19:46,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:48,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:48,iPhone,b'2l}z\x98\xef',3,6,-72
06:19:48,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:19:48,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:19:48,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:19:48,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:19:50,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:19:50,iPhone,b'2l}z\x98\xef',3,6,-72
06:19:50,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:19:50,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:19:50,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:19:50,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:52,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:52,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:19:52,iPhone,b'2l}z\x98\xef',3,6,-74
06:19:52,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:19:52,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:19:52,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:19:52,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:19:54,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:19:54,iPhone,b'2l}z\x98\xef',3,6,-74
06:19:54,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:19:54,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:56,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:19:56,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:19:56,iPhone,b'2l}z\x98\xef',3,6,-73
06:19:56,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:19:56,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:19:56,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-83
06:19:56,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:19:56,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:19:56,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:19:56,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-95
06:19:58,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-65
06:19:58,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:19:58,iPhone,b'2l}z\x98\xef',3,6,-75
06:19:58,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-80
06:19:58,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:19:58,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:19:58,La_Box_Des_Colocs,b'\x84\xa0n\xde\x84 ',4,11,-95
06:20:00,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:00,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:00,iPhone,b'2l}z\x98\xef',3,6,-74
06:20:00,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:20:02,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:20:02,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-72
06:20:02,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:20:02,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:02,iPhone,b'2l}z\x98\xef',3,6,-74
06:20:02,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:20:02,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:20:02,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-96
06:20:04,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:04,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:04,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:04,iPhone,b'2l}z\x98\xef',3,6,-75
06:20:04,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
06:20:04,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:04,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-81
06:20:04,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:20:04,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-94
06:20:06,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:20:06,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:06,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:20:06,iPhone,b'2l}z\x98\xef',3,6,-74
06:20:06,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:06,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:20:08,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:20:08,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:08,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:20:08,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:08,iPhone,b'2l}z\x98\xef',3,6,-77
06:20:08,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:20:10,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-64
06:20:10,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:20:10,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:10,iPhone,b'2l}z\x98\xef',3,6,-78
06:20:10,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:20:10,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:10,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-90
06:20:10,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:20:10,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:20:12,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:20:12,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:12,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:20:12,iPhone,b'2l}z\x98\xef',3,6,-76
06:20:12,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:20:12,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:20:14,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:14,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:14,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:20:14,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:14,iPhone,b'2l}z\x98\xef',3,6,-77
06:20:14,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:20:14,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:14,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:14,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-87
06:20:14,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-91
06:20:14,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:20:16,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:16,iPhone,b'2l}z\x98\xef',3,6,-77
06:20:16,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:20:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:20:18,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:20:18,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:20,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:20,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:20:20,iPhone,b'2l}z\x98\xef',3,6,-75
06:20:20,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:20,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:20:20,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:20:20,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:20:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:22,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:22,iPhone,b'2l}z\x98\xef',3,6,-73
06:20:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:22,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:22,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:24,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:24,iPhone,b'2l}z\x98\xef',3,6,-74
06:20:24,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:24,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:24,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:20:24,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:20:24,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:24,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:20:26,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:26,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:20:26,iPhone,b'2l}z\x98\xef',3,6,-73
06:20:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:26,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:26,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:20:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-66
06:20:28,iPhone,b'2l}z\x98\xef',3,6,-72
06:20:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:28,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-82
06:20:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:20:28,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:28,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:20:28,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-94
06:20:28,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-94
06:20:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:20:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:20:30,iPhone,b'2l}z\x98\xef',3,6,-72
06:20:30,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:30,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:30,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:20:30,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-86
06:20:30,NUMERICABLE-0D85,b'\x9c\xd3m\xa4\r\x89',4,1,-94
06:20:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:20:32,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:20:32,iPhone,b'2l}z\x98\xef',3,6,-72
06:20:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:20:32,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:32,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:32,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:20:32,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:20:32,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:20:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:20:34,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:20:34,iPhone,b'2l}z\x98\xef',3,6,-72
06:20:34,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:20:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:20:34,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:20:34,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:20:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:20:36,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:36,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
06:20:36,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:36,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:20:38,iPhone,b'2l}z\x98\xef',3,6,-76
06:20:38,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-78
06:20:38,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:38,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:38,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:20:40,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:20:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:20:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:20:40,iPhone,b'2l}z\x98\xef',3,6,-79
06:20:40,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-81
06:20:40,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:41,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:41,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:41,iPhone,b'2l}z\x98\xef',3,6,-80
06:20:41,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:20:41,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:20:41,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-88
06:20:41,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:20:41,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-96
06:20:41,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-96
06:20:43,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:20:43,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:20:43,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:43,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
06:20:43,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:20:43,iPhone,b'2l}z\x98\xef',3,6,-80
06:20:43,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:20:43,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:43,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-87
06:20:46,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:46,iPhone,b'2l}z\x98\xef',3,6,-72
06:20:46,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:20:46,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:20:46,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-79
06:20:47,iPhone,b'2l}z\x98\xef',3,6,-70
06:20:47,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:20:47,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:20:47,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:20:47,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:20:49,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:20:49,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:20:49,iPhone,b'2l}z\x98\xef',3,6,-71
