Time,ssid,bssid,sec,channel,rssi
08:17:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:17:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:07,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:17:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:17:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:17:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:17:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:17:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:17:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:17:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:17:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:17:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:17:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-57
08:17:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:17:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:35,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:17:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:17:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:17:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:17:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:17:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:17:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:17:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:17:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:17:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:17:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:17:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:17:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:17:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:17:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:17:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:17:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:17:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:17:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:17:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:17:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:17:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:17:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:17:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:17:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:17:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:17:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:18:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:18:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:18:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:18:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:18:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-56
08:18:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:18:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:18:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:18:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-68
08:18:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:18:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:18:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:18:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-51
08:18:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:18:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:18:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:18:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:18:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:18:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:18:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:18:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:18:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:18:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-40
08:18:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:18:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:18:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:18:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:18:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:36,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:18:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:18:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:18:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:18:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:18:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:18:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-56
08:18:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:18:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-66
08:18:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:18:47,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:47,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:18:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:18:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:18:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-67
08:18:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:18:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:18:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:18:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:18:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:18:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:18:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:18:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:18:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:18:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:18:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:19:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:19:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-52
08:19:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:19:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:19:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:19:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:19:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-52
08:19:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:19:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:19:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:19:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:19:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:19:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-53
08:19:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:19:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:19:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-55
08:19:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:19:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:19:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:19:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:19:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:19:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,6,-54
08:19:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
