Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
08:37:28,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:37:30,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:32,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:34,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:35,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:37,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:39,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:41,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:43,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:44,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:46,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:48,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:50,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:37:52,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:37:53,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:37:55,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:37:57,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:37:59,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:01,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:04,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:06,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:08,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:10,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:15,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:17,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:19,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:24,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:26,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:28,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:32,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:33,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:35,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:37,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:39,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:41,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:43,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:44,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:46,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:48,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:50,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:38:52,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:53,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:55,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:57,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:38:59,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:01,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:02,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:04,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:06,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:08,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:10,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:13,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:15,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:17,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:19,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:22,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:24,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:26,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:28,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:33,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:35,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:37,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:42,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:44,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:39:46,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:50,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:51,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:53,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:55,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:57,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:39:59,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:01,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:02,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:04,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:06,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:08,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:10,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:11,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:13,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:15,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:17,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:19,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:28,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:30,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:37,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:39,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:40:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:46,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:48,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:50,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:55,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:57,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:40:59,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:04,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:06,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:08,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:10,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:13,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:15,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:17,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:19,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:22,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:24,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:26,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:28,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:31,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:33,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
08:41:35,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:37,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:39,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:40,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:42,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:44,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
08:41:46,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
