Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:19:17,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-86,,3,64,8.0,3
08:19:18,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-88,,3,64,8.0,3
08:19:19,,3,8329df310f59489dfc3e8c91e3e6d384a63c40689cac0ec7666d0382450bfae8,-86,,3,64,,3
08:19:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:21,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-91,,3,64,26.0,3
08:19:21,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:19:22,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-86,,3,64,26.0,3
08:19:23,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:19:24,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:19:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:25,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-91,,3,64,8.0,3
08:19:26,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:27,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:28,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:19:28,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:19:29,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-88,,3,64,12.0,3
08:19:30,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:31,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-88,,3,64,8.0,3
08:19:32,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-88,,3,64,8.0,3
08:19:33,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-86,,3,64,8.0,3
08:19:33,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-77,,3,64,,3
08:19:34,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:19:35,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-69,,3,64,12.0,3
08:19:36,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-78,,3,64,,3
08:19:36,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-67,,3,64,12.0,3
08:19:37,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-77,,3,64,12.0,3
08:19:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:19:39,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-78,,3,64,12.0,3
08:19:40,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:19:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:41,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:19:42,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-82,,3,64,12.0,3
08:19:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:19:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:19:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:19:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:46,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-73,,3,64,12.0,3
08:19:47,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:19:48,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-71,,3,64,12.0,3
08:19:48,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-67,,3,64,12.0,3
08:19:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:19:50,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:19:51,,3,8329df310f59489dfc3e8c91e3e6d384a63c40689cac0ec7666d0382450bfae8,-87,,3,64,,3
08:19:52,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:19:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:19:53,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:19:54,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-67,,3,64,12.0,3
08:19:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:19:56,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-81,,3,64,,3
08:19:56,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-90,,3,64,8.0,3
08:19:57,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-67,,3,64,12.0,3
08:19:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:19:59,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-84,,3,64,8.0,3
08:20:00,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-68,,3,64,12.0,3
08:20:00,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-68,,3,64,12.0,3
08:20:01,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-68,,3,64,12.0,3
08:20:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:20:03,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-68,,3,64,12.0,3
08:20:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-88,,3,64,,3
08:20:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:20:05,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:06,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:07,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-78,,3,64,,3
08:20:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:20:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-77,,3,64,,3
08:20:09,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:20:10,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-68,,3,64,12.0,3
08:20:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:20:12,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:20:12,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:20:13,,3,8329df310f59489dfc3e8c91e3e6d384a63c40689cac0ec7666d0382450bfae8,-84,,3,64,,3
08:20:14,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:20:15,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:20:15,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-80,,3,64,,3
08:20:16,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-85,,3,64,8.0,3
08:20:17,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-85,,3,64,8.0,3
08:20:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:20:19,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:20:19,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:20,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:20:21,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-87,,3,64,12.0,3
08:20:22,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-68,,3,64,12.0,3
08:20:23,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:20:23,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:20:24,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-94,,3,64,8.0,3
08:20:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:20:26,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-74,,3,64,,3
08:20:27,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-84,,3,64,12.0,3
08:20:27,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-93,,3,64,,3
08:20:28,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-73,,3,64,12.0,3
08:20:29,,3,8329df310f59489dfc3e8c91e3e6d384a63c40689cac0ec7666d0382450bfae8,-86,,3,64,,3
08:20:30,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:20:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:32,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-69,,3,64,12.0,3
08:20:33,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-69,,3,64,12.0,3
08:20:34,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:20:35,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-69,,3,64,12.0,3
08:20:35,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-82,,3,64,12.0,3
08:20:36,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:20:37,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-79,,3,64,12.0,3
08:20:38,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:39,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:20:39,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:20:40,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:20:41,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:20:42,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:20:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:20:44,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:20:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:20:46,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:20:47,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:20:47,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:20:48,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:20:49,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:20:50,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-93,,3,64,,3
08:20:51,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-88,,3,64,8.0,3
08:20:51,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-78,,3,64,12.0,3
08:20:52,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:20:53,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-88,,3,64,12.0,3
08:20:54,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:20:54,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-87,,3,64,8.0,3
08:20:55,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:20:56,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-71,,3,64,12.0,3
08:20:57,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:20:58,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-88,,3,64,12.0,3
08:20:58,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:20:59,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:21:00,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:21:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:21:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:21:02,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-79,,3,64,,3
08:21:03,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-71,,3,64,12.0,3
08:21:04,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:21:05,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-81,,3,64,,3
08:21:06,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-80,,3,64,,3
08:21:06,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-73,,3,64,12.0,3
08:21:07,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:21:08,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:21:09,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:21:10,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:21:10,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:21:11,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:21:12,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:21:13,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-90,,3,64,,3
08:21:14,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-77,,3,64,,3
08:21:14,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-96,,3,64,26.0,3
08:21:15,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-89,,3,64,8.0,3
08:21:16,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-88,,3,64,12.0,3
08:21:17,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-87,,3,64,,3
08:21:18,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-80,,3,64,,3
08:21:18,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:21:19,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:21:20,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-76,,3,64,12.0,3
08:21:21,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:21:22,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-89,,3,64,,3
08:21:22,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:21:23,,3,8329df310f59489dfc3e8c91e3e6d384a63c40689cac0ec7666d0382450bfae8,-87,,3,64,,3
08:21:24,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:21:25,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:21:26,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-85,,3,64,,3
08:21:26,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:21:27,,3,8329df310f59489dfc3e8c91e3e6d384a63c40689cac0ec7666d0382450bfae8,-91,,3,64,,3
08:21:28,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-84,,3,64,,3
08:21:29,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-90,,3,64,,3
08:21:30,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-87,,3,64,8.0,3
08:21:30,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-76,,3,64,12.0,3
08:21:31,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-89,,3,64,,3
08:21:32,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-89,,3,64,8.0,3
08:21:33,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:21:33,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:21:34,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:21:35,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-75,,3,64,12.0,3
08:21:36,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-77,,3,64,12.0,3
08:21:37,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-87,,3,64,8.0,3
08:21:37,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-86,,3,64,,3
08:21:38,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-87,,3,64,8.0,3
08:21:39,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-73,,3,64,12.0,3
08:21:40,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-86,,3,64,8.0,3
08:21:41,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:21:41,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:21:42,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-73,,3,64,12.0,3
08:21:43,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:21:44,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-91,,3,64,,3
08:21:45,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-83,,3,64,,3
08:21:45,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-94,,3,64,,3
08:21:46,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-88,,3,64,,3
08:21:47,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-90,,3,64,,3
08:21:48,,3,e5039776a2427876e0aa67cbd23e96487a5a5892f2bbefa9a6f57b74fabcdc74,-77,,3,64,,3
08:21:49,26.0,3,e925f61213bdcb4be55c365cdfc36f378acf846ea3d9fcaf6858dd88ac132103,-88,,3,64,26.0,3
08:21:49,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-72,,3,64,12.0,3
08:21:50,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-86,,3,64,,3
08:21:51,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-74,,3,64,12.0,3
08:21:52,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-79,,3,64,12.0,3
08:21:53,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-84,,3,64,8.0,3
08:21:53,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-84,,3,64,8.0,3
08:21:54,26.0,3,cb5b6dc2a0515a42d01e8350d1997a62e6993833997584cf532a24ec418a309c,-89,,3,64,12.0,3
08:21:55,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-79,,3,64,8.0,3
08:21:56,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-80,,3,64,,3
08:21:57,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-85,,3,64,8.0,3
08:21:57,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-78,,3,64,12.0,3
08:21:58,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-70,,3,64,12.0,3
08:21:59,26.0,3,e1c8658f63bb40aa5f11e373f552f5fe9baefefd9c97969a7228467d7566bc30,-87,,3,64,8.0,3
08:22:00,,3,f38b2ec1ddd8b05eb4cb79f59f8b4c443b6dc2caea7f956e36092ba9869ebbfe,-75,,3,64,,3
08:22:01,26.0,3,72da4ba286f86150f5d5b2657b280a4f97c85eeb91db10e26d36da22f2223323,-82,,3,64,,3
08:22:01,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-78,,3,64,12.0,3
08:22:02,26.0,3,919d872cfb863fa9c7e00bdd42517fbf56e191fedf4848ae20303dda8e6b39b7,-73,,3,64,12.0,3
