Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:20:37,"(-0.1003418, -0.1719971, 0.9908447)",5.782569,4.531147,86.44797,9.768126
08:20:38,"(-0.1026611, -0.1734619, 0.9897461)",5.921812,4.526129,85.94621,9.888646
08:20:39,"(-0.1009521, -0.1739502, 0.9893799)",5.826056,4.521111,85.44443,9.921199
08:20:40,"(-0.09838867, -0.175415, 0.989502)",5.678399,4.526129,85.94621,10.0044
08:20:41,"(-0.09716797, -0.1734619, 0.9880371)",5.616661,4.526129,85.94621,9.910638
08:20:41,"(-0.09960938, -0.1729736, 0.9921875)",5.732926,4.521111,85.44443,9.825558
08:20:42,"(-0.100708, -0.1702881, 0.9891357)",5.813488,4.516094,84.94266,9.71892
08:20:43,"(-0.09985352, -0.1732178, 0.9918213)",5.748991,4.521111,85.44443,9.857725
08:20:44,"(-0.09863281, -0.1751709, 0.9909668)",5.684037,4.521111,85.44443,9.976191
08:20:45,"(-0.1009521, -0.1741943, 0.9945068)",5.796227,4.521111,85.44443,9.885156
08:20:46,"(-0.1052246, -0.1748047, 0.9855957)",6.093954,4.516094,84.94266,10.00168
08:20:47,"(-0.09924316, -0.1745605, 0.9882813)",5.734416,4.526129,85.94621,9.967742
08:20:47,"(-0.09960938, -0.1696777, 0.9887695)",5.752611,4.521111,85.44443,9.689288
08:20:48,"(-0.1008301, -0.1746826, 0.9941406)",5.791383,4.526129,85.94621,9.915978
08:20:49,"(-0.1027832, -0.1721191, 0.9892578)",5.931708,4.526129,85.94621,9.850387
08:20:50,"(-0.1009521, -0.1723633, 0.9921875)",5.809683,4.521111,85.44443,9.884531
08:20:51,"(-0.100708, -0.171875, 0.9921875)",5.795729,4.521111,85.44443,9.77846
08:20:52,"(-0.1013184, -0.1726074, 0.9885254)",5.828477,4.526129,85.94621,9.836578
08:20:53,"(-0.1004639, -0.1739502, 0.9909668)",5.788847,4.521111,85.44443,9.760001
08:20:53,"(-0.09863281, -0.1730957, 0.989624)",5.949201,4.526129,85.94621,9.914907
08:20:54,"(-0.100708, -0.1739502, 0.993042)",5.799272,4.526129,85.94621,9.836884
08:20:55,"(-0.1002197, -0.173584, 0.9852295)",5.808275,4.536165,86.94976,9.934805
08:20:56,"(-0.09973145, -0.1732178, 0.996582)",5.844621,4.521111,85.44443,10.03384
08:20:57,"(-0.09558105, -0.1746826, 0.9887695)",5.495141,4.526129,85.94621,9.798805
08:20:58,"(-0.1018066, -0.1717529, 0.9892578)",5.875746,4.526129,85.94621,9.783426
08:20:59,"(-0.1008301, -0.1738281, 0.9892578)",5.819773,4.526129,85.94621,9.915683
08:20:59,"(-0.09985352, -0.1733398, 0.9870605)",5.808973,4.526129,85.94621,9.906391
08:21:00,"(-0.09851074, -0.1730957, 0.9915771)",5.673577,4.521111,85.44443,9.819965
08:21:01,"(-0.0982666, -0.1730957, 0.9918213)",5.658224,4.521111,85.44443,9.911618
08:21:02,"(-0.1010742, -0.1737061, 0.9916992)",5.819504,4.526129,85.94621,9.884951
08:21:03,"(-0.1032715, -0.1729736, 0.9941406)",5.930623,4.526129,85.94621,9.818462
08:21:04,"(-0.09912109, -0.1722412, 0.9920654)",5.705707,4.521111,85.44443,9.801593
08:21:05,"(-0.09777832, -0.1719971, 0.9888916)",5.646862,4.521111,85.44443,9.819756
08:21:05,"(-0.1047363, -0.1722412, 1.000732)",5.974805,4.521111,85.44443,9.713753
08:21:06,"(-0.09875488, -0.1727295, 0.9871826)",5.712698,4.521111,85.44443,9.87638
08:21:07,"(-0.09997559, -0.1727295, 0.9907227)",5.762312,4.521111,85.44443,9.840942
08:21:08,"(-0.09887695, -0.1741943, 0.9899902)",5.717587,4.521111,85.44443,9.937526
08:21:09,"(-0.09545898, -0.175293, 0.9958496)",5.475462,4.526129,85.94621,9.938495
08:21:10,"(-0.09558105, -0.1750488, 0.9866943)",5.729495,4.521111,85.44443,9.925258
08:21:11,"(-0.09790039, -0.1724854, 0.9919434)",5.636583,4.521111,85.44443,9.817554
08:21:11,"(-0.1035156, -0.1722412, 0.9915771)",5.9598,4.526129,85.94621,9.80197
08:21:12,"(-0.1002197, -0.1730957, 0.9915771)",5.806253,4.526129,85.94621,9.818253
08:21:13,"(-0.09912109, -0.1739502, 0.9959717)",5.683475,4.521111,85.44443,9.859251
08:21:14,"(-0.09777832, -0.1740723, 0.9881592)",5.658029,4.531147,86.44797,9.983912
08:21:15,"(-0.09606934, -0.1766357, 0.9915771)",5.858869,4.526129,85.94621,9.775401
08:21:16,"(-0.09643555, -0.1739502, 1.002319)",5.495648,4.521111,85.44443,9.80111
08:21:17,"(-0.1010742, -0.1693115, 0.9973145)",5.786961,4.526129,85.94621,9.586905
08:21:17,"(-0.1025391, -0.1719971, 0.991333)",5.767538,4.526129,85.94621,9.867504
08:21:18,"(-0.09521484, -0.1732178, 0.989502)",5.496365,4.521111,85.44443,9.884582
08:21:19,"(-0.09765625, -0.1740723, 0.9940186)",5.610954,4.516094,84.94266,9.88625
08:21:20,"(-0.1020508, -0.1728516, 0.989624)",5.845612,4.526129,85.94621,9.843401
08:21:21,"(-0.09997559, -0.1726074, 0.9871826)",5.782835,4.526129,85.94621,9.868345
08:21:22,"(-0.1008301, -0.1761475, 0.9910889)",5.641412,4.521111,85.44443,9.812137
08:21:23,"(-0.09875488, -0.1739502, 0.9909668)",5.831177,4.521111,85.44443,9.760445
08:21:23,"(-0.09240723, -0.1728516, 0.9899902)",5.332625,4.536165,86.94976,9.861944
08:21:24,"(-0.09802246, -0.1733398, 0.9969482)",5.75435,4.521111,85.44443,9.814705
08:21:25,"(-0.0994873, -0.1729736, 0.9926758)",5.574424,4.526129,85.94621,9.97126
08:21:26,"(-0.09838867, -0.1723633, 0.9914551)",5.667285,4.526129,85.94621,9.814968
08:21:27,"(-0.09899902, -0.1741943, 0.9813232)",5.760691,4.526129,85.94621,10.0159
08:21:28,"(-0.1015625, -0.1730957, 0.9929199)",5.840284,4.526129,85.94621,9.838668
08:21:29,"(-0.0994873, -0.1727295, 0.987915)",5.750545,4.526129,85.94621,9.868562
08:21:29,"(-0.09973145, -0.1733398, 0.982666)",5.795145,4.521111,85.44443,9.953816
08:21:30,"(-0.0982666, -0.1739502, 0.9909668)",5.663071,4.516094,84.94266,9.942797
08:21:31,"(-0.09814453, -0.1737061, 0.9888916)",5.667873,4.526129,85.94621,9.896075
08:21:32,"(-0.1005859, -0.1715088, 0.9884033)",5.810762,4.521111,85.44443,9.763974
08:21:33,"(-0.09936523, -0.1733398, 0.9957275)",5.723865,4.536165,86.94976,9.929238
08:21:34,"(-0.0994873, -0.1724854, 0.9912109)",5.731551,4.521111,85.44443,9.912662
08:21:35,"(-0.09777832, -0.1738281, 0.9903564)",5.638563,4.521111,85.44443,9.73382
08:21:35,"(-0.09631348, -0.1716309, 0.9946289)",5.598382,4.521111,85.44443,9.929622
08:21:36,"(-0.09729004, -0.1741943, 0.9903564)",5.353195,4.531147,86.44797,9.948729
08:21:37,"(-0.1005859, -0.1730957, 0.9885254)",5.825768,4.521111,85.44443,9.900358
08:21:38,"(-0.09924316, -0.1729736, 0.9871826)",5.740755,4.526129,85.94621,9.889589
08:21:39,"(-0.0982666, -0.1734619, 0.987915)",5.68045,4.521111,85.44443,9.910768
08:21:40,"(-0.09790039, -0.1730957, 0.9919434)",5.636583,4.526129,85.94621,9.851614
08:21:41,"(-0.09692383, -0.1728516, 0.9945068)",5.588916,4.521111,85.44443,9.842014
08:21:42,"(-0.0982666, -0.1734619, 0.9870605)",5.685335,4.521111,85.44443,9.927079
08:21:42,"(-0.09692383, -0.173584, 0.9920654)",5.580033,4.511075,84.44078,9.869538
08:21:43,"(-0.09606934, -0.1717529, 0.9786377)",5.51452,4.526129,85.94621,9.874481
08:21:44,"(-0.09729004, -0.1730957, 0.9818115)",5.701424,4.526129,85.94621,10.03953
08:21:45,"(-0.09631348, -0.1743164, 0.987915)",5.568263,4.526129,85.94621,9.960497
08:21:46,"(-0.0958252, -0.1743164, 0.9869385)",5.545658,4.526129,85.94621,9.970531
08:21:47,"(-0.09631348, -0.1722412, 0.989624)",5.558708,4.526129,85.94621,9.888469
08:21:48,"(-0.09533691, -0.1732178, 0.9841309)",5.533218,4.521111,85.44443,9.936851
08:21:48,"(-0.09753418, -0.1745605, 0.9893799)",5.63009,4.526129,85.94621,9.958663
08:21:49,"(-0.09985352, -0.1749268, 0.9893799)",5.763082,4.526129,85.94621,9.976871
08:21:50,"(-0.09729004, -0.1733398, 0.9891357)",5.622292,4.521111,85.44443,9.931531
08:21:51,"(-0.09655762, -0.1750488, 0.9827881)",5.558402,4.521111,85.44443,9.797575
08:21:52,"(-0.09680176, -0.1739502, 0.9919434)",5.573731,4.526129,85.94621,9.883838
08:21:53,"(-0.0982666, -0.171875, 0.987793)",5.475263,4.526129,85.94621,9.941608
08:21:54,"(-0.09899902, -0.1755371, 0.9906006)",5.602219,4.521111,85.44443,9.906194
08:21:54,"(-0.09350586, -0.1749268, 0.9844971)",5.571172,4.526129,85.94621,9.939555
08:21:55,"(-0.09619141, -0.1737061, 0.986084)",5.571512,4.526129,85.94621,9.944326
08:21:56,"(-0.09729004, -0.1722412, 0.9874268)",5.627126,4.526129,85.94621,9.848053
08:21:57,"(-0.09887695, -0.1724854, 0.9916992)",5.693834,4.526129,85.94621,9.81897
08:21:58,"(-0.09838867, -0.171875, 0.989502)",5.678399,4.521111,85.44443,10.03202
08:21:59,"(-0.09667969, -0.1734619, 0.9891357)",5.582448,4.521111,85.44443,9.876843
08:22:00,"(-0.09692383, -0.1734619, 0.9874268)",5.60608,4.526129,85.94621,9.916818
08:22:00,"(-0.09301758, -0.1733398, 0.9908447)",5.659988,4.526129,85.94621,9.89526
08:22:01,"(-0.09484863, -0.1733398, 0.9873047)",5.655811,4.526129,85.94621,9.908674
08:22:02,"(-0.09655762, -0.1719971, 0.9915771)",5.561802,4.526129,85.94621,9.795075
08:22:03,"(-0.09191895, -0.1749268, 0.9890137)",5.309817,4.521111,85.44443,9.987994
08:22:04,"(-0.09228516, -0.1743164, 0.9920654)",5.314546,4.526129,85.94621,9.923758
08:22:05,"(-0.09851074, -0.1716309, 0.9865723)",5.702169,4.526129,85.94621,9.998384
08:22:06,"(-0.09655762, -0.1748047, 0.9891357)",5.575443,4.521111,85.44443,9.962438
08:22:06,"(-0.09680176, -0.1724854, 0.9870605)",5.601128,4.521111,85.44443,10.09733
08:22:07,"(-0.0925293, -0.1734619, 0.9891357)",5.344215,4.531147,86.44797,9.904276
08:22:08,"(-0.09814453, -0.1741943, 0.9882813)",5.895517,4.521111,85.44443,9.930797
08:22:09,"(-0.09460449, -0.1726074, 0.9926758)",5.443989,4.521111,85.44443,9.820397
08:22:10,"(-0.09887695, -0.173584, 0.993042)",5.686185,4.526129,85.94621,9.857903
08:22:11,"(-0.09667969, -0.1728516, 0.9920654)",5.566065,4.521111,85.44443,10.06117
08:22:12,"(-0.0958252, -0.1737061, 0.9910889)",5.522578,4.526129,85.94621,9.787974
08:22:12,"(-0.09741211, -0.1743164, 0.99646)",5.727285,4.526129,85.94621,9.692361
08:22:13,"(-0.09899902, -0.1750488, 0.9921875)",5.547149,4.526129,85.94621,9.766864
08:22:14,"(-0.09411621, -0.1716309, 0.9920654)",5.49622,4.526129,85.94621,9.770966
08:22:15,"(-0.09362793, -0.1722412, 0.9927979)",5.387467,4.526129,85.94621,9.799685
08:22:16,"(-0.09472656, -0.1772461, 0.9815674)",5.512282,4.521111,85.44443,10.18952
08:22:17,"(-0.09716797, -0.1723633, 0.9899902)",5.60565,4.526129,85.94621,9.830232
08:22:18,"(-0.09655762, -0.1737061, 0.9934082)",5.551615,4.526129,85.94621,9.872784
08:22:19,"(-0.09716797, -0.1715088, 0.9870605)",5.622182,4.521111,85.44443,9.81064
08:22:19,"(-0.09960938, -0.1724854, 0.9924316)",5.7881,4.526129,85.94621,9.915815
08:22:20,"(-0.09741211, -0.1716309, 0.9901123)",5.618957,4.526129,85.94621,10.01939
08:22:21,"(-0.09680176, -0.175293, 0.9901123)",5.596314,4.526129,85.94621,9.906034
08:22:22,"(-0.09741211, -0.1715088, 0.9902344)",5.618268,4.511075,84.44078,9.779869
08:22:23,"(-0.09411621, -0.1740723, 0.9963379)",5.396269,4.526129,85.94621,9.867182
08:22:24,"(-0.09643555, -0.1730957, 0.9934082)",5.54464,4.526129,85.94621,9.838887
08:22:25,"(-0.09643555, -0.1728516, 0.9865723)",5.586251,4.521111,85.44443,9.896282
08:22:25,"(-0.09448242, -0.1729736, 0.9825439)",5.466474,4.526129,85.94621,9.808382
08:22:26,"(-0.09619141, -0.1737061, 0.9858398)",5.518865,4.521111,85.44443,9.938581
08:22:27,"(-0.09692383, -0.175293, 0.9953613)",5.561672,4.526129,85.94621,9.941858
08:22:28,"(-0.09741211, -0.1730957, 0.986084)",5.641763,4.526129,85.94621,9.908909
08:22:29,"(-0.09436035, -0.1765137, 0.989624)",5.446669,4.521111,85.44443,10.06845
08:22:30,"(-0.0970459, -0.1724854, 0.989624)",5.625159,4.526129,85.94621,9.914563
08:22:31,"(-0.09643555, -0.1706543, 0.9785156)",5.685429,4.526129,85.94621,9.787674
08:22:31,"(-0.09570313, -0.1740723, 0.9942627)",5.326569,4.526129,85.94621,9.899551
08:22:32,"(-0.09558105, -0.1740723, 0.9902344)",5.513319,4.526129,85.94621,9.91066
08:22:33,"(-0.09594727, -0.1746826, 0.9908447)",5.530923,4.526129,85.94621,9.965184
08:22:34,"(-0.09460449, -0.1716309, 0.9876709)",5.470065,4.521111,85.44443,9.975096
08:22:35,"(-0.0970459, -0.1751709, 0.9914551)",5.590434,4.526129,85.94621,9.972952
08:22:36,"(-0.09350586, -0.1756592, 0.9875488)",5.408913,4.526129,85.94621,10.04194
08:22:37,"(-0.09594727, -0.1737061, 0.9916992)",5.526187,4.531147,86.44797,9.983384
08:22:37,"(-0.09655762, -0.1732178, 0.9844971)",5.603326,4.526129,85.94621,9.884709
08:22:38,"(-0.09423828, -0.1737061, 0.9906006)",5.399347,4.521111,85.44443,9.875398
08:22:39,"(-0.09460449, -0.1729736, 0.9903564)",5.456662,4.526129,85.94621,9.878594
08:22:40,"(-0.09594727, -0.173584, 0.9912109)",5.528893,4.521111,85.44443,9.907058
08:22:41,"(-0.0970459, -0.1711426, 0.9885254)",5.606896,4.516094,84.94266,9.857607
08:22:42,"(-0.09741211, -0.1740723, 0.9941406)",5.596333,4.526129,85.94621,9.885304
08:22:43,"(-0.09326172, -0.1729736, 0.9920654)",5.370457,4.521111,85.44443,9.847936
08:22:43,"(-0.09619141, -0.1739502, 0.9893799)",5.553068,4.526129,85.94621,9.925816
08:22:44,"(-0.09521484, -0.1721191, 0.9943848)",5.562981,4.521111,85.44443,9.897988
08:22:45,"(-0.09606934, -0.1727295, 0.9874268)",5.669213,4.521111,85.44443,9.826824
08:22:46,"(-0.09143066, -0.1738281, 0.9901123)",5.275943,4.526129,85.94621,9.916252
08:22:47,"(-0.0958252, -0.1722412, 0.9885254)",5.506402,4.521111,85.44443,9.869377
08:22:48,"(-0.09716797, -0.175293, 0.9846191)",5.642288,4.526129,85.94621,9.914554
08:22:49,"(-0.1008301, -0.1738281, 0.9937744)",5.419371,4.526129,85.94621,9.83353
08:22:50,"(-0.09521484, -0.1755371, 0.9906006)",5.490306,4.526129,85.94621,10.00828
08:22:50,"(-0.09545898, -0.1749268, 0.9886475)",5.515105,4.526129,85.94621,10.07112
08:22:51,"(-0.09399414, -0.1743164, 0.9938965)",5.402472,4.521111,85.44443,9.90444
08:22:52,"(-0.09631348, -0.1733398, 0.9920654)",5.545114,4.526129,85.94621,9.865558
08:22:53,"(-0.0949707, -0.1745605, 0.9892578)",5.483703,4.526129,85.94621,9.962293
08:22:54,"(-0.09143066, -0.173584, 0.9847412)",5.695868,4.526129,85.94621,9.93342
08:22:55,"(-0.09057617, -0.1757813, 0.989502)",5.230116,4.531147,86.44797,10.0322
08:22:56,"(-0.09118652, -0.171875, 0.9908447)",5.258066,4.526129,85.94621,9.800176
08:22:56,"(-0.09692383, -0.1745605, 0.9946289)",5.586638,4.526129,85.94621,9.907874
08:22:57,"(-0.09277344, -0.1741943, 0.9914551)",5.345772,4.521111,85.44443,9.922435
08:22:58,"(-0.09533691, -0.1733398, 0.991333)",5.493266,4.526129,85.94621,9.87355
08:22:59,"(-0.09448242, -0.1739502, 0.9871826)",5.649558,4.521111,85.44443,9.761069
08:23:00,"(-0.09472656, -0.1744385, 0.9954834)",5.43569,4.526129,85.94621,9.895217
08:23:01,"(-0.0949707, -0.1717529, 0.9903564)",5.477656,4.521111,85.44443,9.794626
08:23:02,"(-0.09729004, -0.1733398, 0.9957275)",5.214124,4.521111,85.44443,10.06347
08:23:02,"(-0.09484863, -0.1730957, 0.9816895)",5.51866,4.526129,85.94621,9.95443
08:23:03,"(-0.09436035, -0.1743164, 0.9903564)",5.442665,4.526129,85.94621,9.93849
08:23:04,"(-0.09362793, -0.1749268, 0.9892578)",5.396702,4.531147,86.44797,9.73837
08:23:05,"(-0.09570313, -0.1737061, 0.9851074)",5.441329,4.521111,85.44443,9.849737
08:23:06,"(-0.09777832, -0.1743164, 0.9898682)",5.641326,4.521111,85.44443,9.940017
08:23:07,"(-0.0949707, -0.1737061, 0.9906006)",5.464268,4.526129,85.94621,9.981535
08:23:08,"(-0.09692383, -0.1749268, 0.9949951)",5.664286,4.521111,85.44443,10.01521
08:23:09,"(-0.09545898, -0.1741943, 0.991333)",5.500256,4.526129,85.94621,9.921144
08:23:09,"(-0.09558105, -0.1743164, 0.989624)",5.516698,4.516094,84.94266,9.867001
08:23:10,"(-0.09082031, -0.1761475, 0.9891357)",5.652551,4.526129,85.94621,9.887287
08:23:11,"(-0.09594727, -0.1734619, 0.9885254)",5.543819,4.521111,85.44443,9.907045
08:23:12,"(-0.09411621, -0.1730957, 0.9893799)",5.433993,4.521111,85.44443,9.918491
08:23:13,"(-0.09460449, -0.1723633, 0.9852295)",5.470065,4.526129,85.94621,9.961193
08:23:14,"(-0.09362793, -0.1732178, 0.9926758)",5.388125,4.526129,85.94621,9.855337
08:23:15,"(-0.09484863, -0.1741943, 0.9899902)",5.472669,4.526129,85.94621,10.07902
08:23:15,"(-0.09448242, -0.1728516, 0.9885254)",5.459697,4.526129,85.94621,9.694992
08:23:16,"(-0.09350586, -0.1722412, 0.9898682)",5.396315,4.526129,85.94621,9.827983
08:23:17,"(-0.09509277, -0.1739502, 0.9919434)",5.475933,4.531147,86.44797,9.772856
08:23:18,"(-0.09484863, -0.1729736, 0.9866943)",5.391562,4.526129,85.94621,10.01565
08:23:19,"(-0.0958252, -0.1759033, 0.9902344)",5.711994,4.526129,85.94621,9.86324
08:23:20,"(-0.09338379, -0.1746826, 0.9906006)",5.38535,4.526129,85.94621,9.895713
08:23:21,"(-0.09240723, -0.1757813, 0.9903564)",5.40738,4.526129,85.94621,9.939495
08:23:22,"(-0.09472656, -0.1722412, 0.9885254)",5.473719,4.526129,85.94621,9.946494
08:23:22,"(-0.09558105, -0.1723633, 0.9909668)",5.558402,4.536165,86.94976,9.782408
08:23:23,"(-0.09545898, -0.1721191, 0.9873047)",5.620801,4.526129,85.94621,9.97933
08:23:24,"(-0.09362793, -0.1719971, 0.9899902)",5.402656,4.531147,86.44797,9.942291
08:23:25,"(-0.09631348, -0.1739502, 0.9934082)",5.54775,4.531147,86.44797,9.847066
08:23:26,"(-0.09460449, -0.173584, 0.9912109)",5.451986,4.526129,85.94621,9.860717
08:23:27,"(-0.09277344, -0.1740723, 0.9912109)",5.374058,4.521111,85.44443,10.04951
08:23:28,"(-0.09069824, -0.1768799, 0.9904785)",5.630584,4.526129,85.94621,9.860814
08:23:28,"(-0.09326172, -0.1729736, 0.9901123)",5.380989,4.526129,85.94621,9.882231
08:23:29,"(-0.09985352, -0.1762695, 0.9914551)",5.366094,4.526129,85.94621,9.811852
08:23:30,"(-0.1193848, -0.1737061, 0.989502)",5.447337,4.526129,85.94621,9.912689
08:23:31,"(-0.0925293, -0.1748047, 0.991333)",5.332438,4.526129,85.94621,9.978364
08:23:32,"(-0.09606934, -0.1732178, 0.9897461)",5.638901,4.526129,85.94621,10.01211
08:23:33,"(-0.0958252, -0.1719971, 0.9865723)",5.547704,4.526129,85.94621,9.844027
08:23:34,"(-0.09191895, -0.1733398, 0.9906006)",5.328782,4.521111,85.44443,10.05873
08:23:34,"(-0.09460449, -0.1726074, 0.9881592)",5.364158,4.526129,85.94621,10.02414
08:23:35,"(-0.0904541, -0.1738281, 0.9862061)",5.418406,4.521111,85.44443,9.962159
08:23:36,"(-0.09423828, -0.1748047, 0.9916992)",5.42835,4.526129,85.94621,9.946906
08:23:37,"(-0.09460449, -0.1722412, 0.9876709)",5.432037,4.526129,85.94621,9.944198
08:23:38,"(-0.09130859, -0.1748047, 0.9871826)",5.257337,4.526129,85.94621,9.847968
08:23:39,"(-0.09667969, -0.171875, 0.9891357)",5.582448,4.526129,85.94621,9.81161
08:23:40,"(-0.09399414, -0.1759033, 0.9862061)",5.444348,4.526129,85.94621,10.06845
08:23:41,"(-0.09484863, -0.173584, 0.9897461)",5.474011,4.521111,85.44443,10.01949
08:23:41,"(-0.09399414, -0.1744385, 0.9976807)",5.65992,4.526129,85.94621,9.755025
08:23:42,"(-0.09362793, -0.1729736, 0.9888916)",5.408622,4.526129,85.94621,9.878312
08:23:43,"(-0.09277344, -0.1746826, 0.9924316)",5.340542,4.516094,84.94266,9.987401
08:23:44,"(-0.09667969, -0.1738281, 0.9837646)",5.612732,4.521111,85.44443,9.893389
08:23:45,"(-0.09619141, -0.1745605, 0.9880371)",5.352338,4.516094,84.94266,9.97761
08:23:46,"(-0.0925293, -0.1723633, 0.9910889)",5.333745,4.526129,85.94621,9.823923
08:23:47,"(-0.09594727, -0.1729736, 0.9909668)",5.530246,4.521111,85.44443,9.831576
08:23:47,"(-0.09643555, -0.1738281, 0.9897461)",5.564345,4.526129,85.94621,9.805471
08:23:48,"(-0.09509277, -0.1740723, 0.9949951)",5.459239,4.521111,85.44443,9.879225
08:23:49,"(-0.09240723, -0.1760254, 0.9912109)",5.326096,4.521111,85.44443,9.885607
08:23:50,"(-0.09338379, -0.1729736, 0.9902344)",5.38733,4.531147,86.44797,9.878273
08:23:51,"(-0.09448242, -0.1746826, 0.9912109)",5.444993,4.526129,85.94621,9.9505
08:23:52,"(-0.09265137, -0.1724854, 0.9908447)",5.342049,4.526129,85.94621,9.832989
08:23:53,"(-0.0949707, -0.1738281, 0.9927979)",5.464268,4.526129,85.94621,9.88876
08:23:53,"(-0.09387207, -0.1734619, 0.9916992)",5.40738,4.526129,85.94621,9.878174
08:23:54,"(-0.09265137, -0.1738281, 0.993042)",5.330297,4.526129,85.94621,9.934189
08:23:55,"(-0.09472656, -0.1751709, 0.9901123)",5.464999,4.521111,85.44443,9.861459
08:23:56,"(-0.0925293, -0.173584, 0.9888916)",5.345527,4.526129,85.94621,9.913486
08:23:57,"(-0.09606934, -0.1737061, 0.9914551)",5.534529,4.526129,85.94621,9.892129
08:23:58,"(-0.09350586, -0.1719971, 0.9881592)",5.405592,4.521111,85.44443,10.00643
08:23:59,"(-0.0925293, -0.1737061, 0.9919434)",5.329176,4.521111,85.44443,9.890659
08:24:00,"(-0.09814453, -0.173584, 0.987793)",5.674136,4.521111,85.44443,9.918912
08:24:00,"(-0.09436035, -0.1757813, 0.9842529)",5.446311,4.521111,85.44443,9.825687
08:24:01,"(-0.09533691, -0.1737061, 0.991333)",5.493266,4.521111,85.44443,9.893998
08:24:02,"(-0.09130859, -0.1751709, 0.9909668)",5.264421,4.521111,85.44443,9.983054
08:24:03,"(-0.09313965, -0.1746826, 0.9920654)",5.558215,4.526129,85.94621,9.862429
08:24:04,"(-0.1009521, -0.1743164, 0.9891357)",5.827484,4.526129,85.94621,9.94405
08:24:05,"(-0.09338379, -0.1733398, 0.9914551)",5.380736,4.526129,85.94621,9.874167
08:24:06,"(-0.0916748, -0.1748047, 0.9926758)",5.412384,4.521111,85.44443,9.888144
08:24:06,"(-0.09472656, -0.1711426, 0.9941406)",5.442988,4.531147,86.44797,9.724599
08:24:07,"(-0.09448242, -0.1722412, 0.9881592)",5.461708,4.521111,85.44443,9.8436
08:24:08,"(-0.09375, -0.1740723, 0.9874268)",5.50186,4.526129,85.94621,9.734445
08:24:09,"(-0.09289551, -0.1726074, 0.9880371)",5.371174,4.526129,85.94621,9.866763
08:24:10,"(-0.09667969, -0.1738281, 0.9893799)",5.581079,4.526129,85.94621,9.918526
08:24:11,"(-0.09545898, -0.1750488, 0.9981689)",5.56695,4.526129,85.94621,9.900826
08:24:12,"(-0.09228516, -0.1759033, 0.9914551)",5.317799,4.526129,85.94621,10.01827
08:24:12,"(-0.09301758, -0.173584, 0.9903564)",5.365669,4.526129,85.94621,9.898793
08:24:13,"(-0.08886719, -0.1739502, 0.9991455)",5.450572,4.521111,85.44443,9.866187
08:24:14,"(-0.09265137, -0.1748047, 0.9901123)",5.345978,4.526129,85.94621,9.969737
08:24:15,"(-0.09521484, -0.1728516, 0.993042)",5.47689,4.526129,85.94621,9.829931
08:24:16,"(-0.09179688, -0.1729736, 0.9924316)",5.284646,4.526129,85.94621,9.84572
08:24:17,"(-0.09484863, -0.1738281, 0.9906006)",5.469317,4.521111,85.44443,9.814878
08:24:18,"(-0.09301758, -0.1715088, 0.9866943)",5.385467,4.526129,85.94621,9.818043
08:24:19,"(-0.09521484, -0.1708984, 0.9904785)",5.490979,4.521111,85.44443,9.862674
08:24:19,"(-0.09619141, -0.1737061, 0.9902344)",5.548306,4.526129,85.94621,9.812281
08:24:20,"(-0.09301758, -0.1744385, 0.9862061)",5.388118,4.521111,85.44443,9.987207
08:24:21,"(-0.09277344, -0.1739502, 0.9885254)",5.361524,4.526129,85.94621,9.88768
08:24:22,"(-0.09362793, -0.173584, 0.9847412)",5.366285,4.531147,86.44797,9.773433
08:24:23,"(-0.09289551, -0.1741943, 0.9902344)",5.359325,4.526129,85.94621,9.850698
08:24:24,"(-0.09436035, -0.1744385, 0.9936523)",5.442665,4.526129,85.94621,9.882778
08:24:25,"(-0.09436035, -0.1729736, 0.9919434)",5.43401,4.516094,84.94266,9.848111
08:24:25,"(-0.09423828, -0.1729736, 0.9926758)",5.438998,4.526129,85.94621,9.913428
08:24:26,"(-0.09191895, -0.175293, 0.9959717)",5.467836,4.521111,85.44443,9.937427
08:24:27,"(-0.09375, -0.1776123, 0.9881592)",5.419622,4.526129,85.94621,10.14497
08:24:28,"(-0.09130859, -0.1740723, 0.9963379)",5.583233,4.526129,85.94621,9.827297
08:24:29,"(-0.08959961, -0.1722412, 0.984375)",5.200835,4.521111,85.44443,9.884814
08:24:30,"(-0.09265137, -0.1740723, 0.9904785)",5.344012,4.526129,85.94621,9.970543
08:24:31,"(-0.09338379, -0.1716309, 0.9862061)",5.409205,4.526129,85.94621,9.829287
08:24:32,"(-0.09265137, -0.1734619, 0.9866943)",5.364388,4.526129,85.94621,9.927974
08:24:32,"(-0.09020996, -0.1728516, 0.9840088)",5.223907,4.521111,85.44443,9.922407
08:24:33,"(-0.09277344, -0.1724854, 0.9873047)",5.368114,4.526129,85.94621,9.867141
08:24:34,"(-0.0925293, -0.173584, 0.9866943)",5.340284,4.521111,85.44443,9.895589
08:24:35,"(-0.09436035, -0.1722412, 0.9904785)",5.441998,4.526129,85.94621,9.807222
08:24:36,"(-0.09533691, -0.173584, 0.9912109)",5.493937,4.526129,85.94621,9.904203
08:24:37,"(-0.0925293, -0.1750488, 0.9929199)",5.449639,4.526129,85.94621,9.851977
08:24:38,"(-0.09411621, -0.1733398, 0.9855957)",5.444008,4.526129,85.94621,9.891135
