Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
14:21:58,26,3,b'725cd7c02492',-85,,3,64,12,3
14:21:59,26,3,b'51ff66e2386f',-83,,3,64,12,3
14:22:00,,3,b'df0951515e0b',-81,,3,64,,3
14:22:01,26,3,b'725cd7c02492',-63,,3,64,12,3
14:22:01,,3,b'def855965ff7',-89,,3,64,,3
14:22:02,26,3,b'620eed56af49',-88,,3,64,7,3
14:22:03,,3,b'def855965ff7',-88,,3,64,,3
14:22:04,26,3,b'51ff66e2386f',-84,,3,64,12,3
14:22:04,26,3,b'51ff66e2386f',-85,,3,64,12,3
14:22:05,26,3,b'725cd7c02492',-69,,3,64,12,3
14:22:06,26,3,b'51ff66e2386f',-82,,3,64,12,3
14:22:07,26,3,b'51ff66e2386f',-83,,3,64,12,3
14:22:08,26,3,b'51ff66e2386f',-84,,3,64,12,3
14:22:08,26,3,b'620eed56af49',-86,,3,64,7,3
14:22:09,26,3,b'4f553eb9c674',-85,,3,64,24,3
14:22:10,26,3,b'4f553eb9c674',-81,,3,64,24,3
14:22:11,26,3,b'4f553eb9c674',-78,,3,64,24,3
14:22:12,26,3,b'4f553eb9c674',-85,,3,64,24,3
14:22:12,26,3,b'51ff66e2386f',-84,,3,64,12,3
14:22:13,26,3,b'51ff66e2386f',-81,,3,64,12,3
14:22:14,26,3,b'725cd7c02492',-68,,3,64,12,3
14:22:15,26,3,b'51ff66e2386f',-83,,3,64,12,3
14:22:16,26,3,b'620eed56af49',-86,,3,64,7,3
14:22:16,26,3,b'725cd7c02492',-64,,3,64,12,3
14:22:17,26,3,b'725cd7c02492',-76,,3,64,12,3
14:22:18,26,3,b'620eed56af49',-90,,3,64,7,3
14:22:19,26,3,b'4f553eb9c674',-90,,3,64,24,3
14:22:19,26,3,b'620eed56af49',-82,,3,64,7,3
14:22:20,26,3,b'4f553eb9c674',-81,,3,64,24,3
14:22:21,26,3,b'620eed56af49',-85,,3,64,7,3
14:22:22,26,3,b'4f553eb9c674',-87,,3,64,24,3
14:22:23,26,3,b'725cd7c02492',-74,,3,64,12,3
14:22:23,26,3,b'725cd7c02492',-67,,3,64,12,3
14:22:24,26,3,b'51ff66e2386f',-85,,3,64,12,3
14:22:25,26,3,b'620eed56af49',-86,,3,64,7,3
14:22:26,26,3,b'725cd7c02492',-79,,3,64,12,3
14:22:27,26,3,b'725cd7c02492',-78,,3,64,12,3
14:22:27,,3,b'def855965ff7',-80,,3,64,,3
14:22:28,26,3,b'51ff66e2386f',-86,,3,64,12,3
14:22:29,26,3,b'725cd7c02492',-71,,3,64,12,3
14:22:30,26,3,b'620eed56af49',-76,,3,64,7,3
14:22:31,26,3,b'620eed56af49',-87,,3,64,7,3
14:22:31,26,3,b'725cd7c02492',-76,,3,64,12,3
14:22:32,,3,b'df0951515e0b',-74,,3,64,,3
14:22:33,26,3,b'725cd7c02492',-70,,3,64,12,3
14:22:34,26,3,b'51ff66e2386f',-85,,3,64,12,3
14:22:34,26,3,b'725cd7c02492',-72,,3,64,12,3
14:22:35,26,3,b'725cd7c02492',-76,,3,64,12,3
14:22:36,,3,b'df0951515e0b',-66,,3,64,,3
14:22:37,26,3,b'620eed56af49',-84,,3,64,7,3
14:22:38,26,3,b'725cd7c02492',-65,,3,64,12,3
14:22:38,26,3,b'620eed56af49',-83,,3,64,7,3
14:22:39,26,3,b'725cd7c02492',-70,,3,64,12,3
14:22:40,,3,b'df0951515e0b',-73,,3,64,,3
14:22:41,26,3,b'756f2e5cdb0a',-90,,3,64,8,3
14:22:42,2,3,b'7ad9cfa25ad9',-76,,3,64,,3
14:22:42,2,3,b'7ad9cfa25ad9',-77,,3,64,,3
14:22:43,2,3,b'7ad9cfa25ad9',-71,,3,64,,3
14:22:44,2,3,b'7ad9cfa25ad9',-72,,3,64,,3
14:22:45,26,3,b'4f553eb9c674',-87,,3,64,24,3
14:22:46,2,3,b'7ad9cfa25ad9',-77,,3,64,,3
14:22:46,,3,b'df0951515e0b',-66,,3,64,,3
14:22:47,26,3,b'7f9030b0ef95',-84,,3,64,7,3
14:22:48,26,3,b'756f2e5cdb0a',-89,,3,64,8,3
14:22:49,26,3,b'4f553eb9c674',-88,,3,64,24,3
14:22:50,26,3,b'725cd7c02492',-54,,3,64,12,3
14:22:50,,3,b'c2e7f2e55d04',-89,,3,64,,3
14:22:51,2,3,b'7ad9cfa25ad9',-87,,3,64,,3
14:22:52,2,3,b'7ad9cfa25ad9',-83,,3,64,,3
14:22:53,26,3,b'725cd7c02492',-62,,3,64,12,3
14:22:53,26,3,b'620eed56af49',-78,,3,64,7,3
14:22:54,26,3,b'620eed56af49',-78,,3,64,7,3
14:22:55,26,3,b'725cd7c02492',-70,,3,64,12,3
14:22:56,2,3,b'7ad9cfa25ad9',-86,,3,64,,3
14:22:57,,3,b'df0951515e0b',-77,,3,64,,3
14:22:57,26,3,b'725cd7c02492',-70,,3,64,12,3
14:22:58,,3,b'def855965ff7',-89,,3,64,,3
14:22:59,26,3,b'725cd7c02492',-72,,3,64,12,3
