Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:22:54,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:56,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:22:58,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:03,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:05,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:07,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:12,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:14,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:16,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:21,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:23,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
10:23:25,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:30,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
10:23:32,7,"b""M~\x02:.]\x86\xf4r\x8a\x0bd,\xd8AF\x0ex\xd6\xd0\xa2\xe0\xd0\x04|\x1b\xa7{F\x8c\xec<\xda4'*W\x06\xf9\xb4\x8a\x0f\xd9\xf4+\x9bIyE\xb0O\xadM\xc4\xf3\xda\x89\xf5qu\x87O\t\xd5""",863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:34,7,b'\xd2\x04\xae-\x8f\x14N\xcd%\x02er3|\x13\xc3\xf6Y^n\xc5\x893\xb6Ti\xbf',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:36,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:38,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:39,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:41,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:43,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:45,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:47,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:48,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:50,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:52,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:54,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:56,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:57,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:23:59,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:01,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:03,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:05,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:06,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:08,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:10,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:12,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:14,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:15,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:17,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:19,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:21,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:23,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:25,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:26,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:28,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:30,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:32,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:33,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:35,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:37,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:39,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:41,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:43,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:44,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:46,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:48,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:50,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:52,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:53,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:55,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:57,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:24:59,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:01,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:02,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:04,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:06,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:08,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:10,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:11,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:13,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:15,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:17,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:19,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:20,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:22,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:24,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:26,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:28,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:29,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:31,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:33,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:35,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:37,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:38,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:40,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:42,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:44,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:46,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:47,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:49,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:51,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:53,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:55,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:56,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:25:58,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:00,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:02,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:04,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:05,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:07,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:08,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:11,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:13,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:14,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:16,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:18,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:20,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:22,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:23,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:25,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:27,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:29,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:31,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:32,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:34,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:36,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:38,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:40,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:41,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:43,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:45,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:47,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:49,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:50,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:52,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:54,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:56,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:58,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:26:59,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:01,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:03,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:05,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:07,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:08,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:10,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:12,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:14,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:16,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:17,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:19,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:21,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:23,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:25,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:26,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:28,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:30,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:32,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:34,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:35,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:37,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:39,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:41,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:43,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:44,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:46,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:48,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:50,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:52,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:53,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:55,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:57,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:27:59,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:01,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:02,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:04,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:06,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:08,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:10,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:11,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:13,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:15,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:17,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:19,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:20,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:22,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:24,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:26,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:28,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:29,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:31,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:33,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:35,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:37,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:38,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:40,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:42,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:44,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:46,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:47,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:49,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:51,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:53,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:55,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:56,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:28:58,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:00,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:02,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:04,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:05,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:07,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:09,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:11,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:13,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:14,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:16,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:18,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:20,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:22,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:23,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:25,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:27,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:29,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:31,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:33,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:34,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:36,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:38,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:40,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:41,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:43,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:45,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:47,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:49,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:51,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:52,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:54,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:56,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:29:58,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:00,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:01,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:03,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:05,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:07,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:09,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:10,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:12,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:14,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:16,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:18,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:19,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:21,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:23,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:25,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:27,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:28,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:30,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:32,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:34,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:36,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:37,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:39,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:41,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:43,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:45,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:46,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:48,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:50,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:52,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:54,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:55,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:57,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:30:59,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:01,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:03,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:04,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:06,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:08,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:10,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:12,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:13,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:15,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:17,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:19,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:21,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:22,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:24,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:26,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:28,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:30,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:31,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:33,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:35,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:37,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:39,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:40,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:42,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:44,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:46,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:48,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:49,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:51,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:53,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:55,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:57,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:31:58,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:00,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:02,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:04,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:06,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:07,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:09,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:11,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:13,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:15,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:16,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:18,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:20,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:22,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:24,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:25,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:27,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
10:32:29,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
