Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:26:33,"(-0.1732178, -0.01086426, 0.9979248)",9.847171,4.054445,38.77776,0.6145572
10:26:34,"(-0.1740723, -0.008056641, 0.9981689)",9.892418,4.054445,38.77776,0.4555729
10:26:35,"(-0.1756592, -0.00793457, 1.002319)",9.940293,4.054445,38.77776,0.4467475
10:26:36,"(-0.1717529, -0.01086426, 0.9909668)",9.832742,4.049427,38.27598,0.618899
10:26:36,"(-0.1745605, -0.009521484, 1.001099)",9.891161,4.054445,38.77776,0.5368264
10:26:37,"(-0.1755371, -0.009277344, 0.9989014)",9.966832,4.049427,38.27598,0.5240917
10:26:38,"(-0.1740723, -0.008422852, 0.9993896)",9.880572,4.054445,38.77776,0.4757152
10:26:39,"(-0.1730957, -0.009033203, 0.9980469)",9.839188,4.054445,38.77776,0.7569588
10:26:40,"(-0.1738281, -0.01037598, 0.9986572)",9.874082,4.059462,39.27948,0.5866692
10:26:41,"(-0.1740723, -0.008178711, 0.9975586)",9.898351,4.054445,38.77776,0.4627498
10:26:41,"(-0.1755371, -0.008422852, 0.9996338)",9.959677,4.044409,37.77416,0.5861266
10:26:42,"(-0.1744385, -0.01049805, 0.9974365)",9.919951,4.054445,38.77776,0.5970508
10:26:43,"(-0.1741943, -0.009765625, 0.9978027)",9.90278,4.054445,38.77776,0.5550247
10:26:44,"(-0.1749268, -0.01037598, 0.9980469)",9.941203,4.054445,38.77776,0.7644176
10:26:45,"(-0.1732178, -0.01049805, 0.9980469)",9.84599,4.054445,38.77776,0.5921558
10:26:46,"(-0.1728516, -0.0078125, 0.9957275)",9.84802,4.049427,38.27598,0.4417544
10:26:46,"(-0.1733398, -0.01062012, 0.9956055)",9.876479,4.054445,38.77776,0.7425397
10:26:47,"(-0.1729736, -0.009277344, 1.001587)",9.798307,4.044409,37.77416,0.6841206
10:26:48,"(-0.1761475, -0.009521484, 1.000122)",9.988829,4.054445,38.77776,0.6083082
10:26:49,"(-0.1733398, -0.009521484, 0.9962158)",9.862254,4.054445,38.77776,0.5594585
10:26:50,"(-0.1721191, -0.008422852, 0.9956055)",9.808282,4.049427,38.27598,0.5047245
10:26:51,"(-0.1726074, -0.009033203, 0.9907227)",9.7593,4.054445,38.77776,0.5835946
10:26:51,"(-0.1716309, -0.009643555, 1.002075)",10.04943,4.044409,37.77416,0.571098
10:26:52,"(-0.1744385, -0.01098633, 0.9919434)",9.627429,4.054445,38.77776,0.5709228
10:26:53,"(-0.1781006, -0.008911133, 0.9957275)",10.01315,4.054445,38.77776,0.6247619
10:26:54,"(-0.175415, -0.008056641, 0.9941406)",9.85423,4.054445,38.77776,0.6305897
10:26:55,"(-0.1717529, -0.00769043, 0.9909668)",9.740466,4.054445,38.77776,0.7349548
10:26:56,"(-0.1751709, -0.009033203, 0.9985352)",9.943234,4.049427,38.27598,0.6071036
10:26:57,"(-0.1724854, -0.007568359, 1.0)",9.983239,4.054445,38.77776,0.6130275
10:26:57,"(-0.1743164, -0.006103516, 1.00415)",9.983342,4.049427,38.27598,0.3429828
10:26:59,"(-0.1749268, -0.007446289, 0.9979248)",9.934059,4.054445,38.77776,0.6624744
10:26:59,"(-0.173584, -0.01000977, 0.9997559)",9.849863,4.054445,38.77776,0.5651829
10:27:00,"(-0.1730957, -0.006713867, 0.9998779)",9.821521,4.054445,38.77776,0.3790792
10:27:01,"(-0.1702881, -0.009155273, 1.005981)",9.607698,4.054445,38.77776,0.5141118
10:27:02,"(-0.1734619, -0.01123047, 0.9986572)",9.853688,4.054445,38.77776,0.6347926
10:27:03,"(-0.1717529, -0.009521484, 0.9968262)",9.776062,4.054445,38.77776,0.5393148
10:27:04,"(-0.1732178, -0.01098633, 0.9976807)",9.849534,4.054445,38.77776,0.6032599
10:27:04,"(-0.1734619, -0.009521484, 0.9960938)",9.878548,4.054445,38.77776,0.5392236
10:27:05,"(-0.1722412, -0.009521484, 1.0)",9.772803,4.054445,38.77776,0.7478179
10:27:06,"(-0.1726074, -0.009765625, 0.9975586)",9.816682,4.054445,38.77776,0.667612
10:27:07,"(-0.1746826, -0.01086426, 0.9991455)",9.918094,4.054445,38.77776,0.6554855
10:27:08,"(-0.1719971, -0.009277344, 0.9962158)",9.835016,4.054445,38.77776,0.6773028
10:27:09,"(-0.1739502, -0.009521484, 1.000488)",9.957188,4.054445,38.77776,0.6351357
10:27:10,"(-0.1722412, -0.01074219, 0.9987793)",9.94218,4.049427,38.27598,0.6333056
10:27:10,"(-0.1715088, -0.007568359, 0.9959717)",9.974542,4.054445,38.77776,0.6189365
10:27:11,"(-0.1748047, -0.006835938, 0.9993896)",9.928112,4.049427,38.27598,0.5859341
10:27:12,"(-0.1761475, -0.01098633, 0.9924316)",10.06466,4.054445,38.77776,0.6244853
10:27:13,"(-0.1733398, -0.01062012, 0.99646)",9.868176,4.054445,38.77776,0.6015927
10:27:14,"(-0.1733398, -0.0111084, 0.9962158)",9.870546,4.054445,38.77776,0.6293997
10:27:15,"(-0.1719971, -0.01147461, 0.9941406)",9.815622,4.054445,38.77776,0.6516127
10:27:15,"(-0.1739502, -0.01000977, 0.9976807)",9.89036,4.054445,38.77776,0.5644791
10:27:16,"(-0.1743164, -0.009765625, 0.9967041)",9.920286,4.054445,38.77776,0.5523581
10:27:17,"(-0.1761475, -0.01184082, 1.002197)",9.707811,4.054445,38.77776,0.591776
10:27:18,"(-0.1739502, -0.01147461, 1.000366)",9.695438,4.049427,38.27598,0.6847517
10:27:19,"(-0.1779785, -0.009643555, 0.9938965)",9.912621,4.054445,38.77776,0.471294
10:27:20,"(-0.1751709, -0.009521484, 0.9967041)",9.967943,4.054445,38.77776,0.5390666
10:27:20,"(-0.175293, -0.009765625, 0.9990234)",9.952056,4.054445,38.77776,0.5516314
10:27:21,"(-0.1716309, -0.01013184, 0.9993896)",9.744671,4.054445,38.77776,0.5724659
10:27:22,"(-0.1744385, -0.01000977, 0.9993896)",9.900949,4.054445,38.77776,0.6618094
10:27:23,"(-0.173584, -0.009521484, 0.9967041)",9.879429,4.054445,38.77776,0.5542117
10:27:24,"(-0.1751709, -0.007568359, 0.9993896)",9.941692,4.054445,38.77776,0.7685472
10:27:25,"(-0.170166, -0.008178711, 1.000244)",9.644583,4.054445,38.77776,0.5573173
10:27:25,"(-0.1707764, -0.00793457, 0.9949951)",9.747299,4.054445,38.77776,0.6097704
10:27:26,"(-0.1677246, -0.0123291, 0.991333)",9.863424,4.049427,38.27598,0.7159134
10:27:27,"(-0.1776123, -0.01049805, 1.008545)",9.987803,4.054445,38.77776,0.5873384
10:27:28,"(-0.1740723, -0.01184082, 1.002075)",9.854612,4.059462,39.27948,0.6670046
10:27:29,"(-0.1734619, -0.0111084, 0.9931641)",9.907112,4.054445,38.77776,0.6312633
10:27:30,"(-0.173584, -0.01452637, 1.002319)",9.825164,4.054445,38.77776,0.8181389
10:27:30,"(-0.1746826, -0.01062012, 0.9952393)",9.955051,4.049427,38.27598,0.6021709
10:27:31,"(-0.1733398, -0.01062012, 0.9985352)",9.848069,4.054445,38.77776,0.5829132
10:27:32,"(-0.1738281, -0.01086426, 0.9996338)",9.851652,4.049427,38.27598,0.5784353
10:27:33,"(-0.1738281, -0.01208496, 1.001709)",9.851652,4.054445,38.77776,0.474895
10:27:34,"(-0.1734619, -0.01086426, 0.9981689)",9.934404,4.049427,38.27598,0.4969837
10:27:35,"(-0.1750488, -0.009033203, 1.001831)",9.863744,4.054445,38.77776,0.529601
10:27:35,"(-0.1761475, -0.008544922, 0.993042)",10.0586,4.049427,38.27598,0.4854289
10:27:36,"(-0.1757813, -0.01000977, 0.9953613)",10.0152,4.059462,39.27948,0.5673913
10:27:37,"(-0.1749268, -0.008056641, 0.9981689)",9.940011,4.049427,38.27598,0.4555068
10:27:38,"(-0.1733398, -0.006591797, 0.9986572)",9.846889,4.054445,38.77776,0.6101756
10:27:39,"(-0.1729736, -0.00793457, 0.9991455)",9.529453,4.054445,38.77776,0.597645
10:27:40,"(-0.1756592, -0.008422852, 0.9998779)",9.984385,4.054445,38.77776,0.5796184
10:27:41,"(-0.1745605, -0.01074219, 0.9943848)",9.819169,4.049427,38.27598,0.6201491
10:27:41,"(-0.1740723, -0.01025391, 0.989502)",9.977331,4.049427,38.27598,0.5847388
10:27:42,"(-0.173584, -0.01074219, 0.9978027)",9.868764,4.044409,37.77416,0.6076872
10:27:43,"(-0.1733398, -0.01281738, 0.998291)",9.85043,4.054445,38.77776,0.7269988
10:27:44,"(-0.1734619, -0.0111084, 0.9971924)",9.867879,4.054445,38.77776,0.5087355
10:27:45,"(-0.1695557, -0.01013184, 1.000977)",9.614087,4.054445,38.77776,0.6148648
10:27:46,"(-0.1749268, -0.0123291, 0.9937744)",9.93882,4.054445,38.77776,0.4349841
10:27:46,"(-0.1768799, -0.006713867, 1.005005)",9.981774,4.054445,38.77776,0.3769612
10:27:47,"(-0.1745605, -0.01074219, 0.9952393)",9.948234,4.054445,38.77776,0.6091046
10:27:48,"(-0.1743164, -0.01000977, 0.9979248)",9.908393,4.054445,38.77776,0.5661192
10:27:49,"(-0.1729736, -0.008300781, 0.9981689)",9.831205,4.054445,38.77776,0.6231894
10:27:50,"(-0.173584, -0.008422852, 0.9968262)",9.878242,4.054445,38.77776,0.6495084
10:27:51,"(-0.1755371, -0.01098633, 1.002563)",9.95372,4.054445,38.77776,0.5857492
10:27:51,"(-0.1708984, -0.01098633, 0.9914551)",9.780044,4.054445,38.77776,0.6256436
10:27:52,"(-0.1727295, -0.009765625, 0.9956055)",9.842384,4.059462,39.27948,0.5537099
10:27:53,"(-0.1734619, -0.01025391, 0.9962158)",9.87736,4.054445,38.77776,0.5809757
10:27:54,"(-0.1732178, -0.0111084, 0.9992676)",9.834197,4.054445,38.77776,0.6295624
10:27:55,"(-0.1760254, -0.01049805, 0.9974365)",10.00838,4.054445,38.77776,0.5029632
10:27:56,"(-0.1762695, -0.009643555, 1.001099)",9.986057,4.054445,38.77776,0.5604603
10:27:56,"(-0.1724854, -0.009155273, 0.9981689)",9.876118,4.054445,38.77776,0.4607514
10:27:57,"(-0.1744385, -0.01135254, 1.003418)",9.753694,4.049427,38.27598,0.6388402
10:27:58,"(-0.171875, -0.007446289, 0.9960938)",9.78993,4.049427,38.27598,0.4220692
10:27:59,"(-0.1734619, -0.01037598, 1.0)",9.840715,4.054445,38.77776,0.5857322
10:28:00,"(-0.1722412, -0.008789063, 0.9963379)",9.808028,4.054445,38.77776,0.4976129
10:28:01,"(-0.1749268, -0.0111084, 0.9940186)",9.974514,4.049427,38.27598,0.6189494
10:28:02,"(-0.1762695, -0.007080078, 0.9984131)",9.752318,4.054445,38.77776,0.5879695
10:28:02,"(-0.1723633, -0.01098633, 0.9931641)",9.845596,4.054445,38.77776,0.6244435
10:28:03,"(-0.1739502, -0.009765625, 1.002319)",9.845487,4.054445,38.77776,0.549996
10:28:04,"(-0.1739502, -0.01123047, 0.9973145)",9.89392,4.054445,38.77776,0.6355694
10:28:05,"(-0.1740723, -0.01135254, 0.9951172)",9.922153,4.054445,38.77776,0.5711415
10:28:06,"(-0.1768799, -0.0123291, 0.9931641)",10.06728,4.054445,38.77776,0.6224895
10:28:07,"(-0.1741943, -0.0123291, 0.9963379)",9.569293,4.049427,38.27598,0.6991016
10:28:07,"(-0.1687012, -0.009765625, 0.9987793)",9.587189,4.054445,38.77776,0.5523715
10:28:08,"(-0.1712646, -0.01013184, 0.9970703)",9.746463,4.054445,38.77776,0.5737946
10:28:09,"(-0.1713867, -0.0078125, 0.9963379)",9.760308,4.054445,38.77776,0.5261451
10:28:10,"(-0.1716309, -0.009521484, 0.9995117)",9.743504,4.054445,38.77776,0.7025173
10:28:11,"(-0.1740723, -0.01135254, 0.9959717)",9.777468,4.059462,39.27948,0.6435702
10:28:12,"(-0.1715088, -0.01086426, 0.9973145)",9.757746,4.054445,38.77776,0.615099
10:28:12,"(-0.1755371, -0.01159668, 0.9960938)",9.994359,4.054445,38.77776,0.6568951
10:28:13,"(-0.1760254, -0.01171875, 0.9952393)",10.03003,4.054445,38.77776,0.5328615
10:28:14,"(-0.1748047, -0.01257324, 0.9971924)",9.942748,4.054445,38.77776,0.4610971
10:28:15,"(-0.1761475, -0.01269531, 0.9945068)",9.864619,4.049427,38.27598,0.5476249
10:28:16,"(-0.1763916, -0.008544922, 0.9987793)",10.01557,4.054445,38.77776,0.4827047
10:28:17,"(-0.1730957, -0.009155273, 0.9989014)",9.830935,4.054445,38.77776,0.5174102
10:28:17,"(-0.1738281, -0.009033203, 0.9974365)",9.885928,4.054445,38.77776,0.6688435
10:28:18,"(-0.1705322, -0.006103516, 0.9990234)",9.686961,4.054445,38.77776,0.6844556
10:28:19,"(-0.173584, -0.008056641, 0.9908447)",9.843504,4.049427,38.27598,0.7843963
10:28:20,"(-0.1732178, -0.009155273, 1.001831)",9.809524,4.054445,38.77776,0.5159307
10:28:21,"(-0.1730957, -0.01000977, 0.9970703)",9.848636,4.054445,38.77776,0.5667072
10:28:22,"(-0.1727295, -0.009643555, 0.9962158)",9.836472,4.054445,38.77776,0.3635059
10:28:23,"(-0.1759033, -0.008422852, 0.9906006)",9.957914,4.054445,38.77776,0.5185409
10:28:23,"(-0.1787109, -0.009033203, 0.99646)",10.16766,4.054445,38.77776,0.5112326
10:28:24,"(-0.171875, -0.009033203, 0.9938965)",9.811153,4.054445,38.77776,0.5131131
10:28:25,"(-0.1722412, -0.0078125, 0.9989014)",9.783344,4.049427,38.27598,0.6201605
10:28:26,"(-0.1727295, -0.007080078, 1.00354)",9.772123,4.054445,38.77776,0.6533361
10:28:27,"(-0.1710205, -0.01379395, 0.9992676)",9.711842,4.054445,38.77776,0.7795311
10:28:28,"(-0.1728516, -0.009155273, 0.9973145)",9.832656,4.054445,38.77776,0.5182308
10:28:28,"(-0.1699219, -0.01257324, 0.9979248)",9.663371,4.054445,38.77776,0.5786777
10:28:29,"(-0.171875, -0.009155273, 1.002075)",9.877328,4.054445,38.77776,0.427617
10:28:30,"(-0.1762695, -0.008056641, 0.9960938)",9.871733,4.054445,38.77776,0.4565506
10:28:31,"(-0.1744385, -0.009399414, 0.9984131)",9.910441,4.054445,38.77776,0.5583426
10:28:32,"(-0.1716309, -0.008789063, 0.9978027)",9.759871,4.054445,38.77776,0.8041553
10:28:33,"(-0.1693115, -0.009277344, 1.004639)",10.13386,4.054445,38.77776,0.6394979
10:28:33,"(-0.1760254, -0.01062012, 0.9956055)",10.02641,4.049427,38.27598,0.6018175
10:28:34,"(-0.1748047, -0.01098633, 0.9952393)",9.961869,4.054445,38.77776,0.6229209
10:28:35,"(-0.1741943, -0.01147461, 0.99646)",9.915859,4.059462,39.27948,0.6282625
10:28:36,"(-0.177124, -0.007324219, 0.9981689)",10.06233,4.054445,38.77776,0.4139427
10:28:37,"(-0.1721191, -0.009765625, 0.9973145)",9.7918,4.054445,38.77776,0.5528455
10:28:38,"(-0.1737061, -0.008666992, 0.9985352)",9.868466,4.054445,38.77776,0.6199386
10:28:39,"(-0.1710205, -0.008544922, 1.000977)",10.10294,4.054445,38.77776,0.569542
10:28:39,"(-0.1687012, -0.01123047, 0.9957275)",9.616024,4.044409,37.77416,0.6371133
10:28:40,"(-0.1749268, -0.01049805, 0.9989014)",9.932869,4.049427,38.27598,0.5715516
10:28:41,"(-0.1738281, -0.01037598, 0.9957275)",9.777468,4.054445,38.77776,0.5051761
10:28:42,"(-0.168335, -0.009277344, 0.9952393)",9.600158,4.054445,38.77776,0.5266008
10:28:43,"(-0.173584, -0.01013184, 1.000488)",9.842793,4.054445,38.77776,0.5716684
10:28:44,"(-0.1708984, -0.01013184, 0.9989014)",9.708532,4.054445,38.77776,0.5655789
10:28:44,"(-0.1693115, -0.01049805, 1.000244)",9.72294,4.054445,38.77776,0.4117521
10:28:45,"(-0.175415, -0.01171875, 0.9984131)",9.964814,4.054445,38.77776,0.6623273
10:28:46,"(-0.1739502, -0.01025391, 0.996582)",9.901048,4.054445,38.77776,0.4676833
10:28:47,"(-0.1755371, -0.01159668, 0.9924316)",9.82558,4.054445,38.77776,0.4211979
10:28:48,"(-0.1750488, -0.009033203, 0.9945068)",9.982701,4.054445,38.77776,0.5125303
10:28:49,"(-0.1721191, -0.00769043, 0.9984131)",9.781234,4.054445,38.77776,0.639337
10:28:49,"(-0.1694336, -0.01037598, 0.9953613)",9.613047,4.054445,38.77776,0.6339083
10:28:50,"(-0.1759033, -0.01098633, 1.001709)",9.959776,4.054445,38.77776,0.6189019
10:28:51,"(-0.1716309, -0.009399414, 0.9976807)",9.761043,4.054445,38.77776,0.532792
10:28:52,"(-0.1767578, -0.01000977, 1.000244)",10.02154,4.054445,38.77776,0.5113979
10:28:53,"(-0.1745605, -0.009399414, 0.9976807)",9.985582,4.054445,38.77776,0.5316062
10:28:54,"(-0.1711426, -0.01123047, 0.99646)",9.7455,4.049427,38.27598,0.6363997
10:28:55,"(-0.1724854, -0.007568359, 0.9984131)",9.801641,4.054445,38.77776,0.6251714
10:28:55,"(-0.1717529, -0.0123291, 0.9915771)",9.826807,4.054445,38.77776,0.7019185
10:28:56,"(-0.1727295, -0.01208496, 0.9973145)",9.825848,4.054445,38.77776,0.6840649
10:28:57,"(-0.1733398, -0.009277344, 0.9962158)",9.870546,4.054445,38.77776,0.6139351
10:28:58,"(-0.1700439, -0.01037598, 0.9907227)",9.666289,4.049427,38.27598,0.4297261
10:28:59,"(-0.1710205, -0.009155273, 0.9935303)",9.766848,4.054445,38.77776,0.5203077
10:29:00,"(-0.1724854, -0.008789063, 0.9975586)",9.809874,4.054445,38.77776,0.6678139
10:29:00,"(-0.1738281, -0.005981445, 1.000977)",10.02483,4.059462,39.27948,0.5679317
10:29:01,"(-0.1740723, -0.01013184, 1.000244)",9.872298,4.054445,38.77776,0.5717568
10:29:02,"(-0.1730957, -0.01049805, 0.9970703)",9.848636,4.049427,38.27598,0.5120223
10:29:03,"(-0.1746826, -0.01062012, 0.9925537)",9.889733,4.049427,38.27598,0.524087
10:29:04,"(-0.1733398, -0.01098633, 0.9956055)",9.876479,4.054445,38.77776,0.6228541
10:29:05,"(-0.173584, -0.01062012, 0.9997559)",9.849863,4.054445,38.77776,0.603793
10:29:05,"(-0.173584, -0.008422852, 0.9990234)",9.800282,4.054445,38.77776,0.6782872
10:29:06,"(-0.1744385, -0.01037598, 1.005859)",9.838514,4.054445,38.77776,0.5823242
10:29:07,"(-0.173584, -0.01025391, 0.9963379)",9.882988,4.054445,38.77776,0.5247011
10:29:08,"(-0.1763916, -0.01062012, 0.996582)",9.845314,4.054445,38.77776,0.5269258
10:29:09,"(-0.1730957, -0.01123047, 0.9984131)",9.835649,4.054445,38.77776,0.6349825
10:29:10,"(-0.1715088, -0.009277344, 0.9984131)",9.747214,4.054445,38.77776,0.522649
10:29:11,"(-0.1767578, -0.009643555, 1.000488)",9.892493,4.049427,38.27598,0.650662
10:29:11,"(-0.1744385, -0.01025391, 0.998291)",9.911629,4.059462,39.27948,0.5797076
10:29:12,"(-0.1766357, -0.01123047, 0.9992676)",9.835839,4.054445,38.77776,0.6095374
10:29:13,"(-0.1721191, -0.009643555, 0.9954834)",9.809462,4.054445,38.77776,0.5469104
10:29:14,"(-0.1734619, -0.009887695, 0.9978027)",9.86196,4.054445,38.77776,0.7483448
10:29:15,"(-0.1726074, -0.008666992, 0.998291)",9.66726,4.049427,38.27598,0.6818033
10:29:16,"(-0.1706543, -0.01025391, 0.9959717)",9.7229,4.054445,38.77776,0.5813888
10:29:16,"(-0.173584, -0.009521484, 0.9970703)",9.875871,4.054445,38.77776,0.5229628
10:29:17,"(-0.1743164, -0.009887695, 0.9968262)",9.907205,4.054445,38.77776,0.6007014
10:29:18,"(-0.1733398, -0.008911133, 1.002075)",9.813957,4.054445,38.77776,0.5020441
10:29:19,"(-0.1732178, -0.01037598, 0.9995117)",9.831842,4.049427,38.27598,0.6462648
10:29:20,"(-0.173584, -0.01025391, 1.005859)",9.760605,4.054445,38.77776,0.6898432
10:29:21,"(-0.1699219, -0.01159668, 0.9953613)",9.687787,4.054445,38.77776,0.6579888
10:29:22,"(-0.1716309, -0.01049805, 0.9953613)",9.783348,4.054445,38.77776,0.5954874
10:29:22,"(-0.1711426, -0.01049805, 0.9998779)",9.659166,4.054445,38.77776,0.5121515
10:29:23,"(-0.1716309, -0.009887695, 0.994751)",9.789234,4.049427,38.27598,0.5612024
10:29:24,"(-0.1733398, -0.008300781, 0.9960938)",9.871733,4.054445,38.77776,0.6687501
10:29:25,"(-0.1750488, -0.00793457, 0.9949951)",9.823199,4.049427,38.27598,0.6379306
10:29:26,"(-0.1737061, -0.01147461, 0.9980469)",9.8732,4.054445,38.77776,0.6489494
10:29:27,"(-0.1741943, -0.01257324, 0.9967041)",9.913478,4.054445,38.77776,0.5178805
10:29:27,"(-0.175293, -0.00793457, 0.9941406)",9.826381,4.054445,38.77776,0.5328422
10:29:28,"(-0.1716309, -0.008422852, 0.9990234)",9.748175,4.054445,38.77776,0.4760799
10:29:29,"(-0.1741943, -0.009399414, 0.9970703)",9.905155,4.059462,39.27948,0.5594614
10:29:30,"(-0.1734619, -0.01013184, 1.001709)",9.824254,4.054445,38.77776,0.5710039
10:29:31,"(-0.1713867, -0.01062012, 0.9981689)",9.742747,4.054445,38.77776,0.6405649
10:29:32,"(-0.1733398, -0.009643555, 1.0)",9.712391,4.054445,38.77776,0.4424951
10:29:33,"(-0.1710205, -0.008056641, 0.9975586)",9.728162,4.054445,38.77776,0.4560776
10:29:33,"(-0.1715088, -0.009643555, 0.9974365)",9.756575,4.049427,38.27598,0.5462511
10:29:34,"(-0.1712646, -0.008422852, 0.9978027)",9.935356,4.054445,38.77776,0.4589907
10:29:35,"(-0.1724854, -0.008789063, 1.000366)",9.782875,4.054445,38.77776,0.4960595
10:29:36,"(-0.1745605, -0.0111084, 0.9971924)",9.929137,4.054445,38.77776,0.3723576
10:29:37,"(-0.175415, -0.0111084, 0.9941406)",9.823344,4.054445,38.77776,0.5231699
10:29:38,"(-0.175415, -0.01013184, 0.994751)",10.00076,4.049427,38.27598,0.5746882
10:29:38,"(-0.1739502, -0.009887695, 0.9974365)",9.892734,4.054445,38.77776,0.503932
10:29:39,"(-0.1748047, -0.01135254, 0.9941406)",9.972657,4.054445,38.77776,0.6443731
10:29:40,"(-0.1741943, -0.009887695, 0.9969482)",9.911098,4.054445,38.77776,0.561962
10:29:41,"(-0.1743164, -0.01281738, 0.9980469)",9.752105,4.054445,38.77776,0.5253318
10:29:42,"(-0.1745605, -0.01013184, 0.9953613)",9.947038,4.054445,38.77776,0.5744305
10:29:43,"(-0.1721191, -0.009521484, 0.9975586)",9.78945,4.054445,38.77776,0.7022068
10:29:43,"(-0.1726074, -0.01147461, 0.987793)",10.00959,4.054445,38.77776,0.5339842
10:29:44,"(-0.1713867, -0.01171875, 0.9949951)",9.773227,4.054445,38.77776,0.5458727
10:29:45,"(-0.1766357, -0.0111084, 0.9899902)",9.849908,4.054445,38.77776,0.4536345
10:29:46,"(-0.1730957, -0.009643555, 1.002319)",9.798061,4.054445,38.77776,0.5431993
10:29:47,"(-0.1733398, -0.009887695, 0.9971924)",9.861071,4.054445,38.77776,0.6024141
10:29:48,"(-0.1768799, -0.01147461, 0.9924316)",9.797982,4.049427,38.27598,0.6527695
10:29:49,"(-0.1741943, -0.008422852, 0.9978027)",9.90278,4.054445,38.77776,0.4764395
10:29:49,"(-0.1723633, -0.009765625, 0.9967041)",9.811308,4.049427,38.27598,0.5531516
10:29:50,"(-0.1734619, -0.009887695, 0.99646)",9.874989,4.054445,38.77776,0.5754284
10:29:51,"(-0.1717529, -0.01208496, 0.9995117)",9.821396,4.054445,38.77776,0.642776
10:29:52,"(-0.1702881, -0.01477051, 0.9941406)",9.719962,4.049427,38.27598,0.8389954
10:29:53,"(-0.1746826, -0.0123291, 0.9971924)",9.935943,4.054445,38.77776,0.5062085
10:29:54,"(-0.1707764, -0.009521484, 0.9953613)",9.735575,4.049427,38.27598,0.5401741
10:29:54,"(-0.1716309, -0.01135254, 0.9968262)",9.769248,4.054445,38.77776,0.6413564
10:29:55,"(-0.1689453, -0.01086426, 0.9996338)",9.762505,4.054445,38.77776,0.6201035
10:29:56,"(-0.1727295, -0.01025391, 0.996582)",9.832928,4.054445,38.77776,0.5808405
10:29:57,"(-0.1743164, -0.009399414, 0.9979248)",9.908393,4.054445,38.77776,0.5174461
10:29:58,"(-0.1728516, -0.01000977, 1.000854)",9.907089,4.054445,38.77776,0.5025144
10:29:59,"(-0.1702881, -0.0078125, 0.9979248)",9.683803,4.054445,38.77776,0.6869446
10:30:00,"(-0.173584, -0.01000977, 1.004639)",9.70451,4.054445,38.77776,0.5231653
10:30:00,"(-0.1757813, -0.01000977, 0.9963379)",10.00558,4.054445,38.77776,0.566852
10:30:01,"(-0.1745605, -0.01098633, 0.9951172)",9.94943,4.054445,38.77776,0.5068783
10:30:02,"(-0.1713867, -0.0078125, 0.9997559)",9.727578,4.054445,38.77776,0.4412865
10:30:03,"(-0.1726074, -0.01074219, 0.9981689)",9.810796,4.054445,38.77776,0.6152781
10:30:04,"(-0.1768799, -0.01135254, 1.000488)",9.666253,4.044409,37.77416,0.6408781
10:30:05,"(-0.175415, -0.01159668, 0.9979248)",9.969592,4.054445,38.77776,0.6557397
10:30:05,"(-0.1726074, -0.009887695, 0.9929199)",9.866991,4.054445,38.77776,0.4839888
10:30:06,"(-0.1716309, -0.009887695, 0.9957275)",9.779819,4.049427,38.27598,0.560668
10:30:07,"(-0.1722412, -0.01013184, 0.9973145)",9.79861,4.054445,38.77776,0.7494514
10:30:08,"(-0.1739502, -0.01086426, 0.9954834)",10.03443,4.054445,38.77776,0.6157116
10:30:09,"(-0.1722412, -0.01062012, 0.9971924)",9.799786,4.054445,38.77776,0.4901995
10:30:10,"(-0.1732178, -0.01159668, 0.9987793)",10.01557,4.054445,38.77776,0.4964955
10:30:10,"(-0.1755371, -0.009643555, 0.9995117)",9.960868,4.054445,38.77776,0.5444556
10:30:11,"(-0.171875, -0.008056641, 1.003906)",9.962332,4.054445,38.77776,0.6359037
10:30:12,"(-0.1716309, -0.01330566, 0.9990234)",9.748175,4.054445,38.77776,0.7520423
10:30:13,"(-0.1745605, -0.009887695, 0.9978027)",9.923184,4.054445,38.77776,0.5807532
10:30:14,"(-0.1687012, -0.01000977, 0.9979248)",9.595245,4.054445,38.77776,0.5666512
10:30:15,"(-0.1719971, -0.008911133, 0.9970703)",9.828639,4.054445,38.77776,0.666002
10:30:16,"(-0.1745605, -0.01086426, 0.9943848)",9.956612,4.054445,38.77776,0.6165392
10:30:16,"(-0.1746826, -0.01184082, 0.9970703)",9.937135,4.054445,38.77776,0.492077
10:30:17,"(-0.1707764, -0.01086426, 0.994751)",9.609629,4.054445,38.77776,0.5278809
10:30:18,"(-0.1708984, -0.009155273, 1.000732)",9.691105,4.049427,38.27598,0.5166805
10:30:19,"(-0.1695557, -0.01098633, 0.9975586)",9.959576,4.054445,38.77776,0.6214771
10:30:20,"(-0.1732178, -0.01086426, 0.9968262)",9.857811,4.054445,38.77776,0.6152146
10:30:21,"(-0.1756592, -0.01098633, 0.9951172)",9.925565,4.054445,38.77776,0.4212761
10:30:21,"(-0.1741943, -0.0078125, 0.9937744)",9.942121,4.054445,38.77776,0.4436543
10:30:22,"(-0.1724854, -0.007568359, 0.9963379)",9.821659,4.054445,38.77776,0.5930443
10:30:23,"(-0.1757813, -0.01159668, 1.002563)",9.944689,4.054445,38.77776,0.6527558
10:30:24,"(-0.1716309, -0.01196289, 0.9959717)",9.719054,4.054445,38.77776,0.446816
10:30:25,"(-0.171875, -0.008056641, 1.000854)",9.744257,4.049427,38.27598,0.4545538
