Time,ssid,bssid,sec,channel,rssi
10:22:01,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:22:01,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:22:01,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:03,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:03,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:03,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:03,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:22:03,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:22:03,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:22:03,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
10:22:03,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-84
10:22:06,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:06,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:06,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:06,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:06,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:22:06,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:22:06,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:22:06,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:22:06,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:22:08,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:08,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:08,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:08,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:08,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
10:22:08,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
10:22:08,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-77
10:22:08,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
10:22:08,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:10,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:22:10,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:10,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:10,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:10,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:12,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:22:12,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:12,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:12,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:12,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:12,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:12,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:12,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:12,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:14,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:14,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:14,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:14,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:14,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:22:14,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-88
10:22:14,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:14,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-89
10:22:14,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-90
10:22:16,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:16,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:16,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:16,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:16,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:22:16,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:22:16,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:22:16,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
10:22:16,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-87
10:22:16,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:22:16,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:22:16,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:22:16,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-88
10:22:18,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:22:18,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:18,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:18,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:18,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:22:18,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:18,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-89
10:22:18,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-89
10:22:18,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-89
10:22:20,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:20,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:22:20,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:20,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:20,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-74
10:22:20,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-74
10:22:20,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-74
10:22:20,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-74
10:22:20,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:22,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:22:22,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:22,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:22,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:22,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:22,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:22,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:22,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:24,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:24,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:24,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:24,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:24,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-86
10:22:24,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:22:26,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-74
10:22:26,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:26,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:26,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:26,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:26,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:26,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:26,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:26,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:28,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:28,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:28,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:28,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:28,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:28,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
10:22:28,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
10:22:28,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-76
10:22:28,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:30,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:30,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:30,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:30,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:30,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:32,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:32,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:32,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:32,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:32,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:32,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:32,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:32,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:32,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-91
10:22:34,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-74
10:22:34,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-74
10:22:34,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-74
10:22:34,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:34,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:34,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:34,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
10:22:34,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-76
10:22:34,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-86
10:22:34,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-87
10:22:34,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-88
10:22:34,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-88
10:22:34,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:36,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
10:22:36,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
10:22:36,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-76
10:22:36,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-76
10:22:36,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:38,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:22:38,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:38,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:38,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:38,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:40,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:40,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:40,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:40,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:40,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:40,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:40,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:40,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:40,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:42,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:42,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:42,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:42,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:42,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:42,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:42,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-76
10:22:42,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
10:22:42,O63,7fd57896faa07c8248f5b1fef5f143c0d0ed48e6b9e665787d9377f0,5,6,-86
10:22:42,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-87
10:22:42,O62,1539293994a7dc4106a161294ea0af461c3d94d7181c800183c4aaf7,0,6,-87
10:22:42,O62-interne,3377110518ddc3d14851baaac2042c1e3f3a29f228f08fdc154ee32b,5,6,-87
10:22:42,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:44,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-74
10:22:44,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-74
10:22:44,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-74
10:22:44,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:44,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:44,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:44,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:44,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:44,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-89
10:22:46,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:46,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:46,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:46,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:46,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:22:46,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
10:22:46,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-77
10:22:46,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
10:22:48,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:48,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:48,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:48,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-76
10:22:48,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:22:48,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:22:48,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:22:48,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:22:48,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:48,O61,bcff0d0aea46e20a6b4d08a665418ff68a837dd446399689ee42a169,0,6,-90
10:22:50,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:50,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:50,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:50,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:50,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:50,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:22:50,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:22:50,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:22:50,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:52,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:52,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:52,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:52,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:52,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:52,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:22:52,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-76
10:22:52,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-76
10:22:52,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-88
10:22:54,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-73
10:22:54,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-73
10:22:54,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-73
10:22:54,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-73
10:22:54,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-76
10:22:54,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:22:54,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:22:54,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-76
10:22:56,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-66
10:22:56,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-75
10:22:56,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:22:56,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:22:56,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:22:56,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-76
10:22:56,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-76
10:22:56,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-77
10:22:56,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-77
10:22:56,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
10:22:58,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-68
10:22:58,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:22:58,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-74
10:22:58,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-74
10:22:58,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-74
10:22:58,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:22:58,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:22:58,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:22:58,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:00,O66,96e3590c5f8ae6e26ac858bdf53a90da35238f678aae528f48eb251a,4,1,-64
10:23:00,O61,be9dab4237cee3fb190255ec04c3d59e92fd18d80d602169b72a3e33,0,1,-74
10:23:00,O62,bd8a30214688a2845435eeb618a9b1fab0e73a0d9ca5df16da9ab8e8,0,1,-75
10:23:00,O63,497b7aeeecb607eeddf87aa31d3c2857226e939af544b3800758b83a,5,1,-75
10:23:00,O62-interne,8f23018bf5723b611efae0cb4e6ee9b744c3ce9f79d8809ea384daf5,5,1,-75
10:23:00,O61,700e59ef722e1421046be38fd893a53cbb86be8a5a1604558274b9b7,0,11,-75
10:23:00,O62,d6f4917601daa227db313b7c301a381fa41fccac55f40079b8c42b6f,0,11,-75
10:23:00,O63,e41b8ece0280ee6b16e0d2cdaed938377fc1758409bde343fd305fb8,5,11,-75
10:23:00,O62-interne,80b0f72033122ef0e6ffad93f36d3dbafb36840f6d21dc2c485a288c,5,11,-75
10:23:00,O65,68d1dab78af16d01929bb2e5e6b870f95e3c8fc3a0ddee297a26abf6,3,4,-90
