Testing SD card write operations: 2022-06-26 07:30:23
2022-06-26 07:45:36: {'Acceleration': '(0.06958008, 0.09191895, 1.003418)', 'Roll': '-3.937113', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.521875'}
2022-06-26 07:45:37: {'Acceleration': '(0.06518555, 0.09338379, 0.9920654)', 'Roll': '-3.759324', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.525883'}
2022-06-26 07:45:38: {'Acceleration': '(0.1130371, 0.08813477, 1.072388)', 'Roll': '-6.017153', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.672555'}
2022-06-26 07:45:39: {'Acceleration': '(0.1383057, 0.09509277, 1.056641)', 'Roll': '-7.457157', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.052545'}
2022-06-26 07:45:39: {'Acceleration': '(0.1549072, 0.1030273, 1.051392)', 'Roll': '-8.381397', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.537226'}
2022-06-26 07:45:40: {'Acceleration': '(0.07519531, 0.1091309, 1.022217)', 'Roll': '-4.207158', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.077462'}
2022-06-26 07:45:41: {'Acceleration': '(0.07861328, 0.0958252, 1.054077)', 'Roll': '-3.393298', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.185371'}
2022-06-26 07:45:42: {'Acceleration': '(0.05114746, 0.114502, 1.045288)', 'Roll': '-2.887517', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.724201'}
2022-06-26 07:45:43: {'Acceleration': '(0.0826416, 0.1136475, 1.005493)', 'Roll': '-4.698586', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.662034'}
2022-06-26 07:45:44: {'Acceleration': '(0.07775879, 0.0925293, 0.9570313)', 'Roll': '-4.645078', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.734917'}
2022-06-26 07:45:45: {'Acceleration': '(0.1009521, 0.09216309, 0.9865723)', 'Roll': '-5.842521', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.309373'}
2022-06-26 07:45:45: {'Acceleration': '(0.08129883, 0.08496094, 1.034668)', 'Roll': '-4.69868', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.970778'}
2022-06-26 07:45:46: {'Acceleration': '(0.08605957, 0.07641602, 0.9956055)', 'Roll': '-5.963657', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.690879'}
2022-06-26 07:45:47: {'Acceleration': '(0.06567383, 0.08300781, 1.055298)', 'Roll': '-4.589422', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.348754'}
2022-06-26 07:45:48: {'Acceleration': '(0.08959961, 0.1011963, 1.014893)', 'Roll': '-4.833629', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.933264'}
2022-06-26 07:45:49: {'Acceleration': '(0.09729004, 0.1125488, 1.045044)', 'Roll': '-5.318712', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-5.063344'}
2022-06-26 07:45:50: {'Acceleration': '(0.104126, 0.1092529, 1.051758)', 'Roll': '-5.653964', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.901769'}
2022-06-26 07:45:51: {'Acceleration': '(0.102417, 0.07348633, 0.9869385)', 'Roll': '-5.924516', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.235659'}
2022-06-26 07:45:51: {'Acceleration': '(0.08081055, 0.1187744, 1.033081)', 'Roll': '-4.472732', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.538759'}
2022-06-26 07:45:52: {'Acceleration': '(0.0871582, 0.08691406, 0.9749756)', 'Roll': '-5.939914', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.06695'}
2022-06-26 07:45:53: {'Acceleration': '(0.08300781, 0.08276367, 0.9918213)', 'Roll': '-4.784067', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.753519'}
2022-06-26 07:45:54: {'Acceleration': '(0.1046143, 0.1159668, 1.062378)', 'Roll': '-5.839184', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.595659'}
2022-06-26 07:45:55: {'Acceleration': '(0.07324219, 0.08935547, 1.07312)', 'Roll': '-3.904474', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.209651'}
2022-06-26 07:45:56: {'Acceleration': '(0.07177734, 0.08850098, 1.028687)', 'Roll': '-3.991385', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.431628'}
2022-06-26 07:45:57: {'Acceleration': '(0.08410645, 0.1013184, 1.066772)', 'Roll': '-4.507987', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.178888'}
2022-06-26 07:45:57: {'Acceleration': '(0.0847168, 0.09729004, 1.017822)', 'Roll': '-4.757954', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.44141'}
2022-06-26 07:45:58: {'Acceleration': '(0.05432129, 0.08740234, 0.9962158)', 'Roll': '-3.121112', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.00657'}
2022-06-26 07:45:59: {'Acceleration': '(0.03955078, 0.1252441, 0.9788818)', 'Roll': '-2.313722', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-7.285279'}
2022-06-26 07:46:00: {'Acceleration': '(0.1101074, 0.1082764, 1.002808)', 'Roll': '-5.119586', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.663885'}
2022-06-26 07:46:01: {'Acceleration': '(0.06103516, 0.09155273, 1.059326)', 'Roll': '-3.297563', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.931401'}
2022-06-26 07:46:02: {'Acceleration': '(0.06835938, 0.1186523, 1.012939)', 'Roll': '-4.445724', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.790631'}
2022-06-26 07:46:02: {'Acceleration': '(0.08251953, 0.1164551, 1.005615)', 'Roll': '-4.691109', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.431798'}
2022-06-26 07:46:03: {'Acceleration': '(0.08959961, 0.08813477, 1.029419)', 'Roll': '-5.035024', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.928084'}
2022-06-26 07:46:04: {'Acceleration': '(0.08227539, 0.06787109, 1.001099)', 'Roll': '-4.6983', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.672805'}
2022-06-26 07:46:05: {'Acceleration': '(0.09472656, 0.07556152, 1.027344)', 'Roll': '-5.469691', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.609308'}
2022-06-26 07:46:06: {'Acceleration': '(0.06433105, 0.09570313, 1.012939)', 'Roll': '-3.633933', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.386529'}
2022-06-26 07:46:07: {'Acceleration': '(0.05102539, 0.0847168, 1.032227)', 'Roll': '-2.829962', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.686162'}
2022-06-26 07:46:08: {'Acceleration': '(0.07507324, 0.1019287, 1.010254)', 'Roll': '-4.24991', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.745576'}
2022-06-26 07:46:08: {'Acceleration': '(0.06933594, 0.08776855, 0.9954834)', 'Roll': '-3.984246', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.02644'}
2022-06-26 07:46:09: {'Acceleration': '(0.07983398, 0.09460449, 1.043091)', 'Roll': '-3.883049', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.581629'}
2022-06-26 07:46:10: {'Acceleration': '(0.07788086, 0.09741211, 1.023071)', 'Roll': '-4.35322', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.423443'}
2022-06-26 07:46:11: {'Acceleration': '(0.08300781, 0.09033203, 1.024292)', 'Roll': '-2.465501', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.52837'}
2022-06-26 07:46:12: {'Acceleration': '(0.07446289, 0.08886719, 0.9940186)', 'Roll': '-4.172282', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.320295'}
2022-06-26 07:46:13: {'Acceleration': '(0.06933594, 0.08837891, 1.038818)', 'Roll': '-3.446158', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.804582'}
2022-06-26 07:46:14: {'Acceleration': '(0.06542969, 0.08703613, 1.000488)', 'Roll': '-3.741687', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.703755'}
2022-06-26 07:46:14: {'Acceleration': '(0.06335449, 0.08215332, 0.994873)', 'Roll': '-3.643731', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.528167'}
2022-06-26 07:46:15: {'Acceleration': '(0.05334473, 0.08288574, 0.9766846)', 'Roll': '-3.126284', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.798714'}
2022-06-26 07:46:16: {'Acceleration': '(0.09423828, 0.1021729, 0.9776611)', 'Roll': '-5.505819', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.938848'}
2022-06-26 07:46:17: {'Acceleration': '(0.07080078, 0.09680176, 0.9954834)', 'Roll': '-4.068141', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.540127'}
2022-06-26 07:46:18: {'Acceleration': '(0.08288574, 0.07958984, 0.9486084)', 'Roll': '-4.993601', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.20599'}
2022-06-26 07:46:19: {'Acceleration': '(0.09289551, 0.09887695, 0.9656982)', 'Roll': '-5.49467', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.819412'}
2022-06-26 07:46:20: {'Acceleration': '(0.08081055, 0.09387207, 0.9598389)', 'Roll': '-4.812484', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.200261'}
2022-06-26 07:46:20: {'Acceleration': '(0.06945801, 0.08947754, 0.9874268)', 'Roll': '-4.023697', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.16513'}
2022-06-26 07:46:21: {'Acceleration': '(0.08483887, 0.09008789, 1.000244)', 'Roll': '-4.848119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.128195'}
2022-06-26 07:46:22: {'Acceleration': '(0.08166504, 0.08813477, 0.9796143)', 'Roll': '-4.765414', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.123317'}
2022-06-26 07:46:23: {'Acceleration': '(0.0847168, 0.09863281, 0.980957)', 'Roll': '-4.935895', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.720501'}
2022-06-26 07:46:24: {'Acceleration': '(0.06774902, 0.08544922, 0.979126)', 'Roll': '-5.673209', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.968346'}
2022-06-26 07:46:25: {'Acceleration': '(0.08435059, 0.09301758, 0.9893799)', 'Roll': '-4.873026', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.351634'}
2022-06-26 07:46:26: {'Acceleration': '(0.07946777, 0.08984375, 1.010254)', 'Roll': '-3.252264', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.288554'}
2022-06-26 07:46:26: {'Acceleration': '(0.09643555, 0.09753418, 1.007935)', 'Roll': '-4.810802', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.039652'}
2022-06-26 07:46:27: {'Acceleration': '(0.0760498, 0.1104736, 1.036987)', 'Roll': '-4.938306', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.058565'}
2022-06-26 07:46:28: {'Acceleration': '(0.06811523, 0.08679199, 1.04126)', 'Roll': '-7.120646', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.688466'}
2022-06-26 07:46:29: {'Acceleration': '(0.08300781, 0.1099854, 1.017578)', 'Roll': '-4.663514', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.701821'}
2022-06-26 07:46:30: {'Acceleration': '(0.07946777, 0.1016846, 0.9926758)', 'Roll': '-3.84978', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.945028'}
2022-06-26 07:46:31: {'Acceleration': '(0.09753418, 0.1186523, 0.9768066)', 'Roll': '-5.612203', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.622742'}
2022-06-26 07:46:32: {'Acceleration': '(0.07275391, 0.09130859, 0.991333)', 'Roll': '-4.197411', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-4.780258'}
2022-06-26 07:46:32: {'Acceleration': '(0.08203125, 0.09204102, 0.9829102)', 'Roll': '-3.64176', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.397186'}
2022-06-26 07:46:33: {'Acceleration': '(0.05126953, 0.07458496, 0.9862061)', 'Roll': '-2.975935', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.964599'}
2022-06-26 07:46:34: {'Acceleration': '(0.07397461, 0.08862305, 0.9938965)', 'Roll': '-4.256612', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.164271'}
2022-06-26 07:46:35: {'Acceleration': '(0.08398438, 0.07385254, 0.9472656)', 'Roll': '-5.066584', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.011846'}
2022-06-26 07:46:36: {'Acceleration': '(0.0760498, 0.1125488, 0.9726563)', 'Roll': '-4.470732', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.792243'}
2022-06-26 07:46:37: {'Acceleration': '(0.06616211, 0.07348633, 0.9697266)', 'Roll': '-4.033633', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.686904'}
2022-06-26 07:46:38: {'Acceleration': '(0.06518555, 0.08422852, 0.994873)', 'Roll': '-3.748745', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.639594'}
2022-06-26 07:46:38: {'Acceleration': '(0.07043457, 0.09423828, 1.006226)', 'Roll': '-4.004103', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.840921'}
2022-06-26 07:46:39: {'Acceleration': '(0.08410645, 0.0982666, 1.017944)', 'Roll': '-4.848867', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-6.357991'}
2022-06-26 07:46:40: {'Acceleration': '(0.08996582, 0.09301758, 1.003418)', 'Roll': '-5.123404', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.516247'}
2022-06-26 07:46:41: {'Acceleration': '(0.09106445, 0.09436035, 1.019653)', 'Roll': '-5.103502', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.351658'}
2022-06-26 07:46:42: {'Acceleration': '(0.07104492, 0.07629395, 1.02124)', 'Roll': '-3.979501', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.749888'}
2022-06-26 07:46:43: {'Acceleration': '(0.07507324, 0.09680176, 1.057983)', 'Roll': '-4.058837', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.546853'}
2022-06-26 07:46:44: {'Acceleration': '(0.05883789, 0.0838623, 1.014282)', 'Roll': '-3.319972', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.161488'}
2022-06-26 07:46:44: {'Acceleration': '(0.07800293, 0.1092529, 0.9989014)', 'Roll': '-4.021884', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.257466'}
2022-06-26 07:46:45: {'Acceleration': '(0.07592773, 0.0859375, 1.016724)', 'Roll': '-3.870406', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.840888'}
2022-06-26 07:46:46: {'Acceleration': '(0.03649902, 0.07678223, 1.078369)', 'Roll': '-2.128208', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.830997'}
2022-06-26 07:46:47: {'Acceleration': '(0.05383301, 0.08129883, 1.030151)', 'Roll': '-2.991406', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.506267'}
2022-06-26 07:46:48: {'Acceleration': '(0.07617188, 0.09387207, 1.025391)', 'Roll': '-4.248454', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.216418'}
2022-06-26 07:46:49: {'Acceleration': '(0.06762695, 0.07666016, 1.01355)', 'Roll': '-2.353024', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.608376'}
2022-06-26 07:46:50: {'Acceleration': '(0.07104492, 0.08483887, 1.015137)', 'Roll': '-4.00335', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.765723'}
2022-06-26 07:46:50: {'Acceleration': '(0.114624, 0.08874512, 0.9616699)', 'Roll': '-6.79717', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.235602'}
2022-06-26 07:46:51: {'Acceleration': '(0.09509277, 0.09777832, 1.00354)', 'Roll': '-5.413032', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.540295'}
2022-06-26 07:46:52: {'Acceleration': '(0.08496094, 0.08752441, 1.012573)', 'Roll': '-4.796223', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.934774'}
2022-06-26 07:46:53: {'Acceleration': '(0.112793, 0.1004639, 0.9937744)', 'Roll': '-6.475335', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.736024'}
2022-06-26 07:46:54: {'Acceleration': '(0.0916748, 0.07446289, 0.9764404)', 'Roll': '-5.363591', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.350401'}
2022-06-26 07:46:55: {'Acceleration': '(0.1092529, 0.09143066, 0.9836426)', 'Roll': '-6.337851', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.278175'}
2022-06-26 07:46:56: {'Acceleration': '(0.1032715, 0.1134033, 1.001587)', 'Roll': '-5.886842', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-6.425947'}
2022-06-26 07:46:56: {'Acceleration': '(0.07263184, 0.08947754, 1.006714)', 'Roll': '-4.126594', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.066049'}
2022-06-26 07:46:57: {'Acceleration': '(0.09692383, 0.08642578, 0.9958496)', 'Roll': '-3.694036', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.109306'}
2022-06-26 07:46:58: {'Acceleration': '(0.0880127, 0.08654785, 0.9859619)', 'Roll': '-5.101034', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-5.53512'}
2022-06-26 07:46:59: {'Acceleration': '(0.1060791, 0.09924316, 0.9973145)', 'Roll': '-6.010089', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.896379'}
2022-06-26 07:47:00: {'Acceleration': '(0.08312988, 0.09692383, 1.020874)', 'Roll': '-5.485623', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.895885'}
2022-06-26 07:47:01: {'Acceleration': '(0.0793457, 0.0871582, 0.9987793)', 'Roll': '-4.517996', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.44894'}
2022-06-26 07:47:02: {'Acceleration': '(0.1063232, 0.1062012, 1.011719)', 'Roll': '-5.999289', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-5.959868'}
2022-06-26 07:47:02: {'Acceleration': '(0.07177734, 0.08728027, 1.008789)', 'Roll': '-4.069849', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.932499'}
2022-06-26 07:47:03: {'Acceleration': '(0.1005859, 0.09338379, 1.004883)', 'Roll': '-5.778119', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.120044'}
2022-06-26 07:47:04: {'Acceleration': '(0.1048584, 0.0657959, 0.9979248)', 'Roll': '-5.998425', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.751613'}
2022-06-26 07:47:05: {'Acceleration': '(0.09204102, 0.04309082, 1.007813)', 'Roll': '-5.218205', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.438158'}
2022-06-26 07:47:06: {'Acceleration': '(0.1181641, 0.04907227, 1.004883)', 'Roll': '-6.706605', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.77665'}
2022-06-26 07:47:07: {'Acceleration': '(0.1136475, 0.0378418, 0.9943848)', 'Roll': '-6.52', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.725766'}
2022-06-26 07:47:08: {'Acceleration': '(0.1104736, 0.04614258, 1.014282)', 'Roll': '-6.216041', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.913803'}
2022-06-26 07:47:08: {'Acceleration': '(0.1125488, 0.0411377, 1.00647)', 'Roll': '-6.380612', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.32608'}
2022-06-26 07:47:09: {'Acceleration': '(0.1185303, 0.03381348, 1.029175)', 'Roll': '-7.024181', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-2.14163'}
2022-06-26 07:47:10: {'Acceleration': '(0.121582, 0.04333496, 1.017212)', 'Roll': '-6.30702', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.69459'}
2022-06-26 07:47:11: {'Acceleration': '(0.1363525, 0.02929688, 0.9920654)', 'Roll': '-7.825876', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.675776'}
2022-06-26 07:47:12: {'Acceleration': '(0.121582, 0.0423584, 1.020996)', 'Roll': '-6.790904', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.359038'}
2022-06-26 07:47:13: {'Acceleration': '(0.1234131, 0.04541016, 0.9902344)', 'Roll': '-6.142436', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-2.610576'}
2022-06-26 07:47:14: {'Acceleration': '(0.1282959, 0.04248047, 1.005371)', 'Roll': '-7.272237', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.447076'}
2022-06-26 07:47:14: {'Acceleration': '(0.12146, 0.05212402, 0.9735107)', 'Roll': '-7.111752', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.941005'}
2022-06-26 07:47:15: {'Acceleration': '(0.1225586, 0.04870605, 1.005127)', 'Roll': '-6.951953', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.885182'}
2022-06-26 07:47:16: {'Acceleration': '(0.1403809, 0.05078125, 1.000977)', 'Roll': '-7.921633', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.152615'}
2022-06-26 07:47:17: {'Acceleration': '(0.1282959, 0.0501709, 1.010376)', 'Roll': '-6.178422', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-2.231073'}
2022-06-26 07:47:18: {'Acceleration': '(0.125, 0.0423584, 0.9958496)', 'Roll': '-6.225579', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.915871'}
2022-06-26 07:47:19: {'Acceleration': '(0.1051025, 0.02941895, 1.046631)', 'Roll': '-5.73441', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.602006'}
2022-06-26 07:47:20: {'Acceleration': '(0.08642578, 0.03393555, 1.007568)', 'Roll': '-4.902636', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.921977'}
2022-06-26 07:47:20: {'Acceleration': '(0.07446289, 0.02661133, 1.009644)', 'Roll': '-4.218022', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.505716'}
2022-06-26 07:47:21: {'Acceleration': '(0.09460449, 0.02062988, 1.040894)', 'Roll': '-5.290081', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.05458049'}
2022-06-26 07:47:22: {'Acceleration': '(0.09020996, 0.01367188, 1.007568)', 'Roll': '-5.06854', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-1.238744'}
2022-06-26 07:47:23: {'Acceleration': '(0.07128906, 0.02575684, 1.01123)', 'Roll': '-5.297505', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-1.152251'}
2022-06-26 07:47:24: {'Acceleration': '(0.1175537, 0.01989746, 0.9849854)', 'Roll': '-6.80581', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.149109'}
2022-06-26 07:47:25: {'Acceleration': '(0.06494141, 0.01452637, 1.00293)', 'Roll': '-3.704827', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.8280763'}
2022-06-26 07:47:26: {'Acceleration': '(0.08068848, 0.01965332, 1.015015)', 'Roll': '-4.545163', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-1.105769'}
2022-06-26 07:47:26: {'Acceleration': '(0.0423584, 0.0001220703, 1.005249)', 'Roll': '-2.412858', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.5176507'}
2022-06-26 07:47:27: {'Acceleration': '(0.05371094, -0.001953125, 1.007935)', 'Roll': '-3.037448', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.01381237'}
2022-06-26 07:47:28: {'Acceleration': '(0.02587891, -0.005004883, 1.009277)', 'Roll': '-1.468801', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.2840271'}
2022-06-26 07:47:29: {'Acceleration': '(0.06689453, -0.0008544922, 1.025024)', 'Roll': '-3.733907', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '0.04766214'}
2022-06-26 07:47:30: {'Acceleration': '(0.03955078, -0.006835938, 1.049927)', 'Roll': '-2.157314', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.3727757'}
2022-06-26 07:47:31: {'Acceleration': '(0.03356934, -0.009399414, 1.033081)', 'Roll': '-1.861136', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.3376212'}
2022-06-26 07:47:32: {'Acceleration': '(0.03222656, 0.01757813, 1.040161)', 'Roll': '-1.774586', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.6805891'}
