Time,ssid,bssid,sec,channel,rssi
09:21:52,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:21:52,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-73
09:21:52,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:21:52,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:21:52,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:21:54,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:21:54,iPhone,b'6{9\xdc\x0b\xa7',3,6,-71
09:21:54,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-71
09:21:54,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:21:54,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:21:54,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:21:54,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:21:56,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:21:56,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:21:56,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-71
09:21:56,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:21:56,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:21:56,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:21:56,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:21:58,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:21:58,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:21:58,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-70
09:21:58,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:21:58,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:21:58,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:21:58,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:22:00,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:22:00,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:22:00,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-70
09:22:00,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-71
09:22:00,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:22:00,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:22:00,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:22:02,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:22:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
09:22:02,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-69
09:22:02,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:22:02,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:22:02,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:22:02,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-82
09:22:02,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:22:04,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:22:04,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:22:04,Antonimbus 2000,b'FJs\xa5#R',3,11,-69
09:22:04,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-72
09:22:04,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:22:04,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:05,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:22:05,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-70
09:22:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:22:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:22:05,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-75
09:22:07,iPhone,b'6{9\xdc\x0b\xa7',3,6,-67
09:22:07,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:22:07,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-72
09:22:07,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:07,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:22:07,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:07,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:22:07,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
09:22:09,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:22:09,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
09:22:09,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:09,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-75
09:22:09,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:22:09,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:09,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:22:11,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:22:11,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:22:11,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:11,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:11,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:22:11,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-79
09:22:13,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:22:13,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:22:13,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:22:13,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:13,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:22:13,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
09:22:13,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:22:15,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:15,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:22:15,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:22:15,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-76
09:22:15,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:22:15,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:22:15,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:22:17,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:17,iPhone,b'6{9\xdc\x0b\xa7',3,6,-66
09:22:17,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:22:17,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-74
09:22:17,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:22:17,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:22:19,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:22:19,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:22:19,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:22:19,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-76
09:22:19,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-83
09:22:19,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:22:21,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:22:21,iPhone,b'6{9\xdc\x0b\xa7',3,6,-72
09:22:21,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:22:21,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-75
09:22:21,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
09:22:21,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:22:21,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:22:23,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:22:23,iPhone,b'6{9\xdc\x0b\xa7',3,6,-72
09:22:23,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:23,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:22:23,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:22:23,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-78
09:22:23,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-86
09:22:25,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:25,iPhone,b'6{9\xdc\x0b\xa7',3,6,-72
09:22:25,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:22:25,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:25,Antonimbus 2000,b'FJs\xa5#R',3,11,-77
09:22:25,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:22:25,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:22:27,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:27,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:22:27,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:27,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:22:27,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-81
09:22:27,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:22:27,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:22:29,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:22:29,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:22:29,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:22:29,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:22:29,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:22:29,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-80
09:22:29,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:22:31,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:31,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:22:31,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:22:31,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-80
09:22:31,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:22:31,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:22:33,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:33,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:22:33,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:33,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:22:33,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-75
09:22:33,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-86
09:22:35,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:22:35,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:35,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:22:35,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:22:35,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-76
09:22:35,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:22:37,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:22:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:22:37,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:22:37,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:37,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-81
09:22:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:22:39,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:39,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:39,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:22:39,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:22:39,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-82
09:22:39,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:22:41,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
09:22:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:22:41,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:22:41,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:41,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:22:43,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:22:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:22:43,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:22:43,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:22:43,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-78
09:22:43,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:22:43,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:22:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-53
09:22:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:22:45,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:22:45,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:45,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-74
09:22:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:22:45,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-78
09:22:47,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:22:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:22:47,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:22:47,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-74
09:22:47,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:22:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:22:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:22:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:22:49,Antonimbus 2000,b'FJs\xa5#R',3,11,-74
09:22:49,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-76
09:22:49,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-84
09:22:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:22:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:22:51,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:22:51,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-75
09:22:51,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:22:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:22:51,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:22:53,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:22:53,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-67
09:22:53,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:22:53,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:22:53,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:53,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-77
09:22:53,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:22:53,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:22:55,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:22:55,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:22:55,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:22:55,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:22:55,Antonimbus 2000,b'FJs\xa5#R',3,11,-73
09:22:55,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-76
09:22:55,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:22:57,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:22:57,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:22:57,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:22:57,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-75
09:22:57,Antonimbus 2000,b'FJs\xa5#R',3,11,-76
09:22:57,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-79
09:22:57,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:22:59,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:22:59,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:22:59,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-67
09:22:59,Antonimbus 2000,b'FJs\xa5#R',3,11,-67
09:22:59,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-74
09:22:59,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:22:59,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:22:59,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-83
09:23:01,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:01,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
09:23:01,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-74
09:23:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:23:01,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:23:01,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:03,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:03,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:23:03,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-65
09:23:03,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:03,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-74
09:23:03,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:23:03,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:23:03,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:23:05,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:23:05,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-70
09:23:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:23:07,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:07,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:07,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-66
09:23:07,Antonimbus 2000,b'FJs\xa5#R',3,11,-69
09:23:07,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:07,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-79
09:23:08,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:23:08,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:23:08,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:08,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-75
09:23:08,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:23:08,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-79
09:23:08,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-82
09:23:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:23:10,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:23:10,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:10,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-78
09:23:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-86
09:23:10,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-92
09:23:12,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:23:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:23:12,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:23:12,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:12,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:23:12,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-82
09:23:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-83
09:23:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:14,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:23:14,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:23:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:23:14,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:14,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-93
09:23:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:23:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:23:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:16,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:23:16,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-85
09:23:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:23:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-61
09:23:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:23:18,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:18,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-77
09:23:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:23:18,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:23:18,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-91
09:23:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-59
09:23:20,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:20,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-75
09:23:20,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:23:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-80
09:23:20,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:23:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-70
09:23:22,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:22,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:23:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:23:22,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-79
09:23:22,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-94
09:23:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:23:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:23:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-71
09:23:24,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-73
09:23:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:23:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-78
09:23:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-79
09:23:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:23:26,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:26,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:23:26,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-79
09:23:26,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-80
09:23:26,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:23:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:23:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-67
09:23:28,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
09:23:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:23:28,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-76
09:23:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-80
09:23:28,Mi 9T,b'\nZ\x9b5\xfd\x84',3,6,-81
09:23:28,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:23:30,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-60
09:23:30,iPhone de Zhiyi,b'2\xa3\x8ey1:',3,6,-71
09:23:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:23:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-72
09:23:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:23:30,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:23:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-58
09:23:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
