Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:40:06,26,3,b'2c469de5557f',-89,,3,64,,3
09:40:07,26,3,b'2c469de5557f',-85,,3,64,,3
09:40:07,26,3,b'2c469de5557f',-85,,3,64,,3
09:40:08,,3,b'774f27522b00',-87,,3,64,,3
09:40:09,,3,b'09b8b09b8f39',-75,,3,64,,3
09:40:10,26,3,b'2c469de5557f',-94,,3,64,,3
09:40:11,,3,b'09b8b09b8f39',-77,,3,64,,3
09:40:11,,3,b'09b8b09b8f39',-75,,3,64,,3
09:40:12,26,3,b'2c469de5557f',-88,,3,64,,3
09:40:13,,3,b'09b8b09b8f39',-79,,3,64,,3
09:40:14,,3,b'09b8b09b8f39',-75,,3,64,,3
09:40:15,,3,b'774f27522b00',-89,,3,64,,3
09:40:15,,3,b'd2db79b4e7cf',-77,,3,64,,3
09:40:16,,3,b'299587a0604f',-89,,3,64,,3
09:40:17,,3,b'299587a0604f',-89,,3,64,,3
09:40:18,26,3,b'2c469de5557f',-95,,3,64,,3
09:40:19,,3,b'115da8642e65',-92,,3,64,,3
09:40:19,,3,b'774f27522b00',-86,,3,64,,3
09:40:20,,3,b'09b8b09b8f39',-82,,3,64,,3
09:40:21,26,3,b'2c469de5557f',-81,,3,64,,3
09:40:22,26,3,b'2c469de5557f',-85,,3,64,,3
09:40:23,26,3,b'2c469de5557f',-87,,3,64,,3
09:40:23,26,3,b'2c469de5557f',-83,,3,64,,3
09:40:24,,3,b'4d859825faa7',-87,,3,64,,3
09:40:25,26,3,b'2c469de5557f',-86,,3,64,,3
09:40:26,26,3,b'2c469de5557f',-86,,3,64,,3
09:40:27,,3,b'09b8b09b8f39',-86,,3,64,,3
09:40:27,,3,b'63c25a133c04',-94,,3,64,,3
09:40:28,26,3,b'2c469de5557f',-83,,3,64,,3
09:40:29,,3,b'299587a0604f',-86,,3,64,,3
09:40:30,26,3,b'2c469de5557f',-84,,3,64,,3
09:40:31,26,3,b'5899f52297c7',-69,,3,64,12,3
09:40:32,,3,b'299587a0604f',-91,,3,64,,3
09:40:32,26,3,b'2c469de5557f',-86,,3,64,,3
09:40:33,26,3,b'2c469de5557f',-84,,3,64,,3
09:40:34,26,3,b'5899f52297c7',-71,,3,64,12,3
09:40:35,26,3,b'2c469de5557f',-86,,3,64,,3
09:40:36,,3,b'4d859825faa7',-93,,3,64,,3
09:40:36,,3,b'4d859825faa7',-87,,3,64,,3
09:40:37,,3,b'ca0c9cafae11',-95,,3,64,,3
09:40:38,,3,b'09b8b09b8f39',-80,,3,64,,3
09:40:39,,3,b'4d859825faa7',-85,,3,64,,3
09:40:40,,3,b'd2db79b4e7cf',-77,,3,64,,3
09:40:40,26,3,b'2c469de5557f',-91,,3,64,,3
09:40:41,26,3,b'2c469de5557f',-87,,3,64,,3
09:40:42,26,3,b'2c469de5557f',-84,,3,64,,3
09:40:43,,3,b'63c25a133c04',-93,,3,64,,3
09:40:44,,3,b'774f27522b00',-94,,3,64,,3
09:40:44,26,3,b'2c469de5557f',-84,,3,64,,3
09:40:45,26,3,b'5816725bc6bc',-86,,3,64,7,3
09:40:46,,3,b'4d859825faa7',-85,,3,64,,3
09:40:47,26,3,b'2c469de5557f',-83,,3,64,,3
09:40:48,26,3,b'5899f52297c7',-65,,3,64,12,3
09:40:48,,3,b'4d859825faa7',-85,,3,64,,3
09:40:49,26,3,b'2c469de5557f',-85,,3,64,,3
09:40:50,,3,b'4d859825faa7',-87,,3,64,,3
09:40:51,,3,b'299587a0604f',-90,,3,64,,3
09:40:52,26,3,b'2c469de5557f',-81,,3,64,,3
09:40:52,,3,b'4d859825faa7',-89,,3,64,,3
09:40:53,26,3,b'5816725bc6bc',-83,,3,64,7,3
09:40:54,,3,b'63c25a133c04',-88,,3,64,,3
09:40:55,,3,b'4d859825faa7',-84,,3,64,,3
09:40:56,26,3,b'2c469de5557f',-85,,3,64,,3
09:40:56,,3,b'63c25a133c04',-87,,3,64,,3
09:40:57,,3,b'299587a0604f',-87,,3,64,,3
09:40:58,26,3,b'2c469de5557f',-84,,3,64,,3
09:40:59,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:00,,3,b'299587a0604f',-85,,3,64,,3
09:41:00,26,3,b'5899f52297c7',-73,,3,64,12,3
09:41:01,26,3,b'49803e6b1e1f',-92,,3,64,,3
09:41:02,,3,b'299587a0604f',-86,,3,64,,3
09:41:03,26,3,b'799854f2a621',-85,,3,64,,3
09:41:04,,3,b'4d859825faa7',-95,,3,64,,3
09:41:04,,3,b'774f27522b00',-86,,3,64,,3
09:41:05,26,3,b'2c469de5557f',-81,,3,64,,3
09:41:06,,3,b'299587a0604f',-87,,3,64,,3
09:41:07,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:08,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:08,,3,b'4d859825faa7',-87,,3,64,,3
09:41:09,26,3,b'2c469de5557f',-83,,3,64,,3
09:41:10,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:11,,3,b'09e58f93c02f',-95,,3,64,,3
09:41:12,,3,b'09b8b09b8f39',-82,,3,64,,3
09:41:12,26,3,b'5816725bc6bc',-83,,3,64,7,3
09:41:13,,3,b'774f27522b00',-90,,3,64,,3
09:41:14,,3,b'299587a0604f',-87,,3,64,,3
09:41:15,,3,b'63c25a133c04',-86,,3,64,,3
09:41:16,,3,b'09b8b09b8f39',-85,,3,64,,3
09:41:16,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:17,26,3,b'2c469de5557f',-81,,3,64,,3
09:41:18,26,3,b'5899f52297c7',-69,,3,64,12,3
09:41:19,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:20,26,3,b'2c469de5557f',-80,,3,64,,3
09:41:20,,3,b'4d859825faa7',-90,,3,64,,3
09:41:21,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:22,26,3,b'627921a62fff',-84,,3,64,4,3
09:41:23,,3,b'4d859825faa7',-95,,3,64,,3
09:41:24,,3,b'299587a0604f',-92,,3,64,,3
09:41:24,26,3,b'2c469de5557f',-80,,3,64,,3
09:41:25,,3,b'4d859825faa7',-86,,3,64,,3
09:41:26,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:27,,3,b'09b8b09b8f39',-77,,3,64,,3
09:41:27,,3,b'774f27522b00',-90,,3,64,,3
09:41:28,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:29,26,3,b'2c469de5557f',-81,,3,64,,3
09:41:30,,3,b'299587a0604f',-88,,3,64,,3
09:41:31,26,3,b'2c469de5557f',-83,,3,64,,3
09:41:32,,3,b'09b8b09b8f39',-78,,3,64,,3
09:41:32,26,3,b'2c469de5557f',-84,,3,64,,3
09:41:33,26,3,b'2c469de5557f',-84,,3,64,,3
09:41:34,,3,b'4d859825faa7',-94,,3,64,,3
09:41:35,26,3,b'2c469de5557f',-84,,3,64,,3
09:41:36,26,3,b'2c469de5557f',-83,,3,64,,3
09:41:36,26,3,b'627921a62fff',-84,,3,64,4,3
09:41:37,,3,b'4d859825faa7',-85,,3,64,,3
09:41:38,26,3,b'2c469de5557f',-83,,3,64,,3
09:41:39,,3,b'4d859825faa7',-96,,3,64,,3
09:41:40,,3,b'09b8b09b8f39',-82,,3,64,,3
09:41:40,26,3,b'2c469de5557f',-82,,3,64,,3
09:41:41,26,3,b'2c469de5557f',-80,,3,64,,3
09:41:42,,3,b'09b8b09b8f39',-80,,3,64,,3
09:41:43,26,3,b'2c469de5557f',-84,,3,64,,3
09:41:44,,3,b'4d859825faa7',-91,,3,64,,3
09:41:44,,3,b'4d859825faa7',-85,,3,64,,3
09:41:45,26,3,b'627921a62fff',-79,,3,64,4,3
09:41:46,26,3,b'627921a62fff',-77,,3,64,4,3
09:41:47,26,3,b'2c469de5557f',-85,,3,64,,3
09:41:48,26,3,b'2c469de5557f',-85,,3,64,,3
09:41:48,,3,b'774f27522b00',-90,,3,64,,3
09:41:49,26,3,b'2c469de5557f',-88,,3,64,,3
09:41:50,26,3,b'2c469de5557f',-88,,3,64,,3
09:41:51,26,3,b'2c469de5557f',-87,,3,64,,3
09:41:52,26,3,b'2c469de5557f',-96,,3,64,,3
09:41:52,26,3,b'627921a62fff',-80,,3,64,4,3
09:41:53,26,3,b'627921a62fff',-75,,3,64,4,3
09:41:54,26,3,b'2c469de5557f',-92,,3,64,,3
09:41:55,26,3,b'2c469de5557f',-88,,3,64,,3
09:41:56,26,3,b'5fc5e0e53b77',-86,,3,64,7,3
09:41:56,,3,b'09e58f93c02f',-92,,3,64,,3
09:41:57,26,3,b'2c469de5557f',-86,,3,64,,3
09:41:58,,3,b'4d859825faa7',-88,,3,64,,3
09:41:59,,3,b'09e58f93c02f',-94,,3,64,,3
09:42:00,,3,b'63c25a133c04',-84,,3,64,,3
09:42:00,,3,b'4d859825faa7',-85,,3,64,,3
09:42:01,26,3,b'627921a62fff',-80,,3,64,4,3
09:42:02,,3,b'63c25a133c04',-87,,3,64,,3
09:42:03,,3,b'4d859825faa7',-87,,3,64,,3
09:42:04,26,3,b'2c469de5557f',-90,,3,64,,3
09:42:04,26,3,b'799854f2a621',-88,,3,64,,3
09:42:05,26,3,b'2c469de5557f',-89,,3,64,,3
09:42:06,,3,b'09e58f93c02f',-90,,3,64,,3
09:42:07,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:08,,3,b'4d859825faa7',-86,,3,64,,3
09:42:08,26,3,b'5816725bc6bc',-91,,3,64,7,3
09:42:09,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:10,26,3,b'2c469de5557f',-87,,3,64,,3
09:42:11,,3,b'7453ba9799a3',-94,,3,64,,3
09:42:12,26,3,b'2c469de5557f',-85,,3,64,,3
09:42:12,,3,b'09e58f93c02f',-92,,3,64,,3
09:42:13,,3,b'09b8b09b8f39',-80,,3,64,,3
09:42:14,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:15,,3,b'7453ba9799a3',-90,,3,64,,3
09:42:16,,3,b'09b8b09b8f39',-80,,3,64,,3
09:42:16,26,3,b'2c469de5557f',-91,,3,64,,3
09:42:17,26,3,b'5899f52297c7',-81,,3,64,12,3
09:42:18,26,3,b'2c469de5557f',-91,,3,64,,3
09:42:19,26,3,b'49803e6b1e1f',-92,,3,64,,3
09:42:20,,3,b'4d859825faa7',-86,,3,64,,3
09:42:20,26,3,b'2c469de5557f',-85,,3,64,,3
09:42:21,26,3,b'2c469de5557f',-85,,3,64,,3
09:42:22,26,3,b'2c469de5557f',-89,,3,64,,3
09:42:23,26,3,b'2c469de5557f',-88,,3,64,,3
09:42:24,,3,b'09b8b09b8f39',-79,,3,64,,3
09:42:24,,3,b'7453ba9799a3',-86,,3,64,,3
09:42:25,26,3,b'2c469de5557f',-87,,3,64,,3
09:42:26,26,3,b'2c469de5557f',-85,,3,64,,3
09:42:27,,3,b'09b8b09b8f39',-78,,3,64,,3
09:42:28,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:28,26,3,b'2c469de5557f',-84,,3,64,,3
09:42:29,26,3,b'2c469de5557f',-91,,3,64,,3
09:42:30,26,3,b'2c469de5557f',-87,,3,64,,3
09:42:31,26,3,b'2c469de5557f',-87,,3,64,,3
09:42:32,,3,b'7453ba9799a3',-86,,3,64,,3
09:42:32,,3,b'63c25a133c04',-82,,3,64,,3
09:42:33,,3,b'7453ba9799a3',-90,,3,64,,3
09:42:34,26,3,b'2c469de5557f',-87,,3,64,,3
09:42:35,,3,b'63c25a133c04',-81,,3,64,,3
09:42:36,,3,b'4d859825faa7',-90,,3,64,,3
09:42:36,26,3,b'627921a62fff',-81,,3,64,4,3
09:42:37,26,3,b'2c469de5557f',-84,,3,64,,3
09:42:38,,3,b'09b8b09b8f39',-75,,3,64,,3
09:42:39,26,3,b'2c469de5557f',-91,,3,64,,3
09:42:40,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:40,,3,b'09e58f93c02f',-92,,3,64,,3
09:42:41,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:42,,3,b'7453ba9799a3',-89,,3,64,,3
09:42:43,,3,b'09b8b09b8f39',-77,,3,64,,3
09:42:44,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:44,26,3,b'2c469de5557f',-87,,3,64,,3
09:42:45,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:46,26,3,b'5899f52297c7',-80,,3,64,12,3
09:42:47,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:48,26,3,b'2c469de5557f',-86,,3,64,,3
09:42:48,,3,b'09b8b09b8f39',-78,,3,64,,3
09:42:49,26,3,b'2c469de5557f',-88,,3,64,,3
09:42:50,26,3,b'2c469de5557f',-84,,3,64,,3
09:42:51,,3,b'7453ba9799a3',-87,,3,64,,3
09:42:52,26,3,b'2c469de5557f',-89,,3,64,,3
09:42:52,26,3,b'2c469de5557f',-85,,3,64,,3
09:42:53,,3,b'7453ba9799a3',-88,,3,64,,3
09:42:54,,3,b'09b8b09b8f39',-75,,3,64,,3
09:42:55,,3,b'09b8b09b8f39',-82,,3,64,,3
09:42:56,26,3,b'49803e6b1e1f',-95,,3,64,,3
09:42:56,26,3,b'2c469de5557f',-84,,3,64,,3
09:42:57,26,3,b'5fc5e0e53b77',-89,,3,64,7,3
09:42:58,26,3,b'2c469de5557f',-88,,3,64,,3
09:42:59,26,3,b'2c469de5557f',-83,,3,64,,3
09:43:00,,3,b'4d859825faa7',-90,,3,64,,3
09:43:00,,3,b'7453ba9799a3',-90,,3,64,,3
09:43:01,26,3,b'2c469de5557f',-85,,3,64,,3
09:43:02,26,3,b'2c469de5557f',-89,,3,64,,3
09:43:03,,3,b'7453ba9799a3',-85,,3,64,,3
09:43:04,,3,b'299587a0604f',-89,,3,64,,3
09:43:05,26,3,b'5816725bc6bc',-84,,3,64,7,3
09:43:05,,3,b'63c25a133c04',-95,,3,64,,3
09:43:06,26,3,b'2c469de5557f',-85,,3,64,,3
09:43:07,26,3,b'2c469de5557f',-88,,3,64,,3
09:43:08,,3,b'09e58f93c02f',-91,,3,64,,3
09:43:08,,3,b'09e58f93c02f',-90,,3,64,,3
09:43:09,,3,b'4d859825faa7',-89,,3,64,,3
09:43:10,,3,b'09e58f93c02f',-93,,3,64,,3
09:43:11,26,3,b'2c469de5557f',-86,,3,64,,3
09:43:12,26,3,b'2c469de5557f',-90,,3,64,,3
09:43:13,26,3,b'2c469de5557f',-88,,3,64,,3
09:43:13,26,3,b'2c469de5557f',-84,,3,64,,3
09:43:14,,3,b'7453ba9799a3',-84,,3,64,,3
09:43:15,,3,b'09e58f93c02f',-92,,3,64,,3
09:43:16,26,3,b'2c469de5557f',-85,,3,64,,3
09:43:17,26,3,b'2c469de5557f',-86,,3,64,,3
09:43:17,,3,b'7453ba9799a3',-85,,3,64,,3
09:43:18,,3,b'd9b9a91d70ec',-79,,3,64,,3
09:43:19,26,3,b'2c469de5557f',-90,,3,64,,3
09:43:20,26,3,b'2c469de5557f',-88,,3,64,,3
09:43:21,26,3,b'2c469de5557f',-86,,3,64,,3
09:43:21,,3,b'09b8b09b8f39',-79,,3,64,,3
09:43:22,26,3,b'2c469de5557f',-85,,3,64,,3
09:43:23,,3,b'09e58f93c02f',-92,,3,64,,3
09:43:24,,3,b'4d859825faa7',-87,,3,64,,3
09:43:25,26,3,b'2c469de5557f',-88,,3,64,,3
09:43:25,26,3,b'2c469de5557f',-83,,3,64,,3
09:43:26,,3,b'09b8b09b8f39',-83,,3,64,,3
09:43:27,26,3,b'2c469de5557f',-84,,3,64,,3
09:43:28,26,3,b'5816725bc6bc',-81,,3,64,7,3
09:43:29,,3,b'09b8b09b8f39',-82,,3,64,,3
09:43:29,26,3,b'2c469de5557f',-81,,3,64,,3
09:43:30,,3,b'09b8b09b8f39',-79,,3,64,,3
09:43:31,26,3,b'2c469de5557f',-83,,3,64,,3
09:43:32,26,3,b'5899f52297c7',-75,,3,64,12,3
09:43:33,26,3,b'2c469de5557f',-89,,3,64,,3
09:43:33,,3,b'4d859825faa7',-87,,3,64,,3
09:43:34,26,3,b'2c469de5557f',-89,,3,64,,3
09:43:35,,3,b'741f579d2e9f',-83,,3,64,,3
09:43:36,,3,b'09b8b09b8f39',-89,,3,64,,3
09:43:37,26,3,b'2c469de5557f',-89,,3,64,,3
09:43:37,,3,b'09b8b09b8f39',-86,,3,64,,3
09:43:38,,3,b'4d859825faa7',-89,,3,64,,3
09:43:39,,3,b'dcef7c38ca37',-92,,3,64,,3
09:43:40,26,3,b'2c469de5557f',-91,,3,64,,3
09:43:41,,3,b'299587a0604f',-82,,3,64,,3
09:43:41,,3,b'09b8b09b8f39',-80,,3,64,,3
09:43:42,26,3,b'2c469de5557f',-90,,3,64,,3
09:43:43,,3,b'299587a0604f',-86,,3,64,,3
09:43:44,,3,b'741f579d2e9f',-85,,3,64,,3
09:43:45,26,3,b'2c469de5557f',-93,,3,64,,3
09:43:45,26,3,b'2c469de5557f',-92,,3,64,,3
09:43:46,26,3,b'2c469de5557f',-85,,3,64,,3
09:43:47,,3,b'7453ba9799a3',-81,,3,64,,3
09:43:48,26,3,b'2c469de5557f',-91,,3,64,,3
09:43:49,26,3,b'2c469de5557f',-87,,3,64,,3
09:43:49,,3,b'09b8b09b8f39',-79,,3,64,,3
09:43:50,,3,b'741f579d2e9f',-82,,3,64,,3
09:43:51,26,3,b'2c469de5557f',-87,,3,64,,3
09:43:52,26,3,b'2c469de5557f',-91,,3,64,,3
09:43:53,,3,b'741f579d2e9f',-89,,3,64,,3
09:43:53,,3,b'7453ba9799a3',-89,,3,64,,3
09:43:54,,3,b'09b8b09b8f39',-80,,3,64,,3
09:43:55,26,3,b'2c469de5557f',-92,,3,64,,3
09:43:56,26,3,b'799854f2a621',-91,,3,64,,3
09:43:57,,3,b'09b8b09b8f39',-79,,3,64,,3
09:43:57,26,3,b'2c469de5557f',-91,,3,64,,3
09:43:58,26,3,b'2c469de5557f',-89,,3,64,,3
09:43:59,26,3,b'2c469de5557f',-94,,3,64,,3
09:44:00,,3,b'7453ba9799a3',-88,,3,64,,3
09:44:01,,3,b'299587a0604f',-93,,3,64,,3
09:44:01,26,3,b'5899f52297c7',-85,,3,64,12,3
09:44:02,26,3,b'5899f52297c7',-82,,3,64,12,3
09:44:03,26,3,b'2c469de5557f',-90,,3,64,,3
09:44:04,,3,b'7453ba9799a3',-84,,3,64,,3
09:44:05,,3,b'dcef7c38ca37',-86,,3,64,,3
09:44:05,26,3,b'2c469de5557f',-86,,3,64,,3
09:44:06,26,3,b'2c469de5557f',-88,,3,64,,3
09:44:07,26,3,b'2c469de5557f',-92,,3,64,,3
09:44:08,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:09,26,3,b'55fbff70fc37',-86,,3,64,12,3
09:44:09,26,3,b'2c469de5557f',-85,,3,64,,3
09:44:10,,3,b'299587a0604f',-93,,3,64,,3
09:44:11,26,3,b'2c469de5557f',-93,,3,64,,3
09:44:12,26,3,b'2c469de5557f',-85,,3,64,,3
09:44:13,26,3,b'2c469de5557f',-89,,3,64,,3
09:44:13,26,3,b'2c469de5557f',-92,,3,64,,3
09:44:14,26,3,b'2c469de5557f',-85,,3,64,,3
09:44:15,,3,b'09b8b09b8f39',-82,,3,64,,3
09:44:16,,3,b'299587a0604f',-80,,3,64,,3
09:44:17,26,3,b'2c469de5557f',-84,,3,64,,3
09:44:17,26,3,b'5899f52297c7',-83,,3,64,12,3
09:44:18,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:19,26,3,b'2c469de5557f',-86,,3,64,,3
09:44:20,26,3,b'2c469de5557f',-93,,3,64,,3
09:44:21,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:21,26,3,b'2c469de5557f',-85,,3,64,,3
09:44:22,,3,b'4d859825faa7',-86,,3,64,,3
09:44:23,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:24,26,3,b'2c469de5557f',-84,,3,64,,3
09:44:25,,3,b'299587a0604f',-90,,3,64,,3
09:44:25,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:26,26,3,b'2c469de5557f',-84,,3,64,,3
09:44:27,,3,b'd2db79b4e7cf',-78,,3,64,,3
09:44:28,26,3,b'55fbff70fc37',-85,,3,64,12,3
09:44:29,,3,b'09e58f93c02f',-93,,3,64,,3
09:44:29,26,3,b'2c469de5557f',-90,,3,64,,3
09:44:30,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:31,26,3,b'2c469de5557f',-84,,3,64,,3
09:44:32,26,3,b'5899f52297c7',-83,,3,64,12,3
09:44:33,,3,b'299587a0604f',-87,,3,64,,3
09:44:33,,3,b'09e58f93c02f',-94,,3,64,,3
09:44:34,26,3,b'2c469de5557f',-87,,3,64,,3
09:44:35,,3,b'299587a0604f',-84,,3,64,,3
09:44:36,,3,b'09b8b09b8f39',-73,,3,64,,3
09:44:37,,3,b'4d859825faa7',-88,,3,64,,3
09:44:37,,3,b'd827db8315f5',-93,,3,64,,3
09:44:38,26,3,b'2c469de5557f',-85,,3,64,,3
09:44:39,,3,b'4d859825faa7',-85,,3,64,,3
09:44:40,26,3,b'2c469de5557f',-86,,3,64,,3
09:44:41,26,3,b'2c469de5557f',-85,,3,64,,3
09:44:41,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:42,,3,b'09b8b09b8f39',-83,,3,64,,3
09:44:43,26,3,b'2c469de5557f',-90,,3,64,,3
09:44:44,26,3,b'2c469de5557f',-88,,3,64,,3
09:44:45,,3,b'09b8b09b8f39',-79,,3,64,,3
09:44:45,,3,b'09b8b09b8f39',-78,,3,64,,3
09:44:46,26,3,b'2c469de5557f',-89,,3,64,,3
09:44:47,26,3,b'2c469de5557f',-85,,3,64,,3
09:44:48,26,3,b'5899f52297c7',-78,,3,64,12,3
09:44:49,26,3,b'49803e6b1e1f',-86,,3,64,,3
09:44:50,,3,b'741f579d2e9f',-81,,3,64,,3
09:44:50,,3,b'd9b9a91d70ec',-79,,3,64,,3
09:44:51,26,3,b'2c469de5557f',-91,,3,64,,3
09:44:52,,3,b'7453ba9799a3',-89,,3,64,,3
09:44:53,26,3,b'2c469de5557f',-89,,3,64,,3
09:44:54,26,3,b'2c469de5557f',-89,,3,64,,3
09:44:54,,3,b'09b8b09b8f39',-77,,3,64,,3
09:44:55,,3,b'299587a0604f',-81,,3,64,,3
09:44:56,,3,b'741f579d2e9f',-82,,3,64,,3
09:44:57,26,3,b'2c469de5557f',-84,,3,64,,3
09:44:58,,3,b'4d859825faa7',-88,,3,64,,3
09:44:58,,3,b'741f579d2e9f',-82,,3,64,,3
09:44:59,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:00,26,3,b'2c469de5557f',-89,,3,64,,3
09:45:01,26,3,b'2c469de5557f',-87,,3,64,,3
09:45:02,,3,b'299587a0604f',-87,,3,64,,3
09:45:02,,3,b'09b8b09b8f39',-78,,3,64,,3
09:45:03,26,3,b'2c469de5557f',-89,,3,64,,3
09:45:04,26,3,b'2c469de5557f',-85,,3,64,,3
09:45:05,26,3,b'2c469de5557f',-89,,3,64,,3
09:45:05,26,3,b'2c469de5557f',-89,,3,64,,3
09:45:06,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:07,26,3,b'2c469de5557f',-83,,3,64,,3
09:45:08,26,3,b'5899f52297c7',-79,,3,64,12,3
09:45:09,,3,b'09b8b09b8f39',-87,,3,64,,3
09:45:09,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:10,26,3,b'2c469de5557f',-90,,3,64,,3
09:45:11,,3,b'7453ba9799a3',-86,,3,64,,3
09:45:12,,3,b'299587a0604f',-84,,3,64,,3
09:45:13,,3,b'09b8b09b8f39',-83,,3,64,,3
09:45:13,,3,b'741f579d2e9f',-82,,3,64,,3
09:45:14,26,3,b'2c469de5557f',-88,,3,64,,3
09:45:15,,3,b'741f579d2e9f',-82,,3,64,,3
09:45:16,,3,b'741f579d2e9f',-84,,3,64,,3
09:45:17,26,3,b'2c469de5557f',-92,,3,64,,3
09:45:17,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:18,26,3,b'2c469de5557f',-91,,3,64,,3
09:45:19,,3,b'741f579d2e9f',-83,,3,64,,3
09:45:20,,3,b'09b8b09b8f39',-80,,3,64,,3
09:45:21,,3,b'4d859825faa7',-86,,3,64,,3
09:45:21,26,3,b'2c469de5557f',-88,,3,64,,3
09:45:22,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:23,,3,b'299587a0604f',-83,,3,64,,3
09:45:24,,3,b'4d859825faa7',-88,,3,64,,3
09:45:25,,3,b'7453ba9799a3',-85,,3,64,,3
09:45:25,26,3,b'2c469de5557f',-85,,3,64,,3
09:45:26,,3,b'4d859825faa7',-90,,3,64,,3
09:45:27,26,3,b'2c469de5557f',-88,,3,64,,3
09:45:28,26,3,b'2c469de5557f',-83,,3,64,,3
09:45:29,26,3,b'2c469de5557f',-88,,3,64,,3
09:45:29,,3,b'299587a0604f',-81,,3,64,,3
09:45:30,26,3,b'2c469de5557f',-83,,3,64,,3
09:45:31,26,3,b'2c469de5557f',-87,,3,64,,3
09:45:32,,3,b'4d859825faa7',-88,,3,64,,3
09:45:33,,3,b'09b8b09b8f39',-80,,3,64,,3
09:45:33,,3,b'09e58f93c02f',-89,,3,64,,3
09:45:34,,3,b'4d859825faa7',-88,,3,64,,3
09:45:35,26,3,b'2c469de5557f',-88,,3,64,,3
09:45:36,,3,b'ca0c9cafae11',-89,,3,64,,3
09:45:37,26,3,b'5816725bc6bc',-91,,3,64,7,3
09:45:37,26,3,b'2c469de5557f',-89,,3,64,,3
09:45:38,,3,b'4d859825faa7',-95,,3,64,,3
09:45:39,,3,b'299587a0604f',-87,,3,64,,3
09:45:40,,3,b'd7bedba7ff32',-84,,3,64,,3
09:45:40,,3,b'299587a0604f',-93,,3,64,,3
09:45:41,,3,b'4d859825faa7',-95,,3,64,,3
09:45:42,,3,b'4d859825faa7',-87,,3,64,,3
09:45:43,,3,b'299587a0604f',-87,,3,64,,3
09:45:44,26,3,b'5816725bc6bc',-84,,3,64,7,3
09:45:44,26,3,b'2c469de5557f',-90,,3,64,,3
09:45:45,,3,b'4d859825faa7',-89,,3,64,,3
09:45:46,26,3,b'2c469de5557f',-86,,3,64,,3
09:45:47,26,3,b'2c469de5557f',-86,,3,64,,3
09:45:48,,3,b'299587a0604f',-89,,3,64,,3
09:45:48,26,3,b'5899f52297c7',-77,,3,64,12,3
09:45:49,,3,b'7453ba9799a3',-90,,3,64,,3
09:45:50,26,3,b'2c469de5557f',-86,,3,64,,3
09:45:51,,3,b'09b8b09b8f39',-88,,3,64,,3
09:45:52,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:52,,3,b'741f579d2e9f',-88,,3,64,,3
09:45:53,26,3,b'2c469de5557f',-86,,3,64,,3
09:45:54,26,3,b'2c469de5557f',-83,,3,64,,3
09:45:55,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:56,26,3,b'55fbff70fc37',-90,,3,64,12,3
09:45:56,,3,b'09b8b09b8f39',-84,,3,64,,3
09:45:57,26,3,b'2c469de5557f',-84,,3,64,,3
09:45:58,,3,b'741f579d2e9f',-78,,3,64,,3
09:45:59,,3,b'4d859825faa7',-90,,3,64,,3
09:46:00,26,3,b'2c469de5557f',-84,,3,64,,3
09:46:00,,3,b'09b8b09b8f39',-79,,3,64,,3
09:46:01,26,3,b'2c469de5557f',-87,,3,64,,3
09:46:02,26,3,b'49803e6b1e1f',-88,,3,64,,3
09:46:03,,3,b'09b8b09b8f39',-79,,3,64,,3
09:46:04,26,3,b'4b926013ca72',-76,,3,64,12,3
09:46:04,26,3,b'2c469de5557f',-90,,3,64,,3
09:46:05,,3,b'e843535e1114',-79,,3,64,,3
