Testing SD card write operations: 2022-04-04 01:13:48
2022-04-04 01:28:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:28:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:28:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:28:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:28:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '2ebeee692640196eed0d3730fd1b54ebd1053ed828b2d36bd0c095ac', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:28:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:28:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0', 'rssi': -97, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:28:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '79c7cc25d40a52e72dbc305f61e89c883f56e6a093c5e379cefc9181', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:29:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '32afc3924acdf16622a691d311e6e8a43a684b68026e08165124faa0', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:29:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -62, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-04-04 01:29:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -61, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '464154b387233b6c8adee10f3e88a4d39d95352bef55e536155c4c2f', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-04-04 01:29:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad9bab52435495ee8b3be359fd6b92d75c23746eab1d0f892cf18429', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
