File is openned: 2022-04-04 01:13:50
2022-04-04 01:34:25: {'Acceleration': '(0.02209473, -0.02905273, 1.003784)', 'Roll': '-1.375335', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.798285'}
2022-04-04 01:34:26: {'Acceleration': '(0.02441406, -0.03027344, 1.004883)', 'Roll': '-1.391752', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.704321'}
2022-04-04 01:34:28: {'Acceleration': '(0.0267334, -0.03356934, 1.005005)', 'Roll': '-1.551541', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.912391'}
2022-04-04 01:34:29: {'Acceleration': '(0.02392578, -0.03088379, 1.004028)', 'Roll': '-1.365088', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.522875'}
2022-04-04 01:34:30: {'Acceleration': '(0.0234375, -0.02770996, 1.003906)', 'Roll': '-1.219023', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.580727'}
2022-04-04 01:34:31: {'Acceleration': '(0.02539063, -0.03051758, 0.9985352)', 'Roll': '-1.297831', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.827351'}
2022-04-04 01:34:32: {'Acceleration': '(0.02148438, -0.03344727, 1.000488)', 'Roll': '-1.230174', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.656073'}
2022-04-04 01:34:33: {'Acceleration': '(0.02490234, -0.02905273, 1.003174)', 'Roll': '-1.421993', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.766192'}
2022-04-04 01:34:34: {'Acceleration': '(0.02539063, -0.03088379, 1.00293)', 'Roll': '-1.450216', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.491628'}
2022-04-04 01:34:35: {'Acceleration': '(0.02233887, -0.03137207, 1.004639)', 'Roll': '-1.39209', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.447323'}
2022-04-04 01:34:37: {'Acceleration': '(0.02661133, -0.02819824, 1.004639)', 'Roll': '-1.419861', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.852677'}
2022-04-04 01:34:38: {'Acceleration': '(0.0234375, -0.03161621, 1.004517)', 'Roll': '-1.341969', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.641986'}
2022-04-04 01:34:39: {'Acceleration': '(0.02026367, -0.02966309, 0.9984131)', 'Roll': '-1.162709', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.709144'}
2022-04-04 01:34:40: {'Acceleration': '(0.02526855, -0.0267334, 1.001221)', 'Roll': '-1.449419', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.826811'}
2022-04-04 01:34:41: {'Acceleration': '(0.02722168, -0.03161621, 1.002075)', 'Roll': '-1.556075', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.597926'}
2022-04-04 01:34:42: {'Acceleration': '(0.02258301, -0.02954102, 1.003296)', 'Roll': '-1.289443', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.774107'}
2022-04-04 01:34:43: {'Acceleration': '(0.02294922, -0.02856445, 0.9969482)', 'Roll': '-1.318685', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.640749'}
2022-04-04 01:34:44: {'Acceleration': '(0.02087402, -0.02941895, 1.002197)', 'Roll': '-1.193199', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.768998'}
2022-04-04 01:34:45: {'Acceleration': '(0.02160645, -0.03295898, 0.9969482)', 'Roll': '-1.241553', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.835588'}
2022-04-04 01:34:47: {'Acceleration': '(0.02258301, -0.03259277, 0.9969482)', 'Roll': '-1.3441', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.686484'}
2022-04-04 01:34:48: {'Acceleration': '(0.02124023, -0.03186035, 1.004395)', 'Roll': '-1.21147', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.795039'}
2022-04-04 01:34:49: {'Acceleration': '(0.0222168, -0.03295898, 0.9967041)', 'Roll': '-1.276927', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.880841'}
2022-04-04 01:34:50: {'Acceleration': '(0.02050781, -0.02722168, 0.9986572)', 'Roll': '-1.162424', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.561077'}
2022-04-04 01:34:51: {'Acceleration': '(0.02416992, -0.02612305, 1.000122)', 'Roll': '-1.384396', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.810606'}
2022-04-04 01:34:52: {'Acceleration': '(0.02758789, -0.02893066, 1.002686)', 'Roll': '-1.287015', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.566278'}
2022-04-04 01:34:53: {'Acceleration': '(0.0246582, -0.0300293, 0.9989014)', 'Roll': '-1.347148', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.646685'}
2022-04-04 01:34:54: {'Acceleration': '(0.02380371, -0.02624512, 1.012451)', 'Roll': '-1.346831', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.484499'}
2022-04-04 01:34:55: {'Acceleration': '(0.02307129, -0.03027344, 1.003174)', 'Roll': '-1.313319', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.736393'}
2022-04-04 01:34:57: {'Acceleration': '(0.02478027, -0.02844238, 1.002197)', 'Roll': '-1.332706', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.62518'}
2022-04-04 01:34:58: {'Acceleration': '(0.02148438, -0.03161621, 1.003418)', 'Roll': '-1.513306', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.652131'}
2022-04-04 01:34:59: {'Acceleration': '(0.02380371, -0.02734375, 1.005859)', 'Roll': '-1.355654', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.792637'}
2022-04-04 01:35:00: {'Acceleration': '(0.0234375, -0.02990723, 1.002808)', 'Roll': '-1.336752', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.725978'}
2022-04-04 01:35:01: {'Acceleration': '(0.02185059, -0.02783203, 1.009033)', 'Roll': '-1.323681', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.593409'}
2022-04-04 01:35:02: {'Acceleration': '(0.02453613, -0.02978516, 0.9997559)', 'Roll': '-1.405878', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.472169'}
2022-04-04 01:35:03: {'Acceleration': '(0.02001953, -0.02832031, 1.003418)', 'Roll': '-1.142976', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.616356'}
2022-04-04 01:35:04: {'Acceleration': '(0.02648926, -0.0345459, 0.996582)', 'Roll': '-1.522569', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.977131'}
2022-04-04 01:35:06: {'Acceleration': '(0.02600098, -0.02783203, 1.005493)', 'Roll': '-1.481277', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.809263'}
2022-04-04 01:35:07: {'Acceleration': '(0.01879883, -0.02856445, 1.002197)', 'Roll': '-1.075785', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.759396'}
2022-04-04 01:35:08: {'Acceleration': '(0.0213623, -0.03161621, 1.001953)', 'Roll': '-1.221399', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.552116'}
2022-04-04 01:35:09: {'Acceleration': '(0.02453613, -0.03015137, 1.003906)', 'Roll': '-1.361613', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.604187'}
2022-04-04 01:35:10: {'Acceleration': '(0.0222168, -0.03222656, 1.000488)', 'Roll': '-1.272098', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.844453'}
2022-04-04 01:35:11: {'Acceleration': '(0.02307129, -0.0279541, 1.001343)', 'Roll': '-1.319238', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.806985'}
2022-04-04 01:35:12: {'Acceleration': '(0.02685547, -0.02819824, 0.998291)', 'Roll': '-1.313479', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.868622'}
2022-04-04 01:35:13: {'Acceleration': '(0.02087402, -0.0291748, 1.008423)', 'Roll': '-1.185834', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.745228'}
2022-04-04 01:35:14: {'Acceleration': '(0.02124023, -0.02966309, 1.00647)', 'Roll': '-1.354832', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.687684'}
2022-04-04 01:35:15: {'Acceleration': '(0.02258301, -0.02734375, 1.006958)', 'Roll': '-1.284755', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.962292'}
2022-04-04 01:35:16: {'Acceleration': '(0.02368164, -0.02722168, 0.9986572)', 'Roll': '-1.245668', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.811771'}
2022-04-04 01:35:18: {'Acceleration': '(0.02392578, -0.0291748, 0.9956055)', 'Roll': '-1.376632', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.678007'}
2022-04-04 01:35:19: {'Acceleration': '(0.0267334, -0.02832031, 0.9963379)', 'Roll': '-1.340541', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.627715'}
2022-04-04 01:35:20: {'Acceleration': '(0.02124023, -0.02722168, 1.005615)', 'Roll': '-1.21', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.776831'}
2022-04-04 01:35:21: {'Acceleration': '(0.02294922, -0.02832031, 0.9971924)', 'Roll': '-1.318363', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.78551'}
2022-04-04 01:35:22: {'Acceleration': '(0.02368164, -0.02868652, 1.004395)', 'Roll': '-1.350671', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.852998'}
2022-04-04 01:35:23: {'Acceleration': '(0.02478027, -0.02978516, 1.005859)', 'Roll': '-1.411249', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.849869'}
2022-04-04 01:35:24: {'Acceleration': '(0.02246094, -0.02807617, 1.000977)', 'Roll': '-1.285446', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.799505'}
2022-04-04 01:35:25: {'Acceleration': '(0.02368164, -0.02954102, 1.002075)', 'Roll': '-1.426705', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.641831'}
2022-04-04 01:35:26: {'Acceleration': '(0.02172852, -0.03015137, 1.004272)', 'Roll': '-1.239462', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.719278'}
2022-04-04 01:35:28: {'Acceleration': '(0.02160645, -0.03051758, 1.001709)', 'Roll': '-1.235654', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.503211'}
2022-04-04 01:35:29: {'Acceleration': '(0.0255127, -0.03039551, 1.004639)', 'Roll': '-1.379426', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.595926'}
2022-04-04 01:35:30: {'Acceleration': '(0.02478027, -0.02954102, 1.000977)', 'Roll': '-1.41813', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.860708'}
2022-04-04 01:35:31: {'Acceleration': '(0.02246094, -0.03149414, 0.9990234)', 'Roll': '-1.287958', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.805191'}
2022-04-04 01:35:32: {'Acceleration': '(0.0234375, -0.03100586, 1.001465)', 'Roll': '-1.341969', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.739626'}
2022-04-04 01:35:33: {'Acceleration': '(0.02197266, -0.02734375, 1.001465)', 'Roll': '-1.256897', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.563625'}
2022-04-04 01:35:34: {'Acceleration': '(0.0246582, -0.02978516, 1.005859)', 'Roll': '-1.437704', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.794602'}
2022-04-04 01:35:35: {'Acceleration': '(0.02502441, -0.03088379, 1.003174)', 'Roll': '-1.630582', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.657888'}
2022-04-04 01:35:36: {'Acceleration': '(0.02380371, -0.02893066, 1.001709)', 'Roll': '-1.353028', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.71319'}
2022-04-04 01:35:38: {'Acceleration': '(0.02307129, -0.03149414, 1.004517)', 'Roll': '-1.315713', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.795306'}
2022-04-04 01:35:39: {'Acceleration': '(0.0234375, -0.03210449, 1.003418)', 'Roll': '-1.333511', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.659232'}
2022-04-04 01:35:40: {'Acceleration': '(0.02392578, -0.02832031, 1.001953)', 'Roll': '-1.367914', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.820984'}
2022-04-04 01:35:41: {'Acceleration': '(0.02355957, -0.02770996, 1.005737)', 'Roll': '-1.211176', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.788207'}
2022-04-04 01:35:42: {'Acceleration': '(0.0246582, -0.03198242, 1.007813)', 'Roll': '-1.318347', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.671598'}
2022-04-04 01:35:43: {'Acceleration': '(0.02185059, -0.02990723, 1.007446)', 'Roll': '-1.242498', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.699994'}
2022-04-04 01:35:44: {'Acceleration': '(0.02270508, -0.03161621, 0.9968262)', 'Roll': '-1.304821', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.806583'}
2022-04-04 01:35:45: {'Acceleration': '(0.02453613, -0.03320313, 0.9998779)', 'Roll': '-1.405706', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.90136'}
2022-04-04 01:35:47: {'Acceleration': '(0.02441406, -0.03149414, 1.004639)', 'Roll': '-1.349285', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.698186'}
2022-04-04 01:35:48: {'Acceleration': '(0.02246094, -0.02929688, 1.005249)', 'Roll': '-1.279984', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.758226'}
2022-04-04 01:35:49: {'Acceleration': '(0.02368164, -0.0279541, 0.9992676)', 'Roll': '-1.311143', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.784652'}
2022-04-04 01:35:50: {'Acceleration': '(0.02844238, -0.03173828, 1.002319)', 'Roll': '-1.625421', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.803059'}
2022-04-04 01:35:51: {'Acceleration': '(0.02526855, -0.02868652, 1.005737)', 'Roll': '-1.43227', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.633287'}
2022-04-04 01:35:52: {'Acceleration': '(0.02416992, -0.02770996, 1.004883)', 'Roll': '-1.276128', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.749629'}
2022-04-04 01:35:53: {'Acceleration': '(0.02246094, -0.03076172, 0.9998779)', 'Roll': '-1.260346', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.670568'}
2022-04-04 01:35:54: {'Acceleration': '(0.02355957, -0.02905273, 0.99646)', 'Roll': '-1.397351', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.80181'}
2022-04-04 01:35:55: {'Acceleration': '(0.02392578, -0.03027344, 1.001953)', 'Roll': '-1.256438', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.765293'}
2022-04-04 01:35:57: {'Acceleration': '(0.02246094, -0.02905273, 1.002563)', 'Roll': '-1.329146', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.808546'}
2022-04-04 01:35:58: {'Acceleration': '(0.02636719, -0.03320313, 0.9973145)', 'Roll': '-1.514444', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.906152'}
2022-04-04 01:35:59: {'Acceleration': '(0.02392578, -0.0333252, 0.9976807)', 'Roll': '-1.450837', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.618446'}
2022-04-04 01:36:00: {'Acceleration': '(0.02380371, -0.02868652, 1.004028)', 'Roll': '-1.39513', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.786973'}
2022-04-04 01:36:01: {'Acceleration': '(0.0213623, -0.03125, 1.008789)', 'Roll': '-1.213125', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.665206'}
2022-04-04 01:36:02: {'Acceleration': '(0.0222168, -0.02880859, 1.001343)', 'Roll': '-1.271013', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.753713'}
2022-04-04 01:36:03: {'Acceleration': '(0.02612305, -0.03271484, 1.000854)', 'Roll': '-1.495123', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.772938'}
2022-04-04 01:36:04: {'Acceleration': '(0.02600098, -0.02941895, 1.001709)', 'Roll': '-1.486871', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.703538'}
2022-04-04 01:36:05: {'Acceleration': '(0.0222168, -0.02807617, 1.00293)', 'Roll': '-1.230707', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.82097'}
2022-04-04 01:36:07: {'Acceleration': '(0.02307129, -0.03039551, 1.001099)', 'Roll': '-1.363927', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.613865'}
2022-04-04 01:36:08: {'Acceleration': '(0.02294922, -0.02807617, 0.9970703)', 'Roll': '-1.318524', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.61252'}
2022-04-04 01:36:09: {'Acceleration': '(0.02783203, -0.02905273, 1.001343)', 'Roll': '-1.39667', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.898588'}
2022-04-04 01:36:10: {'Acceleration': '(0.02160645, -0.03100586, 1.007324)', 'Roll': '-1.360623', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.776404'}
2022-04-04 01:36:11: {'Acceleration': '(0.02246094, -0.02954102, 1.004639)', 'Roll': '-1.28154', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.837947'}
2022-04-04 01:36:12: {'Acceleration': '(0.02270508, -0.03039551, 0.9924316)', 'Roll': '-1.303553', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.662301'}
2022-04-04 01:36:13: {'Acceleration': '(0.02148438, -0.03186035, 1.004395)', 'Roll': '-1.371589', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.664873'}
2022-04-04 01:36:14: {'Acceleration': '(0.02294922, -0.02661133, 1.00415)', 'Roll': '-1.309231', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.857001'}
2022-04-04 01:36:15: {'Acceleration': '(0.02380371, -0.03051758, 0.9991455)', 'Roll': '-1.36476', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.63096'}
2022-04-04 01:36:17: {'Acceleration': '(0.02709961, -0.02966309, 0.9976807)', 'Roll': '-1.55592', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.69638'}
2022-04-04 01:36:18: {'Acceleration': '(0.02246094, -0.03027344, 1.002197)', 'Roll': '-1.284976', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.842813'}
2022-04-04 01:36:19: {'Acceleration': '(0.02416992, -0.03112793, 1.002563)', 'Roll': '-1.378174', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.565678'}
2022-04-04 01:36:20: {'Acceleration': '(0.02416992, -0.02856445, 1.004883)', 'Roll': '-1.37784', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.772972'}
2022-04-04 01:36:21: {'Acceleration': '(0.02124023, -0.02954102, 1.004761)', 'Roll': '-1.224945', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.753217'}
2022-04-04 01:36:22: {'Acceleration': '(0.0222168, -0.02758789, 1.002563)', 'Roll': '-1.269466', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.861116'}
2022-04-04 01:36:23: {'Acceleration': '(0.02575684, -0.0333252, 1.001343)', 'Roll': '-1.473454', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.905499'}
2022-04-04 01:36:24: {'Acceleration': '(0.02282715, -0.02893066, 1.009399)', 'Roll': '-1.295499', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.641301'}
2022-04-04 01:36:26: {'Acceleration': '(0.02453613, -0.02905273, 1.004639)', 'Roll': '-1.311941', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.876357'}
2022-04-04 01:36:27: {'Acceleration': '(0.02270508, -0.02893066, 1.00354)', 'Roll': '-1.296095', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.658087'}
2022-04-04 01:36:28: {'Acceleration': '(0.02478027, -0.02624512, 1.002563)', 'Roll': '-1.415886', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.717795'}
2022-04-04 01:36:29: {'Acceleration': '(0.02392578, -0.03100586, 1.004028)', 'Roll': '-1.363927', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.620841'}
2022-04-04 01:36:30: {'Acceleration': '(0.02539063, -0.02575684, 1.00354)', 'Roll': '-1.449335', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.726661'}
2022-04-04 01:36:31: {'Acceleration': '(0.02478027, -0.02954102, 1.002197)', 'Roll': '-1.271949', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.889706'}
2022-04-04 01:36:32: {'Acceleration': '(0.02172852, -0.03015137, 1.00293)', 'Roll': '-1.241121', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.60447'}
2022-04-04 01:36:33: {'Acceleration': '(0.02258301, -0.03198242, 1.001465)', 'Roll': '-1.245667', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.746039'}
2022-04-04 01:36:34: {'Acceleration': '(0.02636719, -0.03039551, 1.000977)', 'Roll': '-1.508906', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.858141'}
2022-04-04 01:36:36: {'Acceleration': '(0.02270508, -0.0291748, 1.007568)', 'Roll': '-1.320906', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.779018'}
2022-04-04 01:36:37: {'Acceleration': '(0.02160645, -0.03088379, 1.008423)', 'Roll': '-1.22743', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.56974'}
2022-04-04 01:36:38: {'Acceleration': '(0.02172852, -0.03088379, 1.003662)', 'Roll': '-1.564264', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.584707'}
2022-04-04 01:36:39: {'Acceleration': '(0.02380371, -0.03051758, 0.9969482)', 'Roll': '-1.367767', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.752834'}
2022-04-04 01:36:40: {'Acceleration': '(0.02307129, -0.02722168, 0.9979248)', 'Roll': '-1.3244', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.750654'}
2022-04-04 01:36:41: {'Acceleration': '(0.0234375, -0.03027344, 1.007202)', 'Roll': '-1.337402', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.817256'}
2022-04-04 01:36:42: {'Acceleration': '(0.02233887, -0.02990723, 1.004517)', 'Roll': '-1.239161', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.753634'}
2022-04-04 01:36:43: {'Acceleration': '(0.02087402, -0.02978516, 1.004395)', 'Roll': '-1.306373', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.71569'}
2022-04-04 01:36:44: {'Acceleration': '(0.02404785, -0.03039551, 1.003418)', 'Roll': '-1.368889', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.625525'}
2022-04-04 01:36:45: {'Acceleration': '(0.02282715, -0.03039551, 1.009888)', 'Roll': '-1.294873', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.82444'}
2022-04-04 01:36:47: {'Acceleration': '(0.02636719, -0.02807617, 1.002808)', 'Roll': '-1.234301', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.756624'}
2022-04-04 01:36:48: {'Acceleration': '(0.02197266, -0.02978516, 1.002808)', 'Roll': '-1.457363', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.700736'}
2022-04-04 01:36:49: {'Acceleration': '(0.02368164, -0.02941895, 1.006104)', 'Roll': '-1.348378', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.805581'}
2022-04-04 01:36:50: {'Acceleration': '(0.02624512, -0.02954102, 1.003418)', 'Roll': '-1.373171', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.899369'}
2022-04-04 01:36:51: {'Acceleration': '(0.02453613, -0.03405762, 1.010498)', 'Roll': '-1.390939', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.51323'}
2022-04-04 01:36:52: {'Acceleration': '(0.02526855, -0.03210449, 1.002319)', 'Roll': '-1.44765', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.754589'}
2022-04-04 01:36:53: {'Acceleration': '(0.01977539, -0.02819824, 1.008667)', 'Roll': '-1.123167', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.744666'}
2022-04-04 01:36:54: {'Acceleration': '(0.02319336, -0.03088379, 1.000366)', 'Roll': '-1.326216', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.737266'}
2022-04-04 01:36:55: {'Acceleration': '(0.02502441, -0.03051758, 1.004028)', 'Roll': '-1.100501', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.921555'}
2022-04-04 01:36:57: {'Acceleration': '(0.02355957, -0.03198242, 1.001465)', 'Roll': '-1.347641', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.77857'}
2022-04-04 01:36:58: {'Acceleration': '(0.02294922, -0.0291748, 0.998291)', 'Roll': '-1.316912', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.788132'}
