Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
13:32:13,"(-0.4046631, -0.7412109, 0.5426025)",36.7149,4.556237,88.95696,47.59731
13:32:14,"(-0.3859863, -0.7513428, 0.5385742)",35.62848,4.556237,88.95696,48.53147
13:32:15,"(-0.4544678, -0.7233887, 0.5408936)",40.03754,4.551219,88.45518,45.67771
13:32:16,"(-0.4528809, -0.7178955, 0.5351563)",40.23987,4.551219,88.45518,45.67953
13:32:17,"(-0.4678955, -0.7158203, 0.5250244)",41.70704,4.551219,88.45518,44.95971
13:32:17,"(-0.4482422, -0.7218018, 0.5437012)",39.50311,4.551219,88.45518,45.84308
13:32:18,"(-0.4876709, -0.6844482, 0.5126953)",43.56703,4.546201,87.95336,43.74729
13:32:19,"(-0.4055176, -0.7514648, 0.5412598)",37.02453,4.541183,87.45158,48.23667
13:32:20,"(-0.3565674, -0.7895508, 0.5805664)",38.908,4.551219,88.45518,54.92095
13:32:21,"(-0.4329834, -0.7703857, 0.5185547)",41.27514,4.551219,88.45518,50.58451
13:32:22,"(-0.4300537, -0.7445068, 0.5140381)",39.91647,4.551219,88.45518,48.00625
13:32:22,"(-0.425293, -0.7775879, 0.4824219)",41.39872,4.556237,88.95696,50.40679
13:32:23,"(-0.4327393, -0.7706299, 0.4838867)",42.09986,4.556237,88.95696,50.22635
13:32:24,"(-0.4359131, -0.7666016, 0.4971924)",41.24264,4.551219,88.45518,49.22082
13:32:25,"(-0.4324951, -0.7625732, 0.4926758)",41.27826,4.551219,88.45518,49.31465
13:32:26,"(-0.4362793, -0.7644043, 0.493042)",41.50473,4.556237,88.95696,49.47471
13:32:27,"(-0.435791, -0.7608643, 0.4912109)",41.5787,4.551219,88.45518,48.73744
13:32:28,"(-0.4324951, -0.7652588, 0.5004883)",40.83181,4.551219,88.45518,49.26912
13:32:28,"(-0.4306641, -0.7659912, 0.4920654)",40.78805,4.556237,88.95696,49.68695
13:32:29,"(-0.4117432, -0.7515869, 0.5270996)",38.25788,4.551219,88.45518,48.23094
13:32:30,"(-0.4151611, -0.7559814, 0.5202637)",38.58924,4.551219,88.45518,48.63755
13:32:31,"(-0.4156494, -0.7528076, 0.5169678)",38.79977,4.561255,89.45872,48.66914
13:32:32,"(-0.4185791, -0.7537842, 0.5187988)",38.89741,4.551219,88.45518,48.51228
13:32:33,"(-0.416626, -0.7531738, 0.5152588)",38.95818,4.556237,88.95696,48.65952
13:32:34,"(-0.4206543, -0.7508545, 0.5126953)",39.13509,4.551219,88.45518,48.52839
13:32:35,"(-0.4152832, -0.7545166, 0.5161133)",38.57741,4.551219,88.45518,48.71446
13:32:35,"(-0.4152832, -0.7576904, 0.5166016)",38.91425,4.551219,88.45518,48.83695
13:32:36,"(-0.4194336, -0.7524414, 0.520874)",38.84274,4.556237,88.95696,48.36991
13:32:37,"(-0.4191895, -0.755127, 0.520752)",38.83301,4.551219,88.45518,48.59191
13:32:38,"(-0.4165039, -0.755127, 0.5186768)",38.7649,4.551219,88.45518,48.45146
13:32:39,"(-0.4245605, -0.7512207, 0.5209961)",39.13946,4.556237,88.95696,48.28199
13:32:40,"(-0.4191895, -0.7528076, 0.5130615)",38.56327,4.556237,88.95696,48.53625
13:32:41,"(-0.435791, -0.7512207, 0.5578613)",39.20515,4.551219,88.45518,46.87438
13:32:41,"(-0.3986816, -0.7651367, 0.5159912)",37.69154,4.556237,88.95696,49.56151
13:32:42,"(-0.4136963, -0.7526855, 0.5228271)",38.35343,4.556237,88.95696,48.46658
13:32:43,"(-0.4145508, -0.7553711, 0.5200195)",38.56126,4.556237,88.95696,48.55169
13:32:44,"(-0.4158936, -0.753418, 0.5227051)",38.50773,4.556237,88.95696,48.26979
13:32:45,"(-0.420166, -0.7463379, 0.5266113)",38.58522,4.556237,88.95696,47.87944
13:32:46,"(-0.4239502, -0.7506104, 0.5249023)",38.83811,4.551219,88.45518,48.08773
13:32:47,"(-0.4282227, -0.7471924, 0.5247803)",38.96568,4.551219,88.45518,47.9085
13:32:47,"(-0.423584, -0.7485352, 0.5203857)",39.20255,4.551219,88.45518,48.01342
13:32:48,"(-0.4266357, -0.7490234, 0.5195313)",39.39262,4.551219,88.45518,48.09162
13:32:49,"(-0.4257813, -0.7484131, 0.5245361)",39.06724,4.551219,88.45518,47.92735
13:32:50,"(-0.4278564, -0.7460938, 0.5203857)",39.42673,4.556237,88.95696,47.98097
13:32:51,"(-0.4276123, -0.7474365, 0.5213623)",39.81233,4.551219,88.45518,48.4373
13:32:52,"(-0.4295654, -0.7515869, 0.5206299)",39.49926,4.556237,88.95696,48.12529
13:32:53,"(-0.4248047, -0.7514648, 0.5177002)",38.67759,4.556237,88.95696,47.82239
13:32:53,"(-0.4238281, -0.7510986, 0.520752)",39.14135,4.551219,88.45518,48.20567
13:32:54,"(-0.4605713, -0.8388672, 0.5742188)",38.73251,4.551219,88.45518,48.73302
13:32:55,"(-0.3742676, -0.7768555, 0.4821777)",37.8187,4.546201,87.95336,51.84277
13:32:56,"(-0.3814697, -0.7681885, 0.5184326)",36.13468,4.556237,88.95696,50.16754
13:32:57,"(-0.3778076, -0.7755127, 0.524292)",36.35453,4.551219,88.45518,50.068
13:32:58,"(-0.392334, -0.7677002, 0.5217285)",36.68499,4.556237,88.95696,49.9662
13:32:59,"(-0.3774414, -0.7446289, 0.5561523)",34.16338,4.556237,88.95696,47.92913
13:32:59,"(-0.4075928, -0.7471924, 0.5267334)",37.73314,4.551219,88.45518,48.28744
13:33:00,"(-0.3891602, -0.7648926, 0.5233154)",36.6361,4.556237,88.95696,49.88564
13:33:01,"(-0.4029541, -0.7518311, 0.5303955)",37.70662,4.556237,88.95696,48.27659
13:33:02,"(-0.4139404, -0.7574463, 0.5311279)",37.93146,4.556237,88.95696,48.36238
13:33:03,"(-0.3963623, -0.7667236, 0.517334)",37.45801,4.556237,88.95696,49.40417
13:33:04,"(-0.4007568, -0.7679443, 0.5150146)",37.88814,4.556237,88.95696,49.60169
13:33:05,"(-0.3876953, -0.7468262, 0.4783936)",39.02168,4.551219,88.45518,50.03193
13:33:05,"(-0.4051514, -0.7416992, 0.5354004)",37.11574,4.556237,88.95696,47.84728
13:33:06,"(-0.402832, -0.7640381, 0.5218506)",37.66562,4.546201,87.95336,49.21103
13:33:07,"(-0.399292, -0.762207, 0.5157471)",37.74708,4.551219,88.45518,49.44515
13:33:08,"(-0.3891602, -0.7744141, 0.5500488)",35.27945,4.556237,88.95696,48.01859
13:33:09,"(-0.4056396, -0.7543945, 0.5130615)",38.3308,4.556237,88.95696,49.06131
13:33:10,"(-0.394043, -0.7722168, 0.5166016)",36.90187,4.556237,88.95696,49.60851
13:33:11,"(-0.4150391, -0.7651367, 0.4859619)",40.49921,4.551219,88.45518,50.12994
13:33:11,"(-0.3947754, -0.75354, 0.5296631)",36.69838,4.551219,88.45518,48.76024
13:33:12,"(-0.3874512, -0.7592773, 0.5317383)",36.07896,4.551219,88.45518,49.09063
13:33:13,"(-0.3845215, -0.7647705, 0.5367432)",35.22062,4.556237,88.95696,48.7649
13:33:14,"(-0.4545898, -0.7299805, 0.5501709)",33.96639,4.556237,88.95696,48.34983
13:33:15,"(-0.418457, -0.7587891, 0.4674072)",43.51076,4.551219,88.45518,50.97215
13:33:16,"(-0.4200439, -0.7974854, 0.5681152)",36.47788,4.551219,88.45518,48.46054
13:33:17,"(-0.3912354, -0.737793, 0.5369873)",36.07613,4.551219,88.45518,47.97952
13:33:17,"(-0.4140625, -0.7542725, 0.5317383)",37.90775,4.551219,88.45518,48.46298
13:33:18,"(-0.4084473, -0.765625, 0.5100098)",39.12173,4.556237,88.95696,49.21363
13:33:19,"(-0.4176025, -0.7536621, 0.4665527)",42.17055,4.551219,88.45518,50.24799
13:33:20,"(-0.3814697, -0.7790527, 0.4976807)",37.46998,4.556237,88.95696,51.16935
13:33:21,"(-0.4157715, -0.7694092, 0.5008545)",39.69689,4.556237,88.95696,49.76797
13:33:22,"(-0.4052734, -0.763916, 0.5113525)",38.39865,4.551219,88.45518,49.49859
13:33:23,"(-0.407959, -0.7607422, 0.5117188)",38.563,4.556237,88.95696,49.2959
13:33:24,"(-0.4066162, -0.7584229, 0.5107422)",38.52428,4.551219,88.45518,49.27877
13:33:24,"(-0.414917, -0.7471924, 0.5270996)",38.20876,4.556237,88.95696,48.0832
13:33:25,"(-0.4381104, -0.7556152, 0.4945068)",41.87624,4.551219,88.45518,48.49502
13:33:26,"(-0.4211426, -0.7416992, 0.4986572)",39.24931,4.551219,88.45518,48.95759
13:33:27,"(-0.4104004, -0.7558594, 0.5119629)",38.71641,4.556237,88.95696,49.0392
13:33:28,"(-0.4204102, -0.7674561, 0.5113525)",39.42545,4.551219,88.45518,49.18603
13:33:29,"(-0.4058838, -0.7647705, 0.5183105)",37.48228,4.551219,88.45518,49.04041
13:33:30,"(-0.3930664, -0.7902832, 0.5007324)",38.2333,4.556237,88.95696,51.05773
13:33:30,"(-0.4158936, -0.77771, 0.4827881)",40.74296,4.551219,88.45518,50.67029
13:33:31,"(-0.4161377, -0.7755127, 0.4793701)",40.96101,4.556237,88.95696,50.89849
13:33:32,"(-0.4105225, -0.777832, 0.4886475)",40.03428,4.561255,89.45872,50.65403
13:33:33,"(-0.4160156, -0.7744141, 0.4884033)",40.42393,4.551219,88.45518,50.35984
13:33:34,"(-0.409668, -0.7763672, 0.4914551)",39.81396,4.556237,88.95696,50.50784
13:33:35,"(-0.3983154, -0.7814941, 0.5014648)",38.46025,4.561255,89.45872,50.66655
13:33:36,"(-0.3968506, -0.7634277, 0.5279541)",36.77015,4.551219,88.45518,49.11811
13:33:36,"(-0.3984375, -0.7730713, 0.5020752)",38.43486,4.551219,88.45518,50.33751
13:33:37,"(-0.4154053, -0.7817383, 0.4904785)",40.26256,4.551219,88.45518,50.57264
13:33:38,"(-0.4210205, -0.7731934, 0.482666)",41.98963,4.556237,88.95696,50.21743
13:33:39,"(-0.3914795, -0.7756348, 0.5155029)",37.2135,4.556237,88.95696,50.1535
13:33:40,"(-0.390625, -0.8082275, 0.5166016)",37.82298,4.551219,88.45518,50.51548
13:33:41,"(-0.4665527, -0.6538086, 0.4888916)",45.67886,4.556237,88.95696,44.32013
13:33:42,"(-0.4023438, -0.8193359, 0.444458)",42.15284,4.556237,88.95696,53.80655
13:33:42,"(-0.4624023, -0.7967529, 0.3729248)",51.11403,4.556237,88.95696,53.45049
13:33:43,"(-0.3477783, -0.8167725, 0.4805908)",36.02371,4.556237,88.95696,55.98266
13:33:44,"(-0.3342285, -0.8408203, 0.47229)",35.28614,4.551219,88.45518,55.46713
13:33:45,"(-0.314209, -0.8444824, 0.4698486)",34.0775,4.551219,88.45518,56.36278
13:33:46,"(-0.4080811, -0.7362061, 0.5393066)",36.74423,4.551219,88.45518,48.17674
13:33:47,"(-0.451416, -0.5810547, 0.4460449)",45.3429,4.551219,88.45518,42.47741
13:33:48,"(-0.4801025, -1.072998, 0.5185547)",40.35214,4.551219,88.45518,50.85313
13:33:48,"(-0.3972168, -0.7780762, 0.5020752)",38.34929,4.556237,88.95696,50.55234
13:33:49,"(-0.4249268, -0.7711182, 0.4798584)",41.5257,4.556237,88.95696,50.26645
13:33:50,"(-0.4086914, -0.7712402, 0.4962158)",39.14633,4.551219,88.45518,49.76333
13:33:51,"(-0.4145508, -0.7687988, 0.5119629)",38.99807,4.556237,88.95696,49.40795
13:33:52,"(-0.4136963, -0.7723389, 0.4971924)",39.76265,4.556237,88.95696,49.99412
13:33:53,"(-0.411377, -0.7712402, 0.4992676)",39.48719,4.551219,88.45518,50.01013
13:33:54,"(-0.4157715, -0.7733154, 0.503418)",39.5532,4.556237,88.95696,49.82547
13:33:55,"(-0.4110107, -0.7734375, 0.5003662)",39.40036,4.556237,88.95696,49.99782
13:33:55,"(-0.4156494, -0.7662354, 0.4945068)",40.04817,4.551219,88.45518,49.86682
13:33:56,"(-0.4196777, -0.7624512, 0.5029297)",39.84385,4.556237,88.95696,49.33366
13:33:57,"(-0.4241943, -0.7593994, 0.5036621)",40.10476,4.556237,88.95696,48.99267
13:33:58,"(-0.4162598, -0.7657471, 0.494751)",40.07565,4.57129,90.46233,49.82349
13:33:59,"(-0.4143066, -0.7664795, 0.4978027)",39.76962,4.556237,88.95696,49.95531
13:34:00,"(-0.4223633, -0.7675781, 0.5021973)",40.06486,4.556237,88.95696,49.47316
13:34:01,"(-0.4261475, -0.7720947, 0.4975586)",40.5793,4.556237,88.95696,49.48555
13:34:01,"(-0.418335, -0.7689209, 0.5019531)",39.80831,4.556237,88.95696,49.65581
13:34:02,"(-0.4295654, -0.7498779, 0.515625)",39.79756,4.556237,88.95696,48.17254
13:34:03,"(-0.4082031, -0.7663574, 0.4992676)",39.26956,4.556237,88.95696,49.99254
13:34:04,"(-0.4940186, -0.7718506, 0.4759521)",46.09142,4.556237,88.95696,46.68217
13:34:05,"(-0.4537354, -0.7058105, 0.4561768)",44.84626,4.556237,88.95696,48.23397
13:34:06,"(-0.5336914, -0.8098145, 0.5008545)",46.81798,4.556237,88.95696,45.1039
13:34:07,"(-0.4885254, -0.7186279, 0.5129395)",43.70626,4.551219,88.45518,45.30711
13:34:08,"(-0.4604492, -0.741333, 0.5185547)",41.60338,4.556237,88.95696,46.28676
13:34:08,"(-0.467041, -0.7158203, 0.5323486)",41.22772,4.551219,88.45518,45.25661
13:34:09,"(-0.4873047, -0.6864014, 0.5281982)",42.69399,4.551219,88.45518,43.68514
13:34:10,"(-0.4731445, -0.7119141, 0.5524902)",44.17317,4.556237,88.95696,48.8134
13:34:11,"(-0.4810791, -0.7248535, 0.5264893)",42.41948,4.561255,89.45872,45.46503
13:34:12,"(-0.4754639, -0.7194824, 0.5412598)",41.29734,4.561255,89.45872,45.4882
13:34:13,"(-0.4593506, -0.6981201, 0.5379639)",40.49298,4.551219,88.45518,44.6219
13:34:14,"(-0.4594727, -0.7226563, 0.5302734)",40.90835,4.556237,88.95696,45.84518
13:34:14,"(-0.4675293, -0.7242432, 0.5369873)",41.04454,4.556237,88.95696,45.84418
13:34:15,"(-0.4526367, -0.713623, 0.5334473)",40.31502,4.556237,88.95696,45.56834
13:34:16,"(-0.4614258, -0.7037354, 0.5457764)",40.2128,4.556237,88.95696,44.392
13:34:17,"(-0.47229, -0.7176514, 0.5301514)",41.80441,4.556237,88.95696,45.00649
13:34:18,"(-0.4624023, -0.7052002, 0.5474854)",40.18421,4.556237,88.95696,45.14989
13:34:19,"(-0.4598389, -0.7055664, 0.5455322)",40.15764,4.551219,88.45518,44.59976
13:34:20,"(-0.4577637, -0.6851807, 0.5531006)",39.61224,4.556237,88.95696,43.73821
13:34:20,"(-0.4510498, -0.7056885, 0.5517578)",39.72303,4.551219,88.45518,44.65476
13:34:21,"(-0.4453125, -0.7127686, 0.5369873)",39.66821,4.551219,88.45518,45.61581
13:34:22,"(-0.46521, -0.7038574, 0.5537109)",40.10607,4.556237,88.95696,44.6115
13:34:23,"(-0.3909912, -0.800293, 0.5065918)",37.66122,4.551219,88.45518,51.35352
13:34:24,"(-0.4794922, -0.7338867, 0.4796143)",44.9927,4.551219,88.45518,46.64771
13:34:25,"(-0.4737549, -0.755127, 0.4852295)",44.31447,4.546201,87.95336,48.07411
13:34:26,"(-0.4586182, -0.6789551, 0.5280762)",40.97332,4.556237,88.95696,44.14918
13:34:27,"(-0.4564209, -0.7550049, 0.4968262)",42.57286,4.546201,87.95336,48.96268
13:34:27,"(-0.4370117, -0.7957764, 0.4538574)",43.9167,4.556237,88.95696,51.20902
13:34:28,"(-0.4875488, -0.6898193, 0.5594482)",41.57188,4.556237,88.95696,43.56359
13:34:29,"(-0.4820557, -0.6499023, 0.5073242)",44.21039,4.556237,88.95696,42.74613
13:34:30,"(-0.4654541, -0.7166748, 0.5270996)",41.69081,4.556237,88.95696,45.95706
13:34:31,"(-0.496582, -0.7615967, 0.4464111)",48.04548,4.551219,88.45518,48.75691
13:34:32,"(-0.4694824, -0.7303467, 0.5157471)",42.31146,4.551219,88.45518,46.32068
13:34:33,"(-0.4718018, -0.7205811, 0.519165)",42.26363,4.556237,88.95696,45.76795
13:34:33,"(-0.4973145, -0.7208252, 0.4749756)",46.31617,4.551219,88.45518,46.34745
13:34:34,"(-0.4871826, -0.7324219, 0.4822998)",45.28856,4.556237,88.95696,46.59682
13:34:35,"(-0.5015869, -0.7412109, 0.5124512)",44.38616,4.556237,88.95696,46.42866
13:34:36,"(-0.5131836, -0.7277832, 0.4190674)",50.53805,4.556237,88.95696,46.68019
13:34:37,"(-0.4960938, -0.7354736, 0.4649658)",46.85512,4.551219,88.45518,47.24734
13:34:38,"(-0.5010986, -0.6767578, 0.4805908)",46.19675,4.556237,88.95696,44.98002
13:34:39,"(-0.4880371, -0.730957, 0.4801025)",45.63635,4.551219,88.45518,47.4344
13:34:40,"(-0.4868164, -0.7376709, 0.4666748)",46.21014,4.556237,88.95696,47.56679
13:34:40,"(-0.4782715, -0.7392578, 0.4813232)",44.00852,4.551219,88.45518,46.99859
13:34:41,"(-0.4525146, -0.7357178, 0.536377)",40.52667,4.556237,88.95696,45.68716
13:34:42,"(-0.5500488, -0.6260986, 0.5863037)",43.17262,4.556237,88.95696,36.80209
13:34:43,"(-0.6102295, -0.6391602, 0.4283447)",55.11228,4.556237,88.95696,40.60684
13:34:44,"(-0.6428223, -0.6573486, 0.4085693)",57.5605,4.556237,88.95696,40.79517
13:34:45,"(-0.6472168, -0.6463623, 0.4019775)",58.45343,4.556237,88.95696,40.42215
13:34:46,"(-0.6557617, -0.6580811, 0.3908691)",59.12698,4.556237,88.95696,40.45008
13:34:46,"(-0.6494141, -0.6394043, 0.4038086)",58.12646,4.551219,88.45518,39.89988
13:34:47,"(-0.6494141, -0.65271, 0.3843994)",59.24593,4.556237,88.95696,40.47323
13:34:48,"(-0.654541, -0.6550293, 0.3919678)",59.08498,4.551219,88.45518,40.64841
13:34:49,"(-0.6936035, -0.6230469, 0.5194092)",53.17207,4.556237,88.95696,34.26997
13:34:50,"(-0.4881592, -0.8041992, 0.4460449)",47.58117,4.566273,89.96055,50.57124
13:34:51,"(-0.5733643, -0.7008057, 0.3953857)",55.41028,4.556237,88.95696,45.1291
13:34:52,"(-0.578125, -0.7104492, 0.4001465)",54.8718,4.556237,88.95696,45.3121
13:34:52,"(-0.5778809, -0.7088623, 0.4057617)",54.92521,4.556237,88.95696,45.31565
13:34:53,"(-0.5776367, -0.729248, 0.3883057)",56.08976,4.556237,88.95696,46.68956
13:34:54,"(-0.5791016, -0.727417, 0.3691406)",57.24814,4.556237,88.95696,46.75022
13:34:55,"(-0.5534668, -0.7994385, 0.4063721)",53.71275,4.556237,88.95696,49.34095
13:34:56,"(-0.6203613, -0.532959, 0.5695801)",47.33096,4.551219,88.45518,32.3454
13:34:57,"(-0.5495605, -0.3586426, 0.6484375)",40.28178,4.551219,88.45518,20.57999
13:34:58,"(-0.5229492, -0.5371094, 0.65979)",38.05721,4.556237,88.95696,32.37123
13:34:58,"(-0.5167236, -0.5704346, 0.6446533)",38.71401,4.551219,88.45518,34.62292
13:34:59,"(-0.510376, -0.5778809, 0.6447754)",37.94519,4.556237,88.95696,34.42158
13:35:00,"(-0.5128174, -0.5775146, 0.6350098)",38.92344,4.556237,88.95696,35.28115
13:35:01,"(-0.5269775, -0.5712891, 0.6352539)",39.67754,4.551219,88.45518,34.68914
13:35:02,"(-0.5062256, -0.6204834, 0.6289063)",38.81814,4.556237,88.95696,37.66928
13:35:03,"(-0.536377, -0.6485596, 0.6135254)",41.1617,4.551219,88.45518,38.51436
13:35:04,"(-0.581543, -0.659668, 0.4957275)",49.55457,4.556237,88.95696,41.1169
13:35:05,"(-0.6143799, -0.6650391, 0.4100342)",56.28105,4.551219,88.45518,41.99844
13:35:05,"(-0.581665, -0.7751465, 0.4101563)",54.81074,4.556237,88.95696,47.3247
13:35:06,"(-0.6547852, -0.7471924, 0.3791504)",61.11934,4.556237,88.95696,43.4361
13:35:07,"(-0.6094971, -0.6831055, 0.4143066)",55.79402,4.556237,88.95696,42.70196
13:35:08,"(-0.6082764, -0.682373, 0.421875)",55.25644,4.556237,88.95696,42.67008
13:35:09,"(-0.6053467, -0.6815186, 0.4160156)",55.50178,4.551219,88.45518,42.85661
13:35:10,"(-0.5979004, -0.690918, 0.4168701)",55.11489,4.556237,88.95696,43.46843
13:35:11,"(-0.6011963, -0.6975098, 0.4005127)",56.32873,4.556237,88.95696,43.99613
13:35:11,"(-0.611084, -0.6846924, 0.4141846)",56.7655,4.556237,88.95696,43.53406
13:35:12,"(-0.607666, -0.6853027, 0.4033203)",56.42696,4.551219,88.45518,43.2966
13:35:13,"(-0.6345215, -0.6711426, 0.3830566)",58.8187,4.551219,88.45518,42.15599
13:35:14,"(-0.6193848, -0.6750488, 0.4041748)",56.87385,4.551219,88.45518,42.38772
13:35:15,"(-0.6240234, -0.6787109, 0.3912354)",58.00472,4.551219,88.45518,42.6695
13:35:16,"(-0.6220703, -0.673584, 0.3896484)",57.93806,4.551219,88.45518,42.54117
13:35:17,"(-0.6220703, -0.6776123, 0.3928223)",58.19391,4.556237,88.95696,42.97007
13:35:18,"(-0.6269531, -0.6801758, 0.3942871)",57.83445,4.556237,88.95696,42.56359
13:35:18,"(-0.6265869, -0.6800537, 0.401123)",57.37379,4.556237,88.95696,42.49635
13:35:19,"(-0.6289063, -0.6829834, 0.3948975)",57.87481,4.551219,88.45518,42.60502
13:35:20,"(-0.6254883, -0.7178955, 0.4073486)",56.92585,4.551219,88.45518,43.63618
13:35:21,"(-0.6030273, -0.6003418, 0.4067383)",57.26538,4.556237,88.95696,45.25156
13:35:22,"(-0.6525879, -0.6729736, 0.3833008)",59.57194,4.546201,87.95336,41.47234
13:35:23,"(-0.668335, -0.6743164, 0.3547363)",62.05797,4.551219,88.45518,41.95875
13:35:24,"(-0.6092529, -0.6743164, 0.4188232)",55.49391,4.546201,87.95336,42.367
13:35:24,"(-0.6113281, -0.6088867, 0.4052734)",56.30462,4.551219,88.45518,41.42185
13:35:25,"(-0.638916, -0.6616211, 0.3925781)",58.4316,4.551219,88.45518,41.42176
13:35:26,"(-0.6455078, -0.6640625, 0.3934326)",58.63797,4.556237,88.95696,41.47052
13:35:27,"(-0.6486816, -0.6549072, 0.3961182)",58.58963,4.551219,88.45518,40.74974
13:35:28,"(-0.6417236, -0.6595459, 0.3835449)",58.62293,4.546201,87.95336,41.39926
13:35:29,"(-0.6403809, -0.6612549, 0.3740234)",59.85913,4.551219,88.45518,41.59664
13:35:30,"(-0.6467285, -0.6643066, 0.3862305)",58.76506,4.551219,88.45518,41.21659
13:35:31,"(-0.6418457, -0.6674805, 0.3933105)",58.50084,4.541183,87.45158,41.56346
13:35:31,"(-0.6326904, -0.5333252, 0.3936768)",58.10903,4.536165,86.94976,35.9096
13:35:32,"(0.1126709, -0.9346924, 0.4030762)",-15.61714,4.551219,88.45518,65.87859
13:35:33,"(-0.2233887, -0.4105225, 0.8916016)",14.06577,4.551219,88.45518,26.447
13:35:34,"(-0.3294678, -0.2285156, 0.8132324)",24.38975,4.551219,88.45518,17.36421
13:35:35,"(-0.5974121, -0.5289307, 0.895874)",33.28378,4.551219,88.45518,18.79722
13:35:36,"(-0.5263672, -0.3457031, 0.8051758)",33.17383,4.551219,88.45518,19.76707
13:35:37,"(-0.2572021, -0.425415, 0.6787109)",20.29575,4.556237,88.95696,28.43832
13:35:37,"(-0.9520264, -0.1934814, 0.5209961)",61.31033,4.551219,88.45518,10.10855
13:35:38,"(-0.4124756, -0.4468994, 0.7825928)",27.79205,4.556237,88.95696,25.18244
13:35:39,"(-0.5556641, -0.3153076, 0.651001)",40.48252,4.556237,88.95696,20.22345
13:35:40,"(-0.4711914, -0.4326172, 0.7849121)",31.61296,4.551219,88.45518,23.19576
13:35:41,"(-0.4752197, -0.3754883, 0.8167725)",30.19197,4.556237,88.95696,21.67082
13:35:42,"(-0.5321045, -0.211792, 0.7050781)",35.31794,4.551219,88.45518,13.9762
13:35:43,"(-0.2642822, -0.4608154, 0.8848877)",16.62888,4.551219,88.45518,26.51839
13:35:43,"(-0.5460205, -0.3439941, 0.7983398)",34.43131,4.541183,87.45158,19.11239
13:35:44,"(-0.5025635, -0.3718262, 0.7504883)",33.80819,4.551219,88.45518,22.63227
13:35:45,"(-0.5078125, -0.4089355, 0.7596436)",33.25364,4.551219,88.45518,23.81078
13:35:46,"(-0.4864502, -0.4105225, 0.7769775)",32.04987,4.556237,88.95696,24.12423
13:35:47,"(-0.5241699, -0.43396, 0.7333984)",35.55391,4.551219,88.45518,25.70605
13:35:48,"(-0.5285645, -0.416626, 0.7398682)",35.54215,4.556237,88.95696,24.50195
13:35:49,"(-0.5596924, -0.369751, 0.8743896)",32.91925,4.551219,88.45518,20.24084
13:35:49,"(-0.6104736, -0.1943359, 0.8825684)",34.67166,4.556237,88.95696,11.89232
13:35:50,"(-0.4168701, -0.3513184, 0.842041)",26.33868,4.551219,88.45518,20.50124
13:35:51,"(-0.4892578, -0.1737061, 0.8334961)",30.41271,4.551219,88.45518,10.39962
13:35:52,"(-0.5125732, -0.2956543, 0.8000488)",32.64677,4.556237,88.95696,17.28414
13:35:53,"(-0.5090332, -0.3138428, 0.8087158)",32.18771,4.556237,88.95696,18.37958
13:35:54,"(-0.4769287, -0.3581543, 0.8165283)",30.28891,4.556237,88.95696,20.74441
13:35:55,"(-0.4458008, -0.3879395, 0.8186035)",28.14359,4.551219,88.45518,22.4127
13:35:56,"(-0.5429688, -0.3139648, 0.7796631)",34.85391,4.556237,88.95696,18.28638
13:35:56,"(-0.5007324, -0.338501, 0.8118896)",32.21424,4.551219,88.45518,19.20798
13:35:57,"(-0.5153809, -0.3417969, 0.802002)",32.72552,4.556237,88.95696,19.72439
13:35:58,"(-0.5155029, -0.3295898, 0.7950439)",33.20985,4.556237,88.95696,19.3501
13:35:59,"(-0.5396729, -0.3424072, 0.786377)",34.46093,4.556237,88.95696,19.66411
13:36:00,"(-0.579834, -0.2788086, 0.7908936)",36.24655,4.556237,88.95696,15.87062
13:36:01,"(-0.4553223, -0.4240723, 0.7702637)",30.58841,4.556237,88.95696,24.48433
13:36:02,"(-0.6378174, -0.09448242, 0.8261719)",37.66869,4.556237,88.95696,5.172537
13:36:02,"(-0.7764893, -0.1801758, 0.7175293)",45.36655,4.551219,88.45518,10.50412
13:36:03,"(-0.5556641, -0.1513672, 0.8039551)",34.6508,4.551219,88.45518,8.804229
13:36:04,"(-0.6044922, -0.2225342, 0.7651367)",38.31031,4.551219,88.45518,12.85553
13:36:05,"(-0.6087646, -0.2290039, 0.7626953)",38.59601,4.556237,88.95696,13.32012
13:36:06,"(-0.6115723, -0.2280273, 0.7684326)",38.51522,4.556237,88.95696,13.0716
13:36:07,"(-0.6065674, -0.2213135, 0.7683105)",38.0598,4.556237,88.95696,12.77867
13:36:08,"(-0.6094971, -0.2067871, 0.7722168)",38.28341,4.556237,88.95696,12.01716
13:36:09,"(-0.6806641, -0.09558105, 0.7915039)",41.17451,4.551219,88.45518,5.723956
13:36:09,"(-0.418335, -0.1820068, 0.8154297)",21.96488,4.556237,88.95696,10.35088
13:36:10,"(-0.5385742, -0.1508789, 0.8261719)",33.09998,4.551219,88.45518,8.698106
13:36:11,"(-0.4105225, -0.1807861, 0.8619385)",25.96366,4.556237,88.95696,12.17446
13:36:12,"(-0.4785156, -0.2957764, 0.8500977)",29.37494,4.556237,88.95696,16.26689
13:36:13,"(-0.4527588, -0.2254639, 0.8272705)",27.52738,4.556237,88.95696,13.53032
13:36:14,"(-0.5217285, -0.1175537, 0.87146)",30.45697,4.556237,88.95696,4.756244
13:36:15,"(-0.5456543, -0.2730713, 0.8095703)",33.98016,4.556237,88.95696,16.00121
