Time,ssid,bssid,sec,channel,rssi
13:20:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-71
13:21:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-70
13:21:03,BS14,faf216fd06a396bd7ea85b9c6a3c29613c192b6ac738d9b2e26dabba,2,6,-93
13:21:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-69
13:21:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-74
13:21:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-62
13:21:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-73
13:21:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-67
13:21:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-69
13:21:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-80
13:21:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:21:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:21:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:21:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:21:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:21:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:21:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:21:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:21:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:21:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:21:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:21:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:21:45,BS14,4620b406e5d7dc5be2b0a4c186ff4c369f4e438b46fd168512c5d27d,2,6,-90
13:21:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:21:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:21:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:21:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:21:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:21:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:21:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:22:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:22:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:22:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:22:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:22:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:22:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:22:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:22:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:22:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:22:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:22:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:22:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:22:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:22:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:22:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:22:28,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-98
13:22:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:22:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:22:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:22:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:22:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:22:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:22:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:22:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:22:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-33
13:22:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:22:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-34
13:22:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:22:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:22:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:22:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:22:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-33
13:22:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:23:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:23:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:23:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:23:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:23:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-34
13:23:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-32
13:23:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-32
13:23:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-29
13:23:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-19
13:23:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-29
13:23:18,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-94
13:23:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:23:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-68
13:23:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:23:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:23:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:23:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:23:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:23:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:23:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:23:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:23:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:23:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:23:42,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-95
13:23:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:23:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:23:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:23:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:23:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:23:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-57
13:23:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:23:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:23:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:24:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:24:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:24:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:24:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:24:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:24:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:24:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:24:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:24:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:24:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:24:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:24:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:24:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:24:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:24:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:24:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:24:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:24:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:24:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:24:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:24:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:24:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:24:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:24:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-31
13:24:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:24:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:24:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:24:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:24:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:24:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:24:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:24:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:25:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:25:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:25:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:25:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:25:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:25:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:25:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:25:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:25:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:25:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:25:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:25:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:25:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:25:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:25:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:25:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:25:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:25:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-33
13:25:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:25:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:25:40,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:25:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:25:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:25:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-29
13:25:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:25:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:25:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:25:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:25:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:25:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:25:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:26:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-55
13:26:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:26:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:26:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:26:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:26:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:26:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:26:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:26:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:26:17,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:26:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:26:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:26:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:26:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:26:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:26:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:26:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:26:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:26:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:26:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:26:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:26:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:26:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:26:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:26:43,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-97
13:26:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:26:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:26:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:26:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:26:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-54
13:26:54,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:26:56,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:26:58,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:27:00,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:27:02,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:27:04,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:27:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:27:07,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:27:09,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:27:11,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:27:13,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:27:15,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:27:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:27:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:27:20,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:27:22,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:27:24,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:27:26,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:27:28,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:27:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:27:31,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:27:33,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:27:35,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:27:37,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:27:39,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:27:41,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:27:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:27:44,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-41
13:27:46,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:27:48,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-42
13:27:50,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-44
13:27:52,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-45
13:27:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:27:55,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-46
13:27:57,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:27:59,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:28:01,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:03,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:05,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:06,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:08,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:28:10,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:12,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-36
13:28:14,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:28:16,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:18,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:28:19,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:21,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-35
13:28:23,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-39
13:28:25,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-38
13:28:27,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-40
13:28:29,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-43
13:28:30,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-37
13:28:32,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-48
13:28:34,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-47
13:28:36,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-49
13:28:38,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-55
13:28:42,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-54
13:28:43,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-52
13:28:45,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:28:47,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:28:49,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-51
13:28:51,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-50
13:28:53,BS10,1dcab9b5e405cd7fb70026163b382b184ccc9fe52fcf5885385d6443,3,6,-53
13:28:53,BS17,db732700f2544c47d9244e1ffd110bd4ae25aff07e1debef410ca6dc,0,1,-97
