Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:18:58,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:18:59,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-71,,3,64,,3
13:19:00,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-71,,3,64,,3
13:19:01,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-75,,3,64,,3
13:19:02,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-73,,3,64,,3
13:19:02,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:19:03,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-71,,3,64,,3
13:19:04,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:19:05,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:06,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:19:07,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:19:07,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:19:08,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:19:09,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:19:10,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:19:11,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:11,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:12,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:19:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:19:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:19:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:19:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:19:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:19:18,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:19,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:19:19,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:20,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-85,,3,64,,3
13:19:21,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:19:22,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-90,,3,64,,3
13:19:23,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:19:23,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:19:24,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-96,,3,64,,3
13:19:25,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:19:26,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:19:27,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:19:27,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:19:28,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:19:29,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:19:30,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:19:31,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:19:31,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-83,,3,64,,3
13:19:32,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:19:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:19:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:19:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:19:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:19:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:19:37,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-86,,3,64,,3
13:19:38,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:19:39,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-81,,3,64,,3
13:19:39,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-89,,3,64,,3
13:19:40,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-87,,3,64,,3
13:19:41,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-91,,3,64,,3
13:19:42,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-95,,3,64,,3
13:19:43,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-89,,3,64,,3
13:19:43,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-90,,3,64,,3
13:19:44,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:19:45,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:46,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:19:46,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:19:47,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:19:48,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:49,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:19:50,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:19:51,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:19:51,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:19:52,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:19:53,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-99,,3,64,,3
13:19:54,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:55,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:55,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:19:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:19:57,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:19:58,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-85,,3,64,,3
13:19:59,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:19:59,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-93,,3,64,,3
13:20:00,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-91,,3,64,,3
13:20:01,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-93,,3,64,,3
13:20:02,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-88,,3,64,,3
13:20:03,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-96,,3,64,,3
13:20:03,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:20:04,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:20:05,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:20:06,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:20:07,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:20:07,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:20:08,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:20:09,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:20:10,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:20:11,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:20:11,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:20:12,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:20:13,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-80,,3,64,,3
13:20:14,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:20:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-82,,3,64,,3
13:20:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:20:16,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:20:17,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:20:32,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-89,,3,64,,3
13:20:36,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-89,,3,64,,3
13:20:38,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-87,,3,64,,3
13:20:44,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-88,,3,64,,3
13:20:52,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-86,,3,64,,3
13:21:26,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-64,,3,64,,3
13:21:27,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:21:28,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-69,,3,64,,3
13:21:28,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:21:29,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-66,,3,64,12.0,3
13:21:30,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-66,,3,64,12.0,3
13:21:31,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:21:32,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:21:32,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-63,,3,64,,3
13:21:33,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:21:34,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-62,,3,64,,3
13:21:35,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-60,,3,64,12.0,3
13:21:36,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-66,,3,64,12.0,3
13:21:36,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:21:37,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:21:38,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-77,,3,64,,3
13:21:39,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-70,,3,64,12.0,3
13:21:40,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:21:40,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:21:41,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:21:42,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-56,,3,64,,3
13:21:43,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-59,,3,64,12.0,3
13:21:44,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:21:44,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:21:45,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:21:46,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-56,,3,64,,3
13:21:47,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-79,,3,64,,3
13:21:48,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:21:48,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:21:49,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:21:50,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:21:51,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:21:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:21:52,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:21:53,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:21:54,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:21:55,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-73,,3,64,12.0,3
13:21:56,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-76,,3,64,12.0,3
13:21:56,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:21:57,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:21:58,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:21:59,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:22:00,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:22:00,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:22:01,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:22:02,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-56,,3,64,12.0,3
13:22:03,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:22:04,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:22:04,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:22:05,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:22:06,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:22:07,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:22:08,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:22:08,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:09,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-79,,3,64,12.0,3
13:22:10,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-69,,3,64,12.0,3
13:22:11,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:22:12,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:22:12,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-67,,3,64,,3
13:22:13,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-64,,3,64,,3
13:22:14,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:22:15,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-95,,3,64,,3
13:22:16,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:22:16,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:22:17,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-58,,3,64,12.0,3
13:22:18,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:22:19,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:22:20,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-61,,3,64,12.0,3
13:22:20,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:22:21,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:22,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-51,,3,64,12.0,3
13:22:23,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:24,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-73,,3,64,12.0,3
13:22:24,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:25,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:22:26,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-53,,3,64,12.0,3
13:22:27,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:22:28,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-54,,3,64,12.0,3
13:22:28,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-52,,3,64,12.0,3
13:22:29,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-55,,3,64,,3
13:22:30,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:22:31,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:22:32,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:22:32,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:22:33,,3,30d491c046cd87b1530d2bb62d7a8f45791c315c5f4d229aa4ec670f9badfee1,-61,,3,64,,3
13:22:34,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-57,,3,64,12.0,3
13:22:35,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-63,,3,64,12.0,3
13:22:36,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:22:36,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
13:22:37,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-65,,3,64,12.0,3
13:22:38,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-67,,3,64,12.0,3
13:22:39,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-62,,3,64,12.0,3
13:22:40,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-64,,3,64,12.0,3
13:22:40,26.0,3,420fd80ed22dd86708dc0d50769c42a9cdc080c47d21c2a9a05a0236e805a0e9,-55,,3,64,12.0,3
