Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:15:53,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-90,,3,64,,3
10:15:53,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-75,,3,64,,3
10:15:54,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-85,,3,64,5.0,3
10:15:55,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-90,,3,64,,3
10:15:56,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-80,,3,64,,3
10:15:57,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-87,,3,64,,3
10:15:57,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-84,,3,64,,3
10:15:58,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-82,,3,64,,3
10:15:59,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-82,,3,64,5.0,3
10:16:00,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-75,,3,64,5.0,3
10:16:01,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-82,,3,64,,3
10:16:01,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-84,,3,64,,3
10:16:02,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-79,,3,64,5.0,3
10:16:03,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-81,,3,64,,3
10:16:04,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-78,,3,64,5.0,3
10:16:05,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-72,,3,64,,3
10:16:06,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-80,,3,64,12.0,3
10:16:06,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-86,,3,64,,3
10:16:07,,3,673e6a8fe662bb3bcac8139ec31a2256041d27e3d9b50c2410d63d52718654f1,-89,,3,64,,3
10:16:08,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-70,,3,64,,3
10:16:09,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-85,,3,64,,3
10:16:10,26.0,3,438f0f9129d20f43703adcbf3dc4715ab16747ed362f39a30b72b736e7ffd81b,-95,,3,64,,3
10:16:10,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-85,,3,64,,3
10:16:11,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-85,,3,64,5.0,3
10:16:12,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-72,,3,64,,3
10:16:13,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-92,,3,64,,3
10:16:14,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-66,,3,64,,3
10:16:14,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-77,,3,64,,3
10:16:15,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-71,,3,64,,3
10:16:16,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-88,,3,64,,3
10:16:17,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-75,,3,64,,3
10:16:18,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-76,,3,64,8.0,3
10:16:18,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-79,,3,64,12.0,3
10:16:19,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-91,,3,64,,3
10:16:20,26.0,3,9936f6fdddc0896be5f4c5142e3d22b443e0b80bb88805052982f82a82bff76f,-88,,3,64,,3
10:16:21,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-82,,3,64,5.0,3
10:16:22,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-84,,3,64,8.0,3
10:16:23,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-81,,3,64,,3
10:16:23,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:16:24,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:16:25,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-80,,3,64,,3
10:16:26,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-85,,3,64,5.0,3
10:16:27,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-67,,3,64,,3
10:16:27,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-84,,3,64,5.0,3
10:16:28,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-75,,3,64,5.0,3
10:16:29,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-66,,3,64,,3
10:16:30,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-67,,3,64,,3
10:16:31,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:16:31,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-82,,3,64,5.0,3
10:16:32,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-80,,3,64,12.0,3
10:16:33,26.0,3,303f700d370e556a57bfd5606e1415084f0b45ec925a2e3ce45a771acc424cad,-94,,3,64,12.0,3
10:16:34,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:16:35,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-84,,3,64,8.0,3
10:16:35,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-89,,3,64,,3
10:16:36,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-85,,3,64,8.0,3
10:16:37,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-81,,3,64,,3
10:16:38,,3,6d44f4af638e346510877161fab3192fb4aa0b32d8348a40a9d600faca92cc16,-80,,3,64,,3
10:16:39,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-68,,3,64,,3
10:16:39,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-81,,3,64,,3
10:16:40,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-89,,3,64,,3
10:16:41,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-92,,3,64,,3
10:16:42,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-80,,3,64,,3
10:16:43,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-73,,3,64,,3
10:16:44,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-79,,3,64,5.0,3
10:16:44,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-80,,3,64,5.0,3
10:16:45,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-73,,3,64,,3
10:16:46,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-85,,3,64,,3
10:16:47,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-74,,3,64,,3
10:16:48,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-87,,3,64,,3
10:16:48,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:16:49,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-85,,3,64,,3
10:16:50,26.0,3,043ab182a54534c1987c05b224ce39687ffb7da23c939051dfb4869adbd44a4b,-87,,3,64,2.0,3
10:16:51,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-63,,3,64,,3
10:16:52,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-69,,3,64,,3
10:16:52,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:16:53,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-74,,3,64,5.0,3
10:16:54,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-68,,3,64,,3
10:16:55,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-83,,3,64,,3
10:16:56,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-82,,3,64,,3
10:16:56,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-76,,3,64,5.0,3
10:16:57,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-94,,3,64,,3
10:16:58,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-82,,3,64,12.0,3
10:16:59,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-88,,3,64,12.0,3
10:17:00,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-75,,3,64,,3
10:17:00,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:17:01,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-68,,3,64,,3
10:17:02,26.0,3,5179c73e5474dd24bb53947f61f25a305f442eb0e9a9a4ac8a3fea8d16aee515,-91,,3,64,,3
10:17:03,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-77,,3,64,8.0,3
10:17:04,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:17:05,,3,a96fc121d58c05075ed5e77a1c68cfabdedae780c20df1dfad7786aef4ecb1eb,-54,,3,64,,3
10:17:05,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-75,,3,64,,3
10:17:06,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-92,,3,64,,3
10:17:07,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-77,,3,64,,3
10:17:08,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-74,,3,64,,3
10:17:09,26.0,3,303f700d370e556a57bfd5606e1415084f0b45ec925a2e3ce45a771acc424cad,-92,,3,64,12.0,3
10:17:09,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-75,,3,64,5.0,3
10:17:10,26.0,3,438f0f9129d20f43703adcbf3dc4715ab16747ed362f39a30b72b736e7ffd81b,-90,,3,64,,3
10:17:11,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-67,,3,64,,3
10:17:12,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-88,,3,64,12.0,3
10:17:13,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-68,,3,64,,3
10:17:13,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-93,,3,64,,3
10:17:14,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:17:15,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-81,,3,64,8.0,3
10:17:16,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-93,,3,64,,3
10:17:17,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:17:17,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-82,,3,64,,3
10:17:18,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-80,,3,64,,3
10:17:19,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-79,,3,64,,3
10:17:20,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-72,,3,64,5.0,3
10:17:21,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-82,,3,64,,3
10:17:21,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-71,,3,64,,3
10:17:22,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-63,,3,64,,3
10:17:23,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-85,,3,64,,3
10:17:24,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-89,,3,64,,3
10:17:25,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-82,,3,64,12.0,3
10:17:25,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-69,,3,64,,3
10:17:26,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-87,,3,64,5.0,3
10:17:27,26.0,3,438f0f9129d20f43703adcbf3dc4715ab16747ed362f39a30b72b736e7ffd81b,-89,,3,64,,3
10:17:28,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-79,,3,64,8.0,3
10:17:29,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-87,,3,64,,3
10:17:30,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:17:30,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:17:31,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-86,,3,64,,3
10:17:32,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-79,,3,64,,3
10:17:33,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-88,,3,64,,3
10:17:34,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-90,,3,64,,3
10:17:34,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:17:35,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:17:36,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-69,,3,64,,3
10:17:37,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-87,,3,64,12.0,3
10:17:38,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-86,,3,64,,3
10:17:38,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-69,,3,64,,3
10:17:39,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-66,,3,64,,3
10:17:40,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-70,,3,64,,3
10:17:41,26.0,3,438f0f9129d20f43703adcbf3dc4715ab16747ed362f39a30b72b736e7ffd81b,-89,,3,64,,3
10:17:42,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-93,,3,64,,3
10:17:42,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-70,,3,64,5.0,3
10:17:43,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-73,,3,64,5.0,3
10:17:44,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-90,,3,64,,3
10:17:45,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-75,,3,64,5.0,3
10:17:46,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-69,,3,64,,3
10:17:46,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-70,,3,64,,3
10:17:47,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-84,,3,64,,3
10:17:48,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:17:49,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-87,,3,64,5.0,3
10:17:50,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-93,,3,64,,3
10:17:51,,3,6d44f4af638e346510877161fab3192fb4aa0b32d8348a40a9d600faca92cc16,-73,,3,64,,3
10:17:51,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-88,,3,64,5.0,3
10:17:52,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-69,,3,64,,3
10:17:53,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-87,,3,64,,3
10:17:54,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-79,,3,64,8.0,3
10:17:55,,3,a96fc121d58c05075ed5e77a1c68cfabdedae780c20df1dfad7786aef4ecb1eb,-57,,3,64,,3
10:17:55,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-70,,3,64,,3
10:17:56,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-89,,3,64,,3
10:17:57,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-70,,3,64,5.0,3
10:17:58,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-61,,3,64,,3
10:17:59,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-75,,3,64,,3
10:17:59,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:18:00,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-61,,3,64,,3
10:18:01,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-86,,3,64,,3
10:18:02,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-85,,3,64,,3
10:18:03,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-61,,3,64,,3
10:18:03,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:18:04,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-80,,3,64,12.0,3
10:18:05,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-78,,3,64,8.0,3
10:18:06,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-70,,3,64,5.0,3
10:18:07,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:18:07,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-72,,3,64,5.0,3
10:18:08,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:18:09,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-65,,3,64,,3
10:18:10,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-90,,3,64,,3
10:18:11,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:18:12,26.0,3,438f0f9129d20f43703adcbf3dc4715ab16747ed362f39a30b72b736e7ffd81b,-89,,3,64,,3
10:18:12,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:18:13,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-84,,3,64,,3
10:18:14,26.0,3,3bbcd31950df5252a98e1d4972d4717663801b92bb1ebf03065605aa0f1de025,-83,,3,64,12.0,3
10:18:15,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:18:16,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-84,,3,64,,3
10:18:16,26.0,3,4955e376ddf3ed97e4e78060c1971c23d1c74616a454ca0e1a4650aa98aa65a6,-89,,3,64,,3
10:18:17,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-63,,3,64,,3
10:18:18,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-86,,3,64,,3
10:18:19,26.0,3,816af6d20fa962066908514c5f6d0e0c875d4bef3d40504300b005ab4a6aeb10,-82,,3,64,8.0,3
10:18:20,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-84,,3,64,,3
10:18:20,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-66,,3,64,,3
10:18:21,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-73,,3,64,5.0,3
10:18:22,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-78,,3,64,,3
10:18:23,26.0,3,ec54eb31ba41e910a6791db65ca80c032341709a8e83a9ada6e9f5b0f0ac18e1,-74,,3,64,5.0,3
10:18:24,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-67,,3,64,,3
10:18:24,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-62,,3,64,,3
10:18:25,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-74,,3,64,,3
10:18:26,,3,f577defbc1ab9781073dd91f720a0c088c31fdd7611be09bc68f5047da635c3e,-95,,3,64,,3
10:18:27,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-79,,3,64,,3
10:18:28,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-90,,3,64,,3
10:18:28,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-70,,3,64,,3
10:18:29,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-89,,3,64,,3
10:18:30,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-88,,3,64,,3
10:18:31,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-85,,3,64,,3
10:18:32,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-64,,3,64,,3
10:18:33,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-82,,3,64,,3
10:18:33,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-69,,3,64,5.0,3
10:18:34,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-63,,3,64,,3
10:18:35,,3,3c9ce662df3268baaeda449cc8ee4badf6cf0e238bc6f93cf81a1e9ad683cd38,-76,,3,64,,3
10:18:36,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-69,,3,64,,3
10:18:37,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-90,,3,64,,3
10:18:37,,3,1d064033fb54c1581ee26702a1fcfb17a6fc101845563735021ff0919527dd21,-68,,3,64,,3
10:18:38,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-74,,3,64,,3
10:18:39,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-87,,3,64,,3
10:18:40,26.0,3,2ce7299dd20a6be3aa0b2914bb270ec2f0359e8ec1c96e6bdf0ab26047e1f999,-85,,3,64,,3
10:18:41,,3,a96fc121d58c05075ed5e77a1c68cfabdedae780c20df1dfad7786aef4ecb1eb,-63,,3,64,,3
10:18:41,,3,8d84479f1b2565b208d3aae466318fef33f3ff1af593692f709360b2baea3ff6,-94,,3,64,,3
10:18:42,26.0,3,e78b5c3300543dee7997081845d547e8a6d0feb4768fd65b1a997bef70434cb7,-89,,3,64,,3
10:18:43,26.0,3,cebbdeeecd46098da6e8fb90a305821005a8385d65dc34228c99023c73b89fe1,-72,,3,64,,3
10:18:44,26.0,3,866dbfb2a031485e037231f41a3a22d749086346b2c3ab43822169da514cd057,-91,,3,64,,3
10:18:45,26.0,3,29c61372448211451d85de43a71e209d18cd9dcd4c95281e9823727bd90a1637,-72,,3,64,5.0,3
10:18:45,,3,367935ef4104be38bf7ce6c9c71ba7f1fbe9db5c7766436bc88ab0c8436adbd8,-84,,3,64,,3
