Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:52:32,"(-0.06835938, -0.1345215, 0.9942627)",3.933115,4.526129,85.94621,7.847245
10:52:33,"(-0.06616211, -0.1346436, 1.000366)",3.783911,4.521111,85.44443,7.649102
10:52:33,"(-0.06652832, -0.1365967, 0.9940186)",3.829018,4.521111,85.44443,7.80725
10:52:34,"(-0.06591797, -0.1352539, 0.9956055)",3.63495,4.521111,85.44443,7.653948
10:52:35,"(-0.06469727, -0.1365967, 0.9951172)",3.714381,4.526129,85.94621,7.664407
10:52:36,"(-0.06799316, -0.135498, 0.9962158)",3.904464,4.521111,85.44443,7.727667
10:52:37,"(-0.0604248, -0.1333008, 0.9973145)",3.453196,4.526129,85.94621,7.860551
10:52:38,"(-0.06616211, -0.1356201, 1.001221)",3.780691,4.521111,85.44443,7.69745
10:52:39,"(-0.06506348, -0.1373291, 0.9960938)",3.737173,4.521111,85.44443,7.611879
10:52:40,"(-0.06555176, -0.1387939, 0.9953613)",3.767901,4.526129,85.94621,7.921241
10:52:40,"(-0.06652832, -0.1352539, 0.9957275)",3.815936,4.521111,85.44443,7.699059
10:52:41,"(-0.0657959, -0.1323242, 0.9953613)",3.781893,4.526129,85.94621,7.796969
10:52:42,"(-0.06799316, -0.1359863, 0.9957275)",3.74325,4.521111,85.44443,7.590559
10:52:43,"(-0.06420898, -0.1384277, 0.9918213)",3.704072,4.521111,85.44443,7.929016
10:52:44,"(-0.06542969, -0.1363525, 0.9940186)",3.871045,4.521111,85.44443,7.793088
10:52:45,"(-0.06469727, -0.1352539, 0.9931641)",3.727129,4.521111,85.44443,7.738905
10:52:46,"(-0.06677246, -0.1345215, 0.9921875)",3.850099,4.526129,85.94621,7.659311
10:52:46,"(-0.06445313, -0.1350098, 0.99646)",3.700856,4.526129,85.94621,7.791878
10:52:47,"(-0.06787109, -0.133667, 0.9909668)",3.543897,4.526129,85.94621,7.724781
10:52:48,"(-0.06604004, -0.1331787, 0.9958496)",3.79403,4.521111,85.44443,7.600685
10:52:49,"(-0.06481934, -0.1308594, 0.9952393)",3.726376,4.526129,85.94621,7.474928
10:52:50,"(-0.06408691, -0.1359863, 0.9969482)",3.678089,4.521111,85.44443,7.751552
10:52:51,"(-0.06469727, -0.1346436, 0.9993896)",3.721655,4.521111,85.44443,7.73595
10:52:52,"(-0.06396484, -0.1342773, 0.9970703)",3.670654,4.526129,85.94621,7.703036
10:52:53,"(-0.06408691, -0.1368408, 0.9993896)",3.655188,4.521111,85.44443,7.637012
10:52:53,"(-0.06481934, -0.1367188, 0.9914551)",3.740559,4.526129,85.94621,7.834886
10:52:54,"(-0.06323242, -0.1368408, 0.9946289)",3.637619,4.521111,85.44443,7.817975
10:52:55,"(-0.06567383, -0.133667, 0.9979248)",3.765228,4.521111,85.44443,7.69242
10:52:56,"(-0.0637207, -0.1358643, 0.9956055)",3.679391,4.526129,85.94621,7.583316
10:52:57,"(-0.06567383, -0.1378174, 0.9974365)",3.767066,4.521111,85.44443,7.613137
10:52:58,"(-0.0690918, -0.1343994, 1.002319)",3.702172,4.526129,85.94621,7.811142
10:52:59,"(-0.06298828, -0.131958, 0.9935303)",3.598505,4.521111,85.44443,7.701706
10:52:59,"(-0.06408691, -0.1363525, 0.9937744)",3.689803,4.526129,85.94621,7.796589
10:53:00,"(-0.06420898, -0.1364746, 0.996582)",3.686426,4.521111,85.44443,7.632856
10:53:01,"(-0.06542969, -0.1369629, 0.9932861)",3.76874,4.526129,85.94621,7.642297
10:53:02,"(-0.06347656, -0.1335449, 0.9970703)",3.870364,4.521111,85.44443,7.667756
10:53:03,"(-0.0645752, -0.1320801, 0.9958496)",3.710112,4.521111,85.44443,7.539424
10:53:04,"(-0.06542969, -0.1362305, 0.9993896)",3.745788,4.506058,83.93905,7.745974
10:53:05,"(-0.0670166, -0.135376, 0.9943848)",3.855621,4.521111,85.44443,7.731734
10:53:06,"(-0.06555176, -0.135498, 0.9969482)",3.629492,4.526129,85.94621,7.824886
10:53:06,"(-0.06799316, -0.135376, 0.994873)",3.909718,4.521111,85.44443,7.824778
10:53:07,"(-0.06591797, -0.1334229, 0.9935303)",3.795852,4.526129,85.94621,7.632005
10:53:08,"(-0.06433105, -0.1379395, 0.9970703)",3.691611,4.521111,85.44443,7.742875
10:53:09,"(-0.06555176, -0.1352539, 0.9958496)",3.766059,4.521111,85.44443,7.717948
10:53:10,"(-0.0682373, -0.1350098, 0.994873)",3.897966,4.511075,84.44078,7.744351
10:53:11,"(-0.06750488, -0.133667, 1.003784)",3.84737,4.521111,85.44443,7.568163
10:53:12,"(-0.06469727, -0.1333008, 0.9970703)",3.712568,4.521111,85.44443,7.599066
10:53:12,"(-0.06347656, -0.1358643, 0.9960938)",3.646271,4.521111,85.44443,7.779965
10:53:13,"(-0.06677246, -0.1346436, 0.9940186)",3.650442,4.521111,85.44443,7.854368
10:53:14,"(-0.06384277, -0.1352539, 0.9962158)",3.666802,4.521111,85.44443,7.79099
10:53:15,"(-0.06311035, -0.1379395, 0.9927979)",3.784616,4.521111,85.44443,7.630762
10:53:16,"(-0.06616211, -0.1369629, 0.9871826)",3.834295,4.526129,85.94621,7.881402
10:53:17,"(-0.06591797, -0.1347656, 0.9969482)",3.782876,4.521111,85.44443,7.562433
10:53:18,"(-0.06689453, -0.1346436, 0.9935303)",3.851919,4.521111,85.44443,7.687638
10:53:19,"(-0.06555176, -0.1341553, 0.99646)",3.763759,4.521111,85.44443,7.651391
10:53:19,"(-0.06384277, -0.1363525, 0.9962158)",3.666802,4.521111,85.44443,7.75529
10:53:20,"(-0.06225586, -0.1351318, 0.9925537)",3.806592,4.521111,85.44443,7.736005
10:53:21,"(-0.06323242, -0.1343994, 0.9946289)",3.633617,4.521111,85.44443,7.788245
10:53:22,"(-0.06323242, -0.1365967, 1.001099)",3.94111,4.521111,85.44443,7.751691
10:53:23,"(-0.06225586, -0.1343994, 0.99646)",3.575023,4.521111,85.44443,7.721943
10:53:24,"(-0.06555176, -0.1341553, 0.9904785)",3.786422,4.526129,85.94621,7.696846
10:53:25,"(-0.0625, -0.1368408, 0.9978027)",3.584189,4.526129,85.94621,7.723721
10:53:25,"(-0.06066895, -0.1331787, 0.9943848)",3.510378,4.521111,85.44443,7.807953
10:53:26,"(-0.06677246, -0.135376, 0.9937744)",3.843969,4.526129,85.94621,7.827911
10:53:27,"(-0.06750488, -0.1367188, 0.9956055)",3.75299,4.516094,84.94266,7.802518
10:53:28,"(-0.06506348, -0.1359863, 0.9946289)",3.742661,4.521111,85.44443,7.721309
10:53:29,"(-0.06640625, -0.1374512, 0.9985352)",3.804777,4.521111,85.44443,7.820608
10:53:30,"(-0.06555176, -0.1340332, 0.9960938)",3.765139,4.526129,85.94621,7.752872
10:53:31,"(-0.06506348, -0.1357422, 0.9970703)",3.670654,4.526129,85.94621,7.654436
10:53:32,"(-0.06311035, -0.1367188, 0.994751)",3.634174,4.521111,85.44443,7.652328
10:53:32,"(-0.06567383, -0.137207, 0.9997559)",3.758352,4.526129,85.94621,7.797886
10:53:33,"(-0.0670166, -0.1337891, 0.9963379)",3.513565,4.516094,84.94266,7.832067
10:53:34,"(-0.06237793, -0.1359863, 0.9967041)",3.58114,4.526129,85.94621,7.754251
10:53:35,"(-0.06542969, -0.1365967, 0.996582)",3.756311,4.521111,85.44443,7.723608
10:53:36,"(-0.06506348, -0.1352539, 0.9974365)",3.732156,4.526129,85.94621,7.706112
10:53:37,"(-0.06359863, -0.1339111, 0.9967041)",4.030041,4.526129,85.94621,7.683778
10:53:38,"(-0.06408691, -0.1330566, 0.9915771)",3.697957,4.521111,85.44443,7.626963
10:53:38,"(-0.06286621, -0.1356201, 0.9915771)",3.838798,4.526129,85.94621,7.777998
10:53:39,"(-0.06066895, -0.1347656, 0.9963379)",3.484549,4.521111,85.44443,7.68906
10:53:40,"(-0.06616211, -0.1361084, 0.9942627)",3.737489,4.526129,85.94621,7.848459
10:53:41,"(-0.06445313, -0.1342773, 0.9942627)",3.709012,4.521111,85.44443,7.798632
10:53:42,"(-0.06262207, -0.1367188, 0.9908447)",3.835084,4.526129,85.94621,7.633
10:53:43,"(-0.06530762, -0.137085, 0.9998779)",3.736999,4.526129,85.94621,7.790282
10:53:44,"(-0.06787109, -0.1369629, 1.001343)",3.877581,4.521111,85.44443,7.77093
10:53:45,"(-0.06604004, -0.1364746, 0.9931641)",3.804259,4.521111,85.44443,7.762531
10:53:45,"(-0.06359863, -0.1350098, 0.9969482)",3.650141,4.521111,85.44443,7.696794
10:53:46,"(-0.06726074, -0.1374512, 0.9958496)",3.765688,4.526129,85.94621,7.613714
10:53:47,"(-0.06555176, -0.1359863, 0.9951172)",3.768823,4.521111,85.44443,7.764852
10:53:48,"(-0.06433105, -0.135498, 0.9908447)",3.821014,4.526129,85.94621,7.653116
10:53:49,"(-0.0657959, -0.1350098, 0.9949951)",3.766235,4.526129,85.94621,7.738612
10:53:50,"(-0.06213379, -0.1335449, 0.9904785)",3.589522,4.526129,85.94621,7.663923
10:53:51,"(-0.06262207, -0.1358643, 0.9957275)",3.95531,4.526129,85.94621,7.648363
10:53:51,"(-0.06481934, -0.1367188, 0.9960938)",3.723189,4.516094,84.94266,7.799002
10:53:52,"(-0.05932617, -0.1348877, 0.9838867)",3.587692,4.521111,85.44443,7.739506
10:53:53,"(-0.06420898, -0.1386719, 0.9903564)",3.579828,4.526129,85.94621,7.840786
10:53:54,"(-0.0612793, -0.1361084, 0.9990234)",3.510079,4.526129,85.94621,7.743915
10:53:55,"(-0.06530762, -0.1356201, 0.9942627)",3.755745,4.521111,85.44443,7.698393
10:53:56,"(-0.06433105, -0.1340332, 0.9980469)",3.807561,4.521111,85.44443,7.785063
10:53:57,"(-0.06530762, -0.1326904, 0.9945068)",3.757124,4.521111,85.44443,7.546192
10:53:58,"(-0.06689453, -0.1362305, 1.001953)",3.701515,4.521111,85.44443,7.515306
10:53:58,"(-0.06713867, -0.1358643, 0.9957275)",3.86783,4.526129,85.94621,7.643509
10:53:59,"(-0.06689453, -0.1381836, 0.9971924)",3.837815,4.526129,85.94621,7.871916
10:54:00,"(-0.06762695, -0.1356201, 0.9957275)",3.876869,4.511075,84.44078,7.874344
10:54:01,"(-0.06738281, -0.1359863, 0.998291)",3.861502,4.526129,85.94621,7.88928
10:54:02,"(-0.06481934, -0.1356201, 0.9892578)",3.748844,4.526129,85.94621,7.789679
10:54:03,"(-0.06518555, -0.137085, 0.9960938)",3.744164,4.521111,85.44443,7.809915
10:54:04,"(-0.06433105, -0.137085, 0.9952393)",3.698384,4.521111,85.44443,7.750674
10:54:04,"(-0.06384277, -0.1346436, 0.9938965)",3.640293,4.516094,84.94266,7.699536
10:54:05,"(-0.06445313, -0.1374512, 0.9949951)",3.706289,4.521111,85.44443,7.848961
10:54:06,"(-0.06408691, -0.1358643, 0.9836426)",3.639599,4.526129,85.94621,7.792455
10:54:07,"(-0.06542969, -0.1342773, 0.9904785)",3.752186,4.521111,85.44443,7.84835
10:54:08,"(-0.06628418, -0.1350098, 0.996582)",3.805224,4.526129,85.94621,7.670241
10:54:09,"(-0.0612793, -0.1335449, 0.9892578)",3.544642,4.521111,85.44443,7.673637
10:54:10,"(-0.06506348, -0.135376, 0.9952393)",3.740372,4.521111,85.44443,7.761201
10:54:11,"(-0.06530762, -0.1358643, 0.9967041)",3.748866,4.521111,85.44443,7.710877
10:54:11,"(-0.06140137, -0.1356201, 0.9958496)",3.528234,4.526129,85.94621,7.740615
10:54:12,"(-0.06408691, -0.1335449, 0.998291)",3.673155,4.526129,85.94621,7.906615
10:54:13,"(-0.0657959, -0.1352539, 0.9946289)",3.78467,4.521111,85.44443,7.743445
10:54:14,"(-0.06628418, -0.1348877, 1.0)",3.792256,4.526129,85.94621,7.665507
10:54:15,"(-0.06262207, -0.1346436, 0.9906006)",3.619881,4.521111,85.44443,7.7365
10:54:16,"(-0.06494141, -0.1385498, 0.9943848)",3.736573,4.526129,85.94621,7.73085
10:54:17,"(-0.06555176, -0.1359863, 0.996582)",3.763299,4.521111,85.44443,7.753625
10:54:18,"(-0.06506348, -0.1340332, 0.9967041)",3.748166,4.526129,85.94621,7.724117
10:54:18,"(-0.06152344, -0.135376, 0.9971924)",3.530483,4.526129,85.94621,7.742839
10:54:19,"(-0.06530762, -0.1325684, 1.000488)",3.734726,4.526129,85.94621,7.532086
10:54:20,"(-0.06567383, -0.1357422, 0.9952393)",3.775359,4.521111,85.44443,7.60949
10:54:21,"(-0.06286621, -0.1368408, 0.9946289)",3.616608,4.526129,85.94621,7.743709
10:54:22,"(-0.06640625, -0.1333008, 1.000488)",3.797371,4.526129,85.94621,7.572679
10:54:23,"(-0.06677246, -0.1315918, 0.9938965)",3.739138,4.526129,85.94621,7.802229
10:54:24,"(-0.06091309, -0.135376, 0.994873)",3.503675,4.521111,85.44443,7.822061
10:54:24,"(-0.06311035, -0.1322021, 0.996582)",3.623519,4.526129,85.94621,7.541552
10:54:25,"(-0.06469727, -0.1339111, 0.987915)",3.746876,4.526129,85.94621,7.703049
10:54:26,"(-0.06176758, -0.1363525, 0.9881592)",3.732909,4.521111,85.44443,7.679178
10:54:27,"(-0.06494141, -0.135376, 0.9981689)",3.722447,4.521111,85.44443,7.707475
10:54:28,"(-0.06518555, -0.1359863, 0.996582)",3.742335,4.526129,85.94621,7.753809
10:54:29,"(-0.06311035, -0.1361084, 0.9945068)",3.835007,4.526129,85.94621,7.756415
10:54:30,"(-0.06481934, -0.1333008, 0.9958496)",3.724099,4.526129,85.94621,7.608174
10:54:31,"(-0.06335449, -0.1343994, 0.9946289)",3.644623,4.526129,85.94621,7.680113
10:54:31,"(-0.06408691, -0.1363525, 0.9916992)",3.669409,4.521111,85.44443,7.81288
10:54:32,"(-0.06396484, -0.1374512, 0.9952393)",3.677389,4.521111,85.44443,7.705697
10:54:33,"(-0.06555176, -0.137207, 0.9974365)",3.760084,4.521111,85.44443,7.81578
10:54:34,"(-0.06591797, -0.1352539, 1.00061)",3.699048,4.526129,85.94621,7.710126
10:54:35,"(-0.0670166, -0.135376, 0.9935303)",3.858927,4.516094,84.94266,7.741818
10:54:36,"(-0.0637207, -0.1347656, 0.9956055)",3.662048,4.521111,85.44443,7.693178
10:54:37,"(-0.0645752, -0.137085, 0.9934082)",3.719204,4.531147,86.44797,7.733335
10:54:38,"(-0.06347656, -0.1356201, 0.9941406)",3.653415,4.521111,85.44443,7.75271
10:54:38,"(-0.06225586, -0.1348877, 1.00061)",3.734272,4.521111,85.44443,7.72989
10:54:39,"(-0.0645752, -0.1343994, 0.9942627)",3.716017,4.526129,85.94621,7.729032
10:54:40,"(-0.06665039, -0.1352539, 0.9923096)",3.84261,4.521111,85.44443,7.744469
10:54:41,"(-0.0637207, -0.1322021, 0.9990234)",3.649552,4.521111,85.44443,7.523119
10:54:42,"(-0.06176758, -0.1352539, 0.9952393)",3.663497,4.521111,85.44443,7.625982
10:54:43,"(-0.06481934, -0.1369629, 0.9920654)",3.539487,4.521111,85.44443,7.909902
10:54:44,"(-0.06323242, -0.1342773, 0.9969482)",3.629179,4.526129,85.94621,7.731661
10:54:45,"(-0.06518555, -0.1364746, 0.9984131)",3.854058,4.526129,85.94621,7.745634
10:54:45,"(-0.06750488, -0.1396484, 0.9943848)",3.603483,4.526129,85.94621,7.978566
10:54:46,"(-0.06555176, -0.1351318, 0.9916992)",3.781775,4.526129,85.94621,7.844139
10:54:47,"(-0.06445313, -0.1345215, 0.994751)",3.707196,4.521111,85.44443,7.68554
10:54:48,"(-0.06518555, -0.135376, 0.9960938)",3.744164,4.526129,85.94621,7.723151
10:54:49,"(-0.06469727, -0.1359863, 1.001831)",3.701966,4.521111,85.44443,7.715451
10:54:50,"(-0.06616211, -0.1367188, 0.9951172)",3.803812,4.521111,85.44443,7.62958
10:54:51,"(-0.06311035, -0.137085, 0.9979248)",3.618657,4.521111,85.44443,7.659286
10:54:51,"(-0.06494141, -0.1363525, 0.9908447)",3.749885,4.521111,85.44443,7.81883
10:54:52,"(-0.06555176, -0.1352539, 0.993042)",3.864795,4.521111,85.44443,7.802223
10:54:53,"(-0.06542969, -0.1365967, 0.9976807)",3.671475,4.526129,85.94621,7.919679
10:54:54,"(-0.0657959, -0.1347656, 0.9956055)",3.780969,4.526129,85.94621,7.703175
10:54:55,"(-0.07055664, -0.1339111, 0.9938965)",4.060611,4.526129,85.94621,7.654416
10:54:56,"(-0.06872559, -0.1348877, 1.002686)",3.921006,4.521111,85.44443,7.644076
10:54:57,"(-0.0637207, -0.1383057, 0.9958496)",3.673727,4.526129,85.94621,7.74434
10:54:58,"(-0.0637207, -0.137085, 0.9942627)",3.666979,4.516094,84.94266,7.840974
10:54:58,"(-0.06518555, -0.1364746, 0.9937744)",3.752877,4.526129,85.94621,7.793516
10:54:59,"(-0.06530762, -0.1347656, 0.9941406)",3.758504,4.526129,85.94621,7.703547
10:55:00,"(-0.06494141, -0.1374512, 0.9956055)",3.732005,4.526129,85.94621,7.843984
10:55:01,"(-0.06481934, -0.1331787, 0.9940186)",3.702826,4.521111,85.44443,7.724236
10:55:02,"(-0.06628418, -0.1348877, 0.9919434)",3.822966,4.526129,85.94621,7.726746
10:55:03,"(-0.06262207, -0.1357422, 0.9952393)",3.600397,4.521111,85.44443,7.731995
10:55:04,"(-0.06469727, -0.1357422, 0.9923096)",3.730329,4.526129,85.94621,7.773082
10:55:05,"(-0.06384277, -0.1361084, 0.9908447)",3.686624,4.521111,85.44443,7.705162
10:55:05,"(-0.06665039, -0.1356201, 1.001831)",3.836493,4.521111,85.44443,7.733538
10:55:06,"(-0.06530762, -0.1357422, 0.9920654)",3.766344,4.521111,85.44443,7.744663
10:55:07,"(-0.06665039, -0.1361084, 0.993042)",3.839784,4.521111,85.44443,7.787145
10:55:08,"(-0.06665039, -0.1367188, 0.9943848)",3.834615,4.526129,85.94621,7.811248
10:55:09,"(-0.06762695, -0.1346436, 0.994873)",3.865085,4.521111,85.44443,7.776917
10:55:10,"(-0.06420898, -0.1341553, 0.9959717)",3.688679,4.521111,85.44443,7.77091
10:55:11,"(-0.06518555, -0.1339111, 0.9951172)",3.747828,4.521111,85.44443,7.733628
10:55:12,"(-0.06201172, -0.135498, 0.9898682)",3.584692,4.526129,85.94621,7.779424
10:55:12,"(-0.06323242, -0.1364746, 0.9958496)",3.644758,4.521111,85.44443,7.785032
10:55:13,"(-0.06433105, -0.137085, 0.9901123)",3.591288,4.521111,85.44443,7.667643
10:55:14,"(-0.06481934, -0.1351318, 0.9952393)",3.726376,4.521111,85.44443,7.519385
10:55:15,"(-0.06555176, -0.1368408, 0.9981689)",3.757333,4.526129,85.94621,7.789549
10:55:16,"(-0.05993652, -0.1359863, 0.9973145)",3.43922,4.511075,84.44078,7.750726
10:55:17,"(-0.06604004, -0.135376, 0.998291)",3.851849,4.521111,85.44443,7.645188
10:55:18,"(-0.06408691, -0.1397705, 1.002075)",3.632839,4.521111,85.44443,7.829648
10:55:18,"(-0.06469727, -0.1358643, 0.9929199)",3.728042,4.526129,85.94621,7.750288
10:55:19,"(-0.0637207, -0.1373291, 0.9943848)",3.66653,4.521111,85.44443,7.847178
10:55:20,"(-0.06359863, -0.1350098, 0.9959717)",3.65371,4.526129,85.94621,7.69216
10:55:21,"(-0.06933594, -0.135498, 0.9968262)",3.978897,4.521111,85.44443,7.72231
10:55:22,"(-0.0625, -0.1346436, 0.9962158)",3.7212,4.521111,85.44443,7.761204
10:55:23,"(-0.06359863, -0.1364746, 1.000488)",3.637261,4.521111,85.44443,7.752204
10:55:24,"(-0.06640625, -0.1350098, 0.9934082)",3.824355,4.521111,85.44443,7.816326
10:55:25,"(-0.06469727, -0.1367188, 0.9941406)",3.723477,4.521111,85.44443,7.814132
10:55:25,"(-0.06445313, -0.1337891, 0.9957275)",3.703571,4.521111,85.44443,7.726323
10:55:26,"(-0.06396484, -0.1334229, 0.9971924)",3.670206,4.521111,85.44443,7.605381
10:55:27,"(-0.06494141, -0.1350098, 0.996582)",3.608721,4.521111,85.44443,7.657878
10:55:28,"(-0.06713867, -0.1334229, 0.9979248)",3.848962,4.526129,85.94621,7.598325
10:55:29,"(-0.06433105, -0.1368408, 0.9943848)",3.727104,4.521111,85.44443,7.763638
10:55:30,"(-0.06542969, -0.1363525, 0.9956055)",3.759985,4.526129,85.94621,7.611084
10:55:31,"(-0.06506348, -0.1359863, 0.994751)",3.742203,4.521111,85.44443,7.646413
10:55:32,"(-0.06323242, -0.1363525, 0.9958496)",3.633173,4.521111,85.44443,7.781027
10:55:32,"(-0.06738281, -0.1351318, 0.99646)",3.637944,4.526129,85.94621,7.741893
10:55:33,"(-0.06005859, -0.1369629, 0.9981689)",3.443265,4.526129,85.94621,7.79907
10:55:34,"(-0.06481934, -0.1357422, 0.9907227)",3.640487,4.526129,85.94621,7.794332
10:55:35,"(-0.0690918, -0.1364746, 0.9971924)",3.96348,4.521111,85.44443,7.774609
10:55:36,"(-0.0657959, -0.1367188, 0.9960938)",3.790236,4.536165,86.94976,7.782547
10:55:37,"(-0.06481934, -0.1346436, 0.9936523)",3.732311,4.521111,85.44443,7.700341
10:55:38,"(-0.06494141, -0.1326904, 0.9951172)",3.733831,4.521111,85.44443,7.774801
10:55:39,"(-0.06481934, -0.135376, 0.9873047)",3.756238,4.526129,85.94621,7.790956
10:55:40,"(-0.06469727, -0.1356201, 0.9954834)",3.718469,4.526129,85.94621,7.725046
10:55:41,"(-0.06347656, -0.1342773, 0.9935303)",3.652968,4.521111,85.44443,8.000485
10:55:42,"(-0.06481934, -0.1324463, 0.9959717)",3.723644,4.531147,86.44797,7.658165
10:55:42,"(-0.06408691, -0.1358643, 0.9969482)",3.678089,4.521111,85.44443,7.744678
10:55:43,"(-0.06445313, -0.1337891, 0.9914551)",3.807992,4.531147,86.44797,7.745719
10:55:44,"(-0.0657959, -0.1351318, 0.9925537)",3.771287,4.526129,85.94621,7.941479
10:55:45,"(-0.06311035, -0.1348877, 0.9945068)",3.63106,4.521111,85.44443,7.67351
10:55:46,"(-0.06811523, -0.135498, 0.9968262)",3.746245,4.521111,85.44443,7.733189
10:55:47,"(-0.06481934, -0.133667, 0.9981689)",3.739182,4.526129,85.94621,7.839194
10:55:48,"(-0.06530762, -0.1339111, 0.9940186)",3.758965,4.526129,85.94621,7.693753
10:55:49,"(-0.06774902, -0.1337891, 0.9989014)",3.63605,4.521111,85.44443,7.812397
10:55:49,"(-0.06774902, -0.1341553, 0.9938965)",3.893341,4.526129,85.94621,7.859665
10:55:50,"(-0.06469727, -0.1337891, 0.9940186)",3.723022,4.521111,85.44443,7.812631
10:55:51,"(-0.0637207, -0.1343994, 0.9951172)",3.663839,4.526129,85.94621,7.659034
10:55:52,"(-0.06677246, -0.1352539, 0.9954834)",3.83739,4.521111,85.44443,7.699692
10:55:53,"(-0.06286621, -0.1340332, 0.9924316)",3.618823,4.521111,85.44443,7.919765
10:55:54,"(-0.06555176, -0.135376, 1.0)",3.750473,4.521111,85.44443,7.736633
10:55:55,"(-0.06433105, -0.1348877, 0.9952393)",3.698384,4.521111,85.44443,7.718388
10:55:56,"(-0.06677246, -0.1340332, 1.000488)",3.880761,4.526129,85.94621,7.749753
10:55:56,"(-0.06396484, -0.1340332, 0.9958496)",3.675141,4.521111,85.44443,7.622315
10:55:57,"(-0.0625, -0.1362305, 0.9934082)",3.600003,4.526129,85.94621,7.793299
10:55:58,"(-0.06384277, -0.135498, 1.001343)",3.828909,4.526129,85.94621,7.689252
10:55:59,"(-0.06750488, -0.1352539, 0.9970703)",3.868477,4.526129,85.94621,7.7207
10:56:00,"(-0.06835938, -0.1361084, 0.9926758)",3.939383,4.521111,85.44443,7.789073
10:56:01,"(-0.06665039, -0.1351318, 0.9908447)",3.848274,4.516094,84.94266,7.748813
10:56:02,"(-0.06591797, -0.137085, 0.9945068)",3.792135,4.521111,85.44443,7.831345
10:56:03,"(-0.0637207, -0.1359863, 0.9943848)",3.959882,4.521111,85.44443,7.746853
10:56:03,"(-0.06262207, -0.1347656, 0.9923096)",3.346244,4.526129,85.94621,7.792531
10:56:04,"(-0.06445313, -0.1357422, 0.996582)",3.700404,4.521111,85.44443,7.92125
10:56:05,"(-0.06445313, -0.1351318, 0.9919434)",3.71766,4.526129,85.94621,7.741487
10:56:06,"(-0.06408691, -0.137207, 0.9974365)",3.676293,4.521111,85.44443,7.816514
10:56:07,"(-0.06616211, -0.1340332, 1.002808)",3.774726,4.531147,86.44797,7.596594
10:56:08,"(-0.0670166, -0.1352539, 0.989624)",3.748166,4.521111,85.44443,7.69732
10:56:09,"(-0.0670166, -0.1386719, 0.9943848)",3.703868,4.526129,85.94621,7.71516
10:56:10,"(-0.06555176, -0.1359863, 0.99646)",3.763759,4.526129,85.94621,7.677542
10:56:10,"(-0.06494141, -0.1359863, 0.9963379)",3.72927,4.521111,85.44443,7.687613
10:56:11,"(-0.06420898, -0.1376953, 0.9960938)",3.688228,4.526129,85.94621,7.860006
10:56:12,"(-0.06335449, -0.1365967, 0.9918213)",3.654912,4.521111,85.44443,7.825869
10:56:13,"(-0.07006836, -0.1363525, 0.9975586)",4.017848,4.526129,85.94621,7.764417
10:56:14,"(-0.06237793, -0.1318359, 0.9981689)",3.73777,4.521111,85.44443,7.840602
10:56:15,"(-0.06164551, -0.1341553, 0.9931641)",3.551782,4.526129,85.94621,7.723781
10:56:16,"(-0.06433105, -0.1347656, 0.9945068)",3.722516,4.526129,85.94621,7.862169
10:56:16,"(-0.06347656, -0.1352539, 0.9956055)",3.648054,4.516094,84.94266,7.720836
10:56:17,"(-0.0645752, -0.1362305, 0.9975586)",3.703773,4.526129,85.94621,7.760385
10:56:18,"(-0.06188965, -0.1337891, 0.9937744)",3.563627,4.526129,85.94621,7.652818
10:56:19,"(-0.06494141, -0.135498, 0.9929199)",3.545636,4.526129,85.94621,7.624943
10:56:20,"(-0.06530762, -0.135498, 0.9960938)",3.751155,4.521111,85.44443,7.584371
10:56:21,"(-0.06420898, -0.1361084, 0.9969482)",3.57337,4.526129,85.94621,7.647142
10:56:22,"(-0.06591797, -0.1364746, 0.9954834)",3.788426,4.526129,85.94621,7.784691
10:56:23,"(-0.06726074, -0.1361084, 0.996582)",3.861118,4.526129,85.94621,7.759629
10:56:23,"(-0.06567383, -0.1364746, 0.99646)",3.770747,4.521111,85.44443,7.782002
10:56:24,"(-0.06689453, -0.135376, 0.9963379)",3.722279,4.526129,85.94621,7.714592
10:56:25,"(-0.06591797, -0.1341553, 0.9971924)",3.607838,4.526129,85.94621,7.986489
10:56:26,"(-0.06689453, -0.1350098, 0.9990234)",3.792718,4.511075,84.44078,7.666429
10:56:27,"(-0.06689453, -0.1362305, 0.9946289)",3.848148,4.526129,85.94621,7.804044
10:56:28,"(-0.06311035, -0.1350098, 0.99646)",4.004588,4.526129,85.94621,7.604026
10:56:29,"(-0.06542969, -0.1342773, 0.9938965)",3.766432,4.526129,85.94621,7.809615
10:56:30,"(-0.06518555, -0.1341553, 0.994873)",3.748745,4.526129,85.94621,7.66358
10:56:30,"(-0.06469727, -0.133667, 0.9946289)",3.721655,4.521111,85.44443,7.809832
10:56:31,"(-0.06835938, -0.1348877, 0.9954834)",3.928307,4.526129,85.94621,7.698652
10:56:32,"(-0.06481934, -0.133667, 0.9949951)",3.86026,4.526129,85.94621,7.696113
10:56:33,"(-0.06567383, -0.1328125, 0.9968262)",3.769366,4.526129,85.94621,7.572902
10:56:34,"(-0.06738281, -0.1356201, 0.9951172)",3.803774,4.521111,85.44443,7.66155
10:56:35,"(-0.06445313, -0.1373291, 0.9951172)",3.705836,4.521111,85.44443,7.587044
10:56:36,"(-0.06665039, -0.1341553, 0.9932861)",3.838844,4.521111,85.44443,7.674887
