Testing SD card write operations: 2022-05-31 10:36:59
2022-05-31 10:42:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e1c32e6ae571', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c25d55a0ae9d', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'507b3c97239c', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:42:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'3fd5403c3352', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e9fef9b361f', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'da9a2ef19ffc', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'799debaf5d04', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:42:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5db1c3928ccf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'f4180ac13418', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'07e0f74f4b1a', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'662f6dc27e2b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-31 10:42:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'336b5d1b80f0', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'48fdf5ea688d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:42:19: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63c61d9b6b67', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:42:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'e1ebdfa0bd2e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'460b723e5f95', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:42:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5812addaf9f7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:42:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:29: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:42:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f270e382b04', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:42:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5db1c3928ccf', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:32: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c25d55a0ae9d', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:35: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e9fef9b361f', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5db1c3928ccf', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4cbde837927e', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f270e382b04', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:42:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:42:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63c61d9b6b67', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5db1c3928ccf', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:50: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'df054be95ed8', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1b0e0fc5976b', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'fd145960d4d5', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:42:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:42:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:42:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:43:00: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b8233e2f05c', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-05-31 10:43:03: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': b'76a9cb6d066b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'c25d55a0ae9d', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5b4af86cdff2', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'336b5d1b80f0', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'79ac68e2b524', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7f270e382b04', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:43:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'48fdf5ea688d', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:43:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'0c61a07f079e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'116ce9b8e4f7', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'752dee60d49e', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'63c61d9b6b67', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 2, 'adv_tx_pwr': 3}
2022-05-31 10:43:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'360a3f3ad0c7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'6b520ffa1a50', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'48fdf5ea688d', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-31 10:43:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'1ee82e0994ce', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'247ade537846', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'faeed83cda68', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'5e9fef9b361f', 'rssi': -99, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-31 10:43:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'3bc0b2da211b', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7cfd524754cb', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-31 10:43:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42bf5980f462', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'4251233fd4ff', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'42bf5980f462', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': b'7496eea0cc97', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-31 10:43:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': b'7d3baf3cc630', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
