Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:26:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -84, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -46, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a76ce30ef3eef0f2a00ed10ff553a3d7d36713f96ceba5686653f8e85a6925af', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -82, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:11: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:26:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:26:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86bbf402ebef66a662183fc1ce6d22c021e98ab0bd76454747754818e6a90591', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 20:26:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ce9b24fb22a523d928043ef30f223246bdaae0fd56063b14ad1668facbc96212', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:26:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -83, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -87, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '86bbf402ebef66a662183fc1ce6d22c021e98ab0bd76454747754818e6a90591', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '68f8fcfb7c232f6869287ff10062969a4c2926d230ffb3c5f7786407fc3296ed', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -82, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'cef5797439fa06d1f5f6024ccb3b347ab6011b30dbc2f37d0c3247c4f04e9f2d', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'ad3e2226d7c7bcf7cc3ae35df910486dfcfb2d7c971927fa7bfbd9b5fdebb95c', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:35: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:26:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '18711798f7f18c52cb68e643e53668352a3f7ff02aceca2de62f1d14782356be', 'rssi': -57, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '042db85e86ce1b4a32fdd765a9592fce78d70a88fdc8b9eb16d70c7fd58d3d47', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:26:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '73d16e05e67bcc49bbc7ecb92c123996da094c13535ed31ee807c3598305cb4e', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '68f8fcfb7c232f6869287ff10062969a4c2926d230ffb3c5f7786407fc3296ed', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2bbbc5b3926d9fa13c4e11e2fc34e8c100446feb13d73174b0f6e260013d7f02', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '9bff66672764eb69fb99dd5964d271d5af8acc0db9d92518fb19850ee9c573ea', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:26:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c5e06482fb64da68ccbe9174bc8c20103ede8f1d1219ee3a8ba3b000d701a44e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:43: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:26:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:26:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:26:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -39, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '3e65ed5791101f5ef9b315a5bd2280d8b3839a4ae48377ee60caec9a2679cd33', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '68f8fcfb7c232f6869287ff10062969a4c2926d230ffb3c5f7786407fc3296ed', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '49167639b4df0cff718a4a673560c94ed96b731404328adde92247397b0112df', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:26:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'eba0ac84ea8714fe33e8e5a0c85c072435cab1341e60d12630dcfaa0dbf8af85', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -78, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -82, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4447b793d4b9802aeda8244a4c5f73024c356f0543d153c408aa07b7620d175f', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:53: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:26:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cbfdaf3049ebb0358ad4d658bbc1bebb553938d525b8a1b05d93f80a5c7746be', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:55: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:26:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4e90bccc896714497013be00bef7c653ad5893e0295cbb8c0958ec1bd98d2fd', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:26:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:26:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:26:59: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -81, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:26:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356', 'rssi': -65, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:27:00: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:27:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'f738180d2b30e202c4081dd6cdbc9c7cb32cc84b6a82c2a6362c6ebd8d5c4593', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4d59964f525a78e6e145dce8cd1e399c409c8c41fa163cf1a6617ed83bbd7356', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:27:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ee6a1e7f7b8ce625ea8b92cfec0630271592630485a92869515743dd00a40a1b', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '285a3a57d830317fe0396334041c941f1105afda06e5e48fd64d59d6ee5d29a3', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 6, 'adv_tx_pwr': 3}
2022-05-25 20:27:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -86, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '552e9dd3ca603ac58d069ea7a8a794eddc0da363b3fb5b8ac6ba329b9e520ae4', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:07: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c1212a3d3ce21b7f3cf67420a14b21fd6c5195f0570f9ed2cb001673b5505858', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -83, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:09: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'db2e7bbc29f462565b04ba4c23dec7f50edc0454694fe8890006d0e34c0327bd', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:27:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8ff3d4a4e18c81f12c3871c13dd214176a9282c52b0f572bb99858bce63dfafb', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:27:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f7dd9973280f7c47e9f35b23f673635551f3d1e0dbe949dd31d0c4025d570ec4', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:27:11: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0685206d45aa0e42ccef93bd7a97513d3cef89f7344423ab41534ce939ed28c5', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -87, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:27:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5a1b9ac62cca12ac61aca2a98847199d42529bc097b2970881a9990c436b25f1', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
