Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:21:13: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-25 20:21:13: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-25 20:21:13: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:21:15: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:21:16: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:21:16: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:21:16: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-25 20:21:18: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:21:18: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-25 20:21:20: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:21:20: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-25 20:21:22: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-48}
2022-05-25 20:21:22: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-25 20:21:26: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:21:28: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:21:28: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-25 20:21:31: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-25 20:21:33: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:21:35: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:21:35: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-25 20:21:37: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:21:37: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-25 20:21:37: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-25 20:21:39: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:21:39: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:21:39: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:21:39: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-77}
2022-05-25 20:21:41: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:21:42: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-75}
2022-05-25 20:21:42: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-85}
2022-05-25 20:21:44: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:21:44: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-25 20:21:44: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:21:46: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:21:46: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:21:46: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-25 20:21:48: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:21:48: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:21:50: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:21:50: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:21:52: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:21:52: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:21:52: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-25 20:21:52: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:21:54: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:21:56: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:21:56: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:21:57: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:21:57: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:21:57: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-25 20:21:57: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:21:59: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:21:59: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:22:01: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:22:01: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:22:01: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:22:03: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:22:03: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-25 20:22:03: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:22:03: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-25 20:22:05: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:22:05: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:22:07: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-25 20:22:07: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-25 20:22:07: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:22:09: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:22:09: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:22:11: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:22:12: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-25 20:22:14: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:22:14: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-25 20:22:16: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:22:16: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:22:16: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-25 20:22:18: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:22:20: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:22:20: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:22:22: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:22:22: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:22:22: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-25 20:22:24: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:22:24: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:22:24: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:22:26: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:22:26: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:22:26: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:22:27: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:22:29: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:29: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:22:29: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:22:31: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-25 20:22:33: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:22:33: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-25 20:22:35: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:37: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:37: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:22:39: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:22:39: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:22:40: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:22:40: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-25 20:22:40: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:22:42: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:42: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:22:42: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:22:42: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-25 20:22:44: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:44: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-61}
2022-05-25 20:22:44: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-25 20:22:44: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:22:46: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:46: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-60}
2022-05-25 20:22:46: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:22:48: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:22:48: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-25 20:22:48: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-83}
2022-05-25 20:22:48: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-25 20:22:50: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:52: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:52: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:22:54: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:54: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-78}
2022-05-25 20:22:54: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:22:56: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:56: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-75}
2022-05-25 20:22:56: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:22:57: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:22:57: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:22:59: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:22:59: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-56}
2022-05-25 20:23:01: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:23:01: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-54}
2022-05-25 20:23:01: {'ssid':'Celestine\u2019s T30', 'bssid':'a9b27d2776e6776dd5b43bb0520d7b940eb384d143029da6f90c54a2', 'sec':3, 'channel':6, 'rssi':-77}
2022-05-25 20:23:01: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-78}
2022-05-25 20:23:01: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-93}
2022-05-25 20:23:03: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:23:03: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:23:03: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-25 20:23:05: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:23:05: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-25 20:23:05: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:23:05: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-91}
2022-05-25 20:23:07: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:23:09: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:23:09: {'ssid':'T30 de Fatima Zahra', 'bssid':'ee1c88659eaa68ae8b59be7c7c6b015dbd21b3f8fcf8f98689a03a89', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-25 20:23:11: {'ssid':'T30', 'bssid':'34ebf0d58f2c3447c8ee7b259180c8954ba15e44f0475a1eceb8667d', 'sec':3, 'channel':6, 'rssi':-39}
