Testing SD card write operations: 2022-07-06 11:47:15
2022-07-06 12:08:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:08:54: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251', 'rssi': -73, 'name': 'Tb70\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -13, 'adv_tx_pwr': 3}
2022-07-06 12:08:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:08:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:08:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '4ae62c0e748cd94b0203f648607cee26a9e38e09d7c7945315f0d4196ad328b4', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:08:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:08:58: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:08:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:09:00: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': 'a5859ed973bdbfd2aa5293bfa4ec0f695852f209dc593484c65baa775793c250', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b67514a497b2aa5d88b17665fcac0e8cd9eb8bb16bd9ef4b2ee68f735491c38a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 12:09:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:05: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '442cad21e7c87bb4026e1eff2be809c2044fe730331e137d4514c783c8482037', 'rssi': -58, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '19fed889539f1380fff2c83391019fc7e0aac16abb4d326fe1caea1837050899', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:10: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-06 12:09:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -63, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:13: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a70ceabdd6e6ae107de310773be153f6896c7211c97906b5059b140888af2ad9', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:14: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:15: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aba6296b519ef88deabccc41fdd7a129fd27e9d70dc55234533a46953513a8c5', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:17: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '19fed889539f1380fff2c83391019fc7e0aac16abb4d326fe1caea1837050899', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:18: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9bd1ba6647a7ad27fd8128405396fdf198b1b550f179bb2cda865c91b3c42251', 'rssi': -67, 'name': 'Tb70\x00', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -13, 'adv_tx_pwr': 3}
2022-07-06 12:09:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '8e8f53e05882c56ba3ee8b876efce04d5f3ff014fc7fa54765c1edac250ea9db', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '442cad21e7c87bb4026e1eff2be809c2044fe730331e137d4514c783c8482037', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:24: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '23c54beeb65e434c248016a30f50837b451925b12e7ba843dfd4f0078d23e8f0', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:09:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:26: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '01cc808fcf4d3c878145c97322ec60c3bd206c5c0311bccfca64c4a67ed11463', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ffbd65299de47b085deb4d5e425addceacfbfd1453b673452a71cbd48e16a40', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c6fa8a1642d0bc2e41f39ec728a6e707567353eb7aec8e38360657f6c263a86', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2c6fa8a1642d0bc2e41f39ec728a6e707567353eb7aec8e38360657f6c263a86', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '515ae77de191199a7b6578e174f39ee5ad7bd8061f35bf6d3b3d2aa729bcb10a', 'rssi': -71, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:32: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '338b8b2393bd62e367f0fbf8a7fb1c1a98b2ee4f42f97f831116293c514c95b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ffbd65299de47b085deb4d5e425addceacfbfd1453b673452a71cbd48e16a40', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '221eceaca335e8a5834e8df126a008f2277ff32a87041928bf7e95c874a70ecf', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 5, 'adv_tx_pwr': 3}
2022-07-06 12:09:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:36: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:37: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '338b8b2393bd62e367f0fbf8a7fb1c1a98b2ee4f42f97f831116293c514c95b5', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a91c7694da6166f549d6406563706862e2aea3cf0ae3511428168257329b489d', 'rssi': -38, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '5c89176384dfbd82c5c0fe804d80610b5b8c423bc7d2ddc44805728b569091e3', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a4a2f9e9e7261765fe2974808af011ba958de0910f1d21f98fbee39dfa56730f', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:09:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -64, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -66, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '7ffbd65299de47b085deb4d5e425addceacfbfd1453b673452a71cbd48e16a40', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:47: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -69, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:49: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:50: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18', 'rssi': -60, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'af6ea179342c68ea5f7409401c742e1db895eae43ad881b69bf8e3be42d6773e', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:09:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92a86fdb7c4b7b29ed6cc0332c15227d4fc32f720affe0b16389b18b5c113104', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:09:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a494d806811d9bdc586cf8de944a363ea6a5c301dde6fff582813a56ffa6392c', 'rssi': -96, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18', 'rssi': -68, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:55: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b67514a497b2aa5d88b17665fcac0e8cd9eb8bb16bd9ef4b2ee68f735491c38a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-07-06 12:09:56: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:57: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6dd97d5bb489b491a95828ca715ab003d67c957d2fadbc9eded801ccba6dda85', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:59: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '338b8b2393bd62e367f0fbf8a7fb1c1a98b2ee4f42f97f831116293c514c95b5', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:09:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd6277326b7cdeacbb6f398f7289e402e1fd8aebdf58176255028dcb4f42e16f8', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:10:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:10:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'b3e3b6d961074ae3206bf4bc069ee46dd9342b2870d49b68dab0ea754e880207', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-07-06 12:10:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-07-06 12:10:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '92a86fdb7c4b7b29ed6cc0332c15227d4fc32f720affe0b16389b18b5c113104', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-07-06 12:10:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a494d806811d9bdc586cf8de944a363ea6a5c301dde6fff582813a56ffa6392c', 'rssi': -95, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
