Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 11:47:51: {'Acceleration': '(-0.2446289, -0.1234131, 0.9816895)', 'Roll': '13.99265', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.656329'}
2022-07-06 11:47:51: {'Acceleration': '(-0.2415771, -0.1246338, 0.9855957)', 'Roll': '13.77212', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.783726'}
2022-07-06 11:47:52: {'Acceleration': '(-0.2415771, -0.1237793, 0.9903564)', 'Roll': '13.57507', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.078633'}
2022-07-06 11:47:53: {'Acceleration': '(-0.241333, -0.1260986, 0.984375)', 'Roll': '13.78666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.934525'}
2022-07-06 11:47:54: {'Acceleration': '(-0.2437744, -0.1240234, 0.9838867)', 'Roll': '13.89752', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.969065'}
2022-07-06 11:47:55: {'Acceleration': '(-0.2419434, -0.1191406, 0.9903564)', 'Roll': '13.72842', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.665576'}
2022-07-06 11:47:56: {'Acceleration': '(-0.2427979, -0.1265869, 0.9827881)', 'Roll': '13.87706', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.127522'}
2022-07-06 11:47:57: {'Acceleration': '(-0.2385254, -0.1243896, 0.9780273)', 'Roll': '13.70597', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.043911'}
2022-07-06 11:47:57: {'Acceleration': '(-0.2412109, -0.1273193, 0.9831543)', 'Roll': '13.78489', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.027824'}
2022-07-06 11:47:58: {'Acceleration': '(-0.2431641, -0.1226807, 0.9898682)', 'Roll': '13.80159', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.862995'}
2022-07-06 11:47:59: {'Acceleration': '(-0.2431641, -0.1207275, 0.9833984)', 'Roll': '13.78744', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.891001'}
2022-07-06 11:48:00: {'Acceleration': '(-0.244873, -0.1258545, 0.9864502)', 'Roll': '13.54592', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.955116'}
2022-07-06 11:48:01: {'Acceleration': '(-0.2387695, -0.1219482, 0.9844971)', 'Roll': '13.60597', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.677644'}
2022-07-06 11:48:02: {'Acceleration': '(-0.2424316, -0.1282959, 0.9844971)', 'Roll': '13.8338', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.21166'}
2022-07-06 11:48:03: {'Acceleration': '(-0.2402344, -0.1231689, 0.9777832)', 'Roll': '13.80375', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.974309'}
2022-07-06 11:48:03: {'Acceleration': '(-0.2382813, -0.1248779, 0.9786377)', 'Roll': '13.68425', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.067562'}
2022-07-06 11:48:04: {'Acceleration': '(-0.239502, -0.1257324, 0.9838867)', 'Roll': '13.6811', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.633792'}
2022-07-06 11:48:05: {'Acceleration': '(-0.2404785, -0.1247559, 0.9874268)', 'Roll': '13.68739', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.76177'}
2022-07-06 11:48:06: {'Acceleration': '(-0.2432861, -0.1245117, 0.9855957)', 'Roll': '13.8658', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.248483'}
2022-07-06 11:48:07: {'Acceleration': '(-0.2415771, -0.1246338, 0.9786377)', 'Roll': '13.81951', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.773416'}
2022-07-06 11:48:08: {'Acceleration': '(-0.2403564, -0.126709, 0.9779053)', 'Roll': '13.74812', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.173505'}
2022-07-06 11:48:09: {'Acceleration': '(-0.2432861, -0.1226807, 0.9798584)', 'Roll': '13.94383', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.928217'}
2022-07-06 11:48:10: {'Acceleration': '(-0.2421875, -0.1240234, 0.9846191)', 'Roll': '13.81876', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.216858'}
2022-07-06 11:48:10: {'Acceleration': '(-0.239624, -0.1234131, 0.9852295)', 'Roll': '13.66986', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.939622'}
2022-07-06 11:48:11: {'Acceleration': '(-0.2406006, -0.1265869, 0.9835205)', 'Roll': '13.74641', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.059321'}
2022-07-06 11:48:12: {'Acceleration': '(-0.2427979, -0.1241455, 0.9844971)', 'Roll': '13.71561', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.056121'}
2022-07-06 11:48:13: {'Acceleration': '(-0.2412109, -0.1229248, 0.9794922)', 'Roll': '13.65928', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.952835'}
2022-07-06 11:48:14: {'Acceleration': '(-0.2415771, -0.125, 0.9892578)', 'Roll': '13.82381', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06081'}
2022-07-06 11:48:15: {'Acceleration': '(-0.2431641, -0.1230469, 0.9801025)', 'Roll': '13.93377', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.947283'}
2022-07-06 11:48:16: {'Acceleration': '(-0.2386475, -0.1229248, 0.9754639)', 'Roll': '13.74739', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.987978'}
2022-07-06 11:48:16: {'Acceleration': '(-0.2398682, -0.1237793, 0.9831543)', 'Roll': '13.71105', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.802699'}
2022-07-06 11:48:17: {'Acceleration': '(-0.2376709, -0.1202393, 0.9742432)', 'Roll': '13.73687', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.836443'}
2022-07-06 11:48:18: {'Acceleration': '(-0.243042, -0.1292725, 0.9849854)', 'Roll': '13.60606', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.820741'}
2022-07-06 11:48:19: {'Acceleration': '(-0.237915, -0.1223145, 0.9865723)', 'Roll': '13.55819', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.939059'}
2022-07-06 11:48:20: {'Acceleration': '(-0.2370605, -0.1228027, 0.9816895)', 'Roll': '13.57601', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.965641'}
2022-07-06 11:48:21: {'Acceleration': '(-0.2421875, -0.12146, 0.9802246)', 'Roll': '13.87832', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.002707'}
2022-07-06 11:48:22: {'Acceleration': '(-0.2392578, -0.119873, 0.9901123)', 'Roll': '13.41796', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.919749'}
2022-07-06 11:48:22: {'Acceleration': '(-0.2404785, -0.1269531, 0.9853516)', 'Roll': '13.54264', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.042788'}
2022-07-06 11:48:23: {'Acceleration': '(-0.2397461, -0.1246338, 0.989502)', 'Roll': '13.68635', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.968101'}
2022-07-06 11:48:24: {'Acceleration': '(-0.237793, -0.1268311, 0.9844971)', 'Roll': '13.8633', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.026085'}
2022-07-06 11:48:25: {'Acceleration': '(-0.2409668, -0.1246338, 0.9862061)', 'Roll': '13.62027', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.113956'}
2022-07-06 11:48:26: {'Acceleration': '(-0.2382813, -0.1231689, 0.9847412)', 'Roll': '13.6026', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.905762'}
2022-07-06 11:48:27: {'Acceleration': '(-0.2376709, -0.1241455, 0.982666)', 'Roll': '13.4088', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.913161'}
2022-07-06 11:48:28: {'Acceleration': '(-0.236084, -0.1256104, 0.9840088)', 'Roll': '13.45038', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.866526'}
2022-07-06 11:48:28: {'Acceleration': '(-0.2362061, -0.1223145, 0.9836426)', 'Roll': '13.76037', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.136479'}
2022-07-06 11:48:29: {'Acceleration': '(-0.2376709, -0.1279297, 0.9820557)', 'Roll': '13.60477', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.215945'}
2022-07-06 11:48:30: {'Acceleration': '(-0.2408447, -0.1270752, 0.9820557)', 'Roll': '13.77957', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.16298'}
2022-07-06 11:48:31: {'Acceleration': '(-0.2427979, -0.1259766, 0.9804688)', 'Roll': '13.90861', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.109157'}
2022-07-06 11:48:32: {'Acceleration': '(-0.2403564, -0.1237793, 0.9844971)', 'Roll': '13.71988', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.883202'}
2022-07-06 11:48:33: {'Acceleration': '(-0.2402344, -0.1231689, 0.9816895)', 'Roll': '13.75091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.096573'}
2022-07-06 11:48:34: {'Acceleration': '(-0.236084, -0.1243896, 0.9859619)', 'Roll': '13.46568', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.994803'}
2022-07-06 11:48:34: {'Acceleration': '(-0.2423096, -0.1234131, 0.9779053)', 'Roll': '13.81393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.746334'}
2022-07-06 11:48:35: {'Acceleration': '(-0.2421875, -0.1275635, 0.9875488)', 'Roll': '13.8551', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.082061'}
2022-07-06 11:48:36: {'Acceleration': '(-0.2420654, -0.1206055, 0.9759521)', 'Roll': '13.65339', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.982541'}
2022-07-06 11:48:37: {'Acceleration': '(-0.2374268, -0.128418, 0.9788818)', 'Roll': '13.63374', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.265548'}
2022-07-06 11:48:38: {'Acceleration': '(-0.2368164, -0.1218262, 0.9794922)', 'Roll': '13.59184', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.893242'}
2022-07-06 11:48:39: {'Acceleration': '(-0.2384033, -0.1237793, 0.980835)', 'Roll': '13.66148', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.173201'}
2022-07-06 11:48:40: {'Acceleration': '(-0.2371826, -0.1252441, 0.9864502)', 'Roll': '13.5196', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.937707'}
2022-07-06 11:48:41: {'Acceleration': '(-0.2410889, -0.1247559, 0.9851074)', 'Roll': '13.7519', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.04635'}
2022-07-06 11:48:41: {'Acceleration': '(-0.2349854, -0.128418, 0.9759521)', 'Roll': '13.53774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.290044'}
2022-07-06 11:48:42: {'Acceleration': '(-0.237915, -0.1241455, 0.9824219)', 'Roll': '13.61334', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.001813'}
2022-07-06 11:48:43: {'Acceleration': '(-0.2429199, -0.1241455, 0.9804688)', 'Roll': '13.91533', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.00666'}
2022-07-06 11:48:44: {'Acceleration': '(-0.2365723, -0.1229248, 0.9836426)', 'Roll': '13.52316', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.903659'}
2022-07-06 11:48:45: {'Acceleration': '(-0.2369385, -0.1237793, 0.9822998)', 'Roll': '13.56115', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.989903'}
2022-07-06 11:48:46: {'Acceleration': '(-0.2388916, -0.1231689, 0.9838867)', 'Roll': '13.64754', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.66473'}
2022-07-06 11:48:47: {'Acceleration': '(-0.2385254, -0.1256104, 0.9868164)', 'Roll': '13.52376', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.051411'}
2022-07-06 11:48:47: {'Acceleration': '(-0.2410889, -0.1240234, 0.9851074)', 'Roll': '13.45007', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.844751'}
2022-07-06 11:48:48: {'Acceleration': '(-0.2332764, -0.1237793, 0.9804688)', 'Roll': '13.46416', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.999475'}
2022-07-06 11:48:49: {'Acceleration': '(-0.2391357, -0.1225586, 0.9813232)', 'Roll': '13.69531', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.888024'}
2022-07-06 11:48:50: {'Acceleration': '(-0.2363281, -0.1221924, 0.9825439)', 'Roll': '13.52427', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.894437'}
2022-07-06 11:48:51: {'Acceleration': '(-0.2362061, -0.1274414, 0.9851074)', 'Roll': '13.48365', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.433068'}
2022-07-06 11:48:52: {'Acceleration': '(-0.234375, -0.1260986, 0.9813232)', 'Roll': '13.53935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.96988'}
2022-07-06 11:48:53: {'Acceleration': '(-0.2368164, -0.1259766, 0.9874268)', 'Roll': '13.67401', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.717359'}
2022-07-06 11:48:53: {'Acceleration': '(-0.2364502, -0.1256104, 0.987793)', 'Roll': '13.89496', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.935657'}
2022-07-06 11:48:54: {'Acceleration': '(-0.2385254, -0.1240234, 0.9804688)', 'Roll': '13.67313', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.007035'}
2022-07-06 11:48:55: {'Acceleration': '(-0.2387695, -0.1239014, 0.9857178)', 'Roll': '13.61643', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.964953'}
2022-07-06 11:48:56: {'Acceleration': '(-0.2353516, -0.1208496, 0.9827881)', 'Roll': '13.47526', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.927063'}
2022-07-06 11:48:57: {'Acceleration': '(-0.2388916, -0.1248779, 0.986084)', 'Roll': '13.49654', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.884931'}
2022-07-06 11:48:58: {'Acceleration': '(-0.2363281, -0.1263428, 0.9835205)', 'Roll': '13.52103', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.979016'}
2022-07-06 11:48:58: {'Acceleration': '(-0.2440186, -0.123291, 0.9842529)', 'Roll': '13.92416', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.932151'}
2022-07-06 11:48:59: {'Acceleration': '(-0.2346191, -0.123291, 0.9864502)', 'Roll': '13.37876', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.932714'}
2022-07-06 11:49:00: {'Acceleration': '(-0.2442627, -0.126709, 0.9891357)', 'Roll': '13.87141', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.089179'}
2022-07-06 11:49:01: {'Acceleration': '(-0.2375488, -0.1243896, 0.9874268)', 'Roll': '13.62087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.005662'}
2022-07-06 11:49:02: {'Acceleration': '(-0.2364502, -0.1242676, 0.9857178)', 'Roll': '13.48902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.94366'}
2022-07-06 11:49:03: {'Acceleration': '(-0.2370605, -0.1220703, 0.9835205)', 'Roll': '13.47765', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.691355'}
2022-07-06 11:49:04: {'Acceleration': '(-0.2393799, -0.1193848, 0.9818115)', 'Roll': '13.70221', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.96912'}
2022-07-06 11:49:05: {'Acceleration': '(-0.2382813, -0.1241455, 0.9814453)', 'Roll': '13.63188', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.964195'}
2022-07-06 11:49:06: {'Acceleration': '(-0.2368164, -0.1224365, 0.9819336)', 'Roll': '13.52206', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.012448'}
2022-07-06 11:49:06: {'Acceleration': '(-0.2353516, -0.1207275, 0.9866943)', 'Roll': '13.41581', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.787228'}
2022-07-06 11:49:07: {'Acceleration': '(-0.2371826, -0.1230469, 0.9849854)', 'Roll': '13.53896', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.924719'}
2022-07-06 11:49:08: {'Acceleration': '(-0.2380371, -0.1203613, 0.9858398)', 'Roll': '13.57459', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.76818'}
2022-07-06 11:49:09: {'Acceleration': '(-0.239624, -0.1259766, 0.9805908)', 'Roll': '13.33952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.869334'}
2022-07-06 11:49:10: {'Acceleration': '(-0.2363281, -0.123291, 0.9888916)', 'Roll': '13.80513', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.973952'}
2022-07-06 11:49:11: {'Acceleration': '(-0.2346191, -0.1226807, 0.9813232)', 'Roll': '13.38543', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.934227'}
2022-07-06 11:49:12: {'Acceleration': '(-0.237915, -0.1228027, 0.9818115)', 'Roll': '13.62149', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.851999'}
2022-07-06 11:49:12: {'Acceleration': '(-0.2358398, -0.1209717, 0.9852295)', 'Roll': '13.4619', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.989969'}
2022-07-06 11:49:13: {'Acceleration': '(-0.2368164, -0.1230469, 0.9853516)', 'Roll': '13.51399', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.040192'}
2022-07-06 11:49:14: {'Acceleration': '(-0.237793, -0.1218262, 0.9842529)', 'Roll': '13.58224', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.860494'}
2022-07-06 11:49:15: {'Acceleration': '(-0.234375, -0.119751, 0.9838867)', 'Roll': '13.3989', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.752339'}
2022-07-06 11:49:16: {'Acceleration': '(-0.2363281, -0.1195068, 0.9822998)', 'Roll': '13.50649', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.012089'}
2022-07-06 11:49:17: {'Acceleration': '(-0.2352295, -0.1230469, 0.9837646)', 'Roll': '13.44759', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.935856'}
