Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:09:15,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:16,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:18,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:20,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:22,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:24,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:25,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:27,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:29,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:31,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:33,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:34,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:36,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:38,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:40,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:42,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:44,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:45,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:47,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:49,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:51,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:53,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:54,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:56,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:09:58,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:00,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:02,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:03,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:05,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:07,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:09,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:11,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:13,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:14,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:16,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:18,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:20,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:22,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:23,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:25,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:27,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:29,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:31,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:32,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:34,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:36,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:38,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:40,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:42,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:43,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:45,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:47,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:49,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:51,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:52,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:54,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:56,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:10:58,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:00,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:01,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:03,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:05,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:07,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:09,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:10,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:12,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:14,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:16,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:18,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:20,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:21,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:23,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:25,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:27,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:29,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:30,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:32,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:34,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:36,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:38,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:39,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:41,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:43,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:45,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:47,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:49,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:50,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:52,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:54,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:56,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:58,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:11:59,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:01,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:03,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:05,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:07,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:08,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:10,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:12,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:14,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:16,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:18,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:19,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:21,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:23,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:25,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:27,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:28,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:30,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:32,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:34,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:36,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:38,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:39,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:41,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:43,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:45,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:47,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:48,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:50,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:52,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:54,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:56,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:57,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:12:59,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:01,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:03,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:05,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:07,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:08,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:10,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:12,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:14,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:16,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:17,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:19,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:21,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:23,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:25,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:26,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:28,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:30,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:32,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:34,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:35,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:37,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:39,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:41,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:43,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:45,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:46,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:48,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:50,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:52,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:54,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:56,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:57,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:13:59,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:01,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:03,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:05,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:06,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:08,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:10,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:12,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:14,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:15,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:17,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:19,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:21,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:23,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:25,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:26,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:28,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:30,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:32,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:34,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:35,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:37,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:39,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:41,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:43,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:44,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:46,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:48,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:50,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:52,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:53,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:55,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:57,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:14:59,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:01,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:03,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:04,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:06,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:08,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:10,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:12,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:13,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:15,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:17,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:19,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:21,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:22,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:24,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:26,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:28,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:30,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:32,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:33,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:35,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:37,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:39,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:41,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:42,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:44,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:46,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:48,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:50,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:52,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:53,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:55,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:57,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:15:59,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:01,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:02,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:04,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:06,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:08,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:10,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:11,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:13,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:15,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:17,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:19,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:20,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:22,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:24,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:26,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:28,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:30,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:31,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:33,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:35,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:37,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:39,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:40,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:42,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:44,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:46,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:48,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:49,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:51,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:53,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:55,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:57,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:16:59,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:00,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:02,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:04,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:06,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:08,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:09,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:11,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:13,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:15,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:17,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:18,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:20,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:22,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:24,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:26,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:28,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:29,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:31,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:33,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:35,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:37,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:38,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:40,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:42,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:44,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:46,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:48,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:49,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:51,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:53,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:55,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:57,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:17:58,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:00,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:02,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:04,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:06,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:07,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:09,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:11,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:13,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:15,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:17,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:18,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:20,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:22,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:24,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:26,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:27,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:29,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:31,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:33,7,b'',864000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:35,7,b'',865000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:36,7,b'',866000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:38,7,b'',867000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:40,7,b'',868000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:42,7,b'',869000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:44,7,b'',864862500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:46,7,b'',865062500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:47,7,b'',865402500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:49,7,b'',865602500,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:51,7,b'',865985000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:53,7,b'',866200000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:55,7,b'',866400000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:56,7,b'',866600000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
11:18:58,7,b'',863000000,0,539224835,-123,-12.0,7,0,0,14,0,0,0
