Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:42:52,,3,b'd37378a253c7',-92,,3,64,,3
11:42:53,,3,b'1276a5b52eda',-97,,3,64,,3
11:42:54,,3,b'1276a5b52eda',-91,,3,64,,3
11:42:55,26,3,b'781af9b88886',-90,,3,64,8,3
11:42:55,26,3,b'6d32c2bb11e3',-64,,3,64,12,3
11:42:56,26,3,b'6d32c2bb11e3',-65,,3,64,12,3
11:42:57,26,3,b'6d32c2bb11e3',-69,,3,64,12,3
11:42:58,26,3,b'6d32c2bb11e3',-67,,3,64,12,3
11:42:59,26,3,b'6d32c2bb11e3',-69,,3,64,12,3
11:42:59,26,3,b'6d32c2bb11e3',-61,,3,64,12,3
11:43:00,,3,b'1276a5b52eda',-94,,3,64,,3
11:43:01,26,3,b'6d32c2bb11e3',-61,,3,64,12,3
11:43:02,,3,b'1276a5b52eda',-92,,3,64,,3
11:43:03,6,3,b'c0288df7531e',-79,,3,64,,3
11:43:03,,3,b'cb8eb7b86ab9',-57,,3,64,,3
11:43:04,26,3,b'6d32c2bb11e3',-55,,3,64,12,3
11:43:05,,3,b'1276a5b52eda',-91,,3,64,,3
11:43:06,26,3,b'6d32c2bb11e3',-57,,3,64,12,3
11:43:07,26,3,b'6d32c2bb11e3',-58,,3,64,12,3
11:43:07,26,3,b'6d32c2bb11e3',-59,,3,64,12,3
11:43:08,6,3,b'c0288df7531e',-80,,3,64,,3
11:43:09,,3,b'1276a5b52eda',-93,,3,64,,3
11:43:10,,3,b'1276a5b52eda',-93,,3,64,,3
11:43:11,26,3,b'6d32c2bb11e3',-63,,3,64,12,3
11:43:11,,3,b'cb8eb7b86ab9',-66,,3,64,,3
11:43:12,26,3,b'6d32c2bb11e3',-62,,3,64,12,3
11:43:13,26,3,b'6d32c2bb11e3',-58,,3,64,12,3
11:43:14,6,3,b'c0288df7531e',-85,,3,64,,3
11:43:15,,3,b'1276a5b52eda',-92,,3,64,,3
11:43:15,,3,b'cb8eb7b86ab9',-58,,3,64,,3
11:43:16,6,3,b'c0288df7531e',-80,,3,64,,3
11:43:17,,3,b'1276a5b52eda',-92,,3,64,,3
11:43:18,26,3,b'6d32c2bb11e3',-54,,3,64,12,3
11:43:19,6,3,b'c0288df7531e',-81,,3,64,,3
11:43:19,,3,b'1276a5b52eda',-91,,3,64,,3
11:43:20,26,3,b'6d32c2bb11e3',-63,,3,64,12,3
11:43:21,26,3,b'6d32c2bb11e3',-58,,3,64,12,3
11:43:22,26,3,b'6d32c2bb11e3',-58,,3,64,12,3
11:43:23,6,3,b'c0288df7531e',-80,,3,64,,3
11:43:23,,3,b'1276a5b52eda',-92,,3,64,,3
11:43:24,26,3,b'6d32c2bb11e3',-58,,3,64,12,3
11:43:25,,3,b'1276a5b52eda',-91,,3,64,,3
11:43:26,,3,b'1276a5b52eda',-93,,3,64,,3
11:43:26,26,3,b'6d32c2bb11e3',-61,,3,64,12,3
11:43:27,,3,b'cb8eb7b86ab9',-62,,3,64,,3
11:43:28,,3,b'1276a5b52eda',-92,,3,64,,3
11:43:29,26,3,b'6d32c2bb11e3',-65,,3,64,12,3
11:43:30,,3,b'1276a5b52eda',-91,,3,64,,3
11:43:30,26,3,b'6d32c2bb11e3',-57,,3,64,12,3
11:43:31,26,3,b'6d32c2bb11e3',-59,,3,64,12,3
11:43:32,26,3,b'6d32c2bb11e3',-62,,3,64,12,3
11:43:33,26,3,b'6d32c2bb11e3',-65,,3,64,12,3
11:43:34,26,3,b'6d32c2bb11e3',-61,,3,64,12,3
11:43:34,,3,b'1276a5b52eda',-94,,3,64,,3
11:43:35,6,3,b'c0288df7531e',-80,,3,64,,3
11:43:36,26,3,b'6d32c2bb11e3',-67,,3,64,12,3
11:43:37,,3,b'1276a5b52eda',-94,,3,64,,3
11:43:38,26,3,b'6d32c2bb11e3',-64,,3,64,12,3
11:43:38,6,3,b'c0288df7531e',-87,,3,64,,3
11:43:39,6,3,b'c0288df7531e',-86,,3,64,,3
11:43:40,26,3,b'6d32c2bb11e3',-59,,3,64,12,3
11:43:41,6,3,b'c0288df7531e',-79,,3,64,,3
11:43:42,6,3,b'c0288df7531e',-82,,3,64,,3
11:43:42,,3,b'1276a5b52eda',-93,,3,64,,3
11:43:43,26,3,b'6d32c2bb11e3',-70,,3,64,12,3
11:43:44,26,3,b'6d32c2bb11e3',-76,,3,64,12,3
11:43:45,26,3,b'6d32c2bb11e3',-68,,3,64,12,3
11:43:46,26,3,b'6d32c2bb11e3',-75,,3,64,12,3
11:43:46,,3,b'd37378a253c7',-89,,3,64,,3
11:43:47,,3,b'1276a5b52eda',-94,,3,64,,3
11:43:48,26,3,b'6d32c2bb11e3',-72,,3,64,12,3
11:43:49,,3,b'cb8eb7b86ab9',-67,,3,64,,3
11:43:50,,3,b'1276a5b52eda',-92,,3,64,,3
11:43:50,26,3,b'781af9b88886',-89,,3,64,8,3
11:43:51,26,3,b'6d32c2bb11e3',-70,,3,64,12,3
11:43:52,,3,b'cd8cdaacf86c',-81,,3,64,,3
11:43:53,6,3,b'c0288df7531e',-81,,3,64,,3
11:43:54,,3,b'1276a5b52eda',-91,,3,64,,3
11:43:54,,3,b'1276a5b52eda',-93,,3,64,,3
11:43:55,6,3,b'c0288df7531e',-87,,3,64,,3
11:43:56,,3,b'1276a5b52eda',-91,,3,64,,3
11:43:57,,3,b'1276a5b52eda',-91,,3,64,,3
11:43:58,6,3,b'c0288df7531e',-89,,3,64,,3
11:43:58,,3,b'1276a5b52eda',-96,,3,64,,3
11:43:59,,3,b'1276a5b52eda',-93,,3,64,,3
11:44:00,6,3,b'c0288df7531e',-86,,3,64,,3
11:44:01,6,3,b'c0288df7531e',-86,,3,64,,3
11:44:02,,3,b'1276a5b52eda',-92,,3,64,,3
11:44:02,,3,b'd37378a253c7',-89,,3,64,,3
11:44:03,,3,b'1276a5b52eda',-92,,3,64,,3
11:44:04,,3,b'1276a5b52eda',-93,,3,64,,3
11:44:05,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:06,,3,b'1276a5b52eda',-92,,3,64,,3
11:44:06,,3,b'1276a5b52eda',-92,,3,64,,3
11:44:07,6,3,b'c0288df7531e',-82,,3,64,,3
11:44:08,6,3,b'c0288df7531e',-81,,3,64,,3
11:44:09,6,3,b'c0288df7531e',-85,,3,64,,3
11:44:10,6,3,b'c0288df7531e',-87,,3,64,,3
11:44:10,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:11,6,3,b'c0288df7531e',-86,,3,64,,3
11:44:12,26,3,b'60d60c53b12f',-93,,3,64,8,3
11:44:13,,3,b'1276a5b52eda',-90,,3,64,,3
11:44:14,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:14,,3,b'1276a5b52eda',-95,,3,64,,3
11:44:15,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:16,6,3,b'c0288df7531e',-86,,3,64,,3
11:44:17,,3,b'1276a5b52eda',-93,,3,64,,3
11:44:18,,3,b'1276a5b52eda',-90,,3,64,,3
11:44:18,,3,b'd37378a253c7',-90,,3,64,,3
11:44:19,,3,b'1276a5b52eda',-93,,3,64,,3
11:44:20,6,3,b'c0288df7531e',-81,,3,64,,3
11:44:21,6,3,b'c0288df7531e',-79,,3,64,,3
11:44:22,,3,b'f606914fdd81',-91,,3,64,,3
11:44:22,,3,b'd37378a253c7',-96,,3,64,,3
11:44:23,,3,b'1276a5b52eda',-93,,3,64,,3
11:44:24,,3,b'cb8eb7b86ab9',-69,,3,64,,3
11:44:25,,3,b'1276a5b52eda',-93,,3,64,,3
11:44:26,26,3,b'781af9b88886',-89,,3,64,8,3
11:44:26,,3,b'1276a5b52eda',-90,,3,64,,3
11:44:27,6,3,b'c0288df7531e',-86,,3,64,,3
11:44:28,6,3,b'c0288df7531e',-90,,3,64,,3
11:44:29,26,3,b'781af9b88886',-90,,3,64,8,3
11:44:30,26,3,b'781af9b88886',-92,,3,64,8,3
11:44:30,,3,b'cb8eb7b86ab9',-71,,3,64,,3
11:44:31,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:32,,3,b'cb8eb7b86ab9',-70,,3,64,,3
11:44:33,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:34,6,3,b'c0288df7531e',-85,,3,64,,3
11:44:34,,3,b'cb8eb7b86ab9',-67,,3,64,,3
11:44:35,6,3,b'c0288df7531e',-80,,3,64,,3
11:44:36,26,3,b'781af9b88886',-91,,3,64,8,3
11:44:37,6,3,b'c0288df7531e',-80,,3,64,,3
11:44:38,6,3,b'c0288df7531e',-80,,3,64,,3
11:44:38,,3,b'1276a5b52eda',-96,,3,64,,3
11:44:39,,3,b'1276a5b52eda',-94,,3,64,,3
11:44:40,26,3,b'781af9b88886',-88,,3,64,8,3
11:44:41,6,3,b'c0288df7531e',-86,,3,64,,3
11:44:42,6,3,b'c0288df7531e',-80,,3,64,,3
11:44:42,,3,b'd37378a253c7',-91,,3,64,,3
11:44:43,,3,b'1276a5b52eda',-94,,3,64,,3
11:44:44,6,3,b'c0288df7531e',-86,,3,64,,3
11:44:45,,3,b'1276a5b52eda',-90,,3,64,,3
11:44:46,6,3,b'c0288df7531e',-90,,3,64,,3
11:44:46,,3,b'1276a5b52eda',-88,,3,64,,3
11:44:47,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:48,,3,b'1276a5b52eda',-93,,3,64,,3
11:44:49,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:49,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:50,,3,b'd37378a253c7',-89,,3,64,,3
11:44:51,,3,b'1276a5b52eda',-94,,3,64,,3
11:44:52,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:53,6,3,b'c0288df7531e',-81,,3,64,,3
11:44:53,,3,b'1276a5b52eda',-90,,3,64,,3
11:44:54,,3,b'1276a5b52eda',-95,,3,64,,3
11:44:55,,3,b'1276a5b52eda',-91,,3,64,,3
11:44:56,26,3,b'781af9b88886',-89,,3,64,8,3
11:44:57,,3,b'd37378a253c7',-90,,3,64,,3
11:44:57,26,3,b'781af9b88886',-91,,3,64,8,3
11:44:58,,3,b'cb8eb7b86ab9',-71,,3,64,,3
11:44:59,26,3,b'781af9b88886',-90,,3,64,8,3
11:45:00,,3,b'cd8cdaacf86c',-93,,3,64,,3
11:45:01,,3,b'1276a5b52eda',-94,,3,64,,3
11:45:01,,3,b'e291fe851bdf',-95,,3,64,,3
11:45:02,,3,b'cb8eb7b86ab9',-68,,3,64,,3
11:45:03,6,3,b'c0288df7531e',-87,,3,64,,3
11:45:04,,3,b'cb8eb7b86ab9',-71,,3,64,,3
11:45:05,,3,b'1276a5b52eda',-92,,3,64,,3
11:45:05,6,3,b'c0288df7531e',-85,,3,64,,3
11:45:06,,3,b'1276a5b52eda',-91,,3,64,,3
11:45:07,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:08,,3,b'1276a5b52eda',-87,,3,64,,3
11:45:09,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:09,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:10,6,3,b'c0288df7531e',-88,,3,64,,3
11:45:11,26,3,b'781af9b88886',-91,,3,64,8,3
11:45:12,,3,b'cd8cdaacf86c',-88,,3,64,,3
11:45:13,,3,b'1276a5b52eda',-90,,3,64,,3
11:45:13,6,3,b'c0288df7531e',-92,,3,64,,3
11:45:14,,3,b'1276a5b52eda',-90,,3,64,,3
11:45:15,,3,b'd04991e4e8f2',-73,,3,64,,3
11:45:16,,3,b'1276a5b52eda',-88,,3,64,,3
11:45:17,,3,b'd04991e4e8f2',-69,,3,64,,3
11:45:17,6,3,b'c0288df7531e',-89,,3,64,,3
11:45:18,,3,b'1276a5b52eda',-88,,3,64,,3
11:45:19,,3,b'd04991e4e8f2',-70,,3,64,,3
11:45:20,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:21,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:21,26,3,b'781af9b88886',-88,,3,64,8,3
11:45:22,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:23,6,3,b'c0288df7531e',-82,,3,64,,3
11:45:24,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:25,,3,b'd04991e4e8f2',-69,,3,64,,3
11:45:25,,3,b'1276a5b52eda',-91,,3,64,,3
11:45:26,,3,b'1276a5b52eda',-90,,3,64,,3
11:45:27,,3,b'd04991e4e8f2',-70,,3,64,,3
11:45:28,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:29,,3,b'd37378a253c7',-89,,3,64,,3
11:45:29,,3,b'1276a5b52eda',-91,,3,64,,3
11:45:30,6,3,b'c0288df7531e',-83,,3,64,,3
11:45:31,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:32,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:33,,3,b'd04991e4e8f2',-70,,3,64,,3
11:45:33,,3,b'1276a5b52eda',-90,,3,64,,3
11:45:34,,3,b'1276a5b52eda',-98,,3,64,,3
11:45:35,,3,b'1276a5b52eda',-91,,3,64,,3
11:45:36,,3,b'1276a5b52eda',-94,,3,64,,3
11:45:36,,3,b'1276a5b52eda',-90,,3,64,,3
11:45:37,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:38,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:39,,3,b'1276a5b52eda',-88,,3,64,,3
11:45:40,26,3,b'781af9b88886',-92,,3,64,8,3
11:45:40,,3,b'd37378a253c7',-85,,3,64,,3
11:45:41,26,3,b'7dc823bef707',-86,,3,64,8,3
11:45:42,,3,b'cd8cdaacf86c',-93,,3,64,,3
11:45:43,,3,b'd04991e4e8f2',-70,,3,64,,3
11:45:44,6,3,b'c0288df7531e',-81,,3,64,,3
11:45:44,,3,b'1276a5b52eda',-90,,3,64,,3
11:45:45,26,3,b'7dc823bef707',-84,,3,64,8,3
11:45:46,6,3,b'c0288df7531e',-86,,3,64,,3
11:45:47,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:48,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:48,6,3,b'c0288df7531e',-89,,3,64,,3
11:45:49,6,3,b'c0288df7531e',-87,,3,64,,3
11:45:50,,3,b'1276a5b52eda',-90,,3,64,,3
11:45:51,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:52,,3,b'1276a5b52eda',-91,,3,64,,3
11:45:52,26,3,b'57acf90cfe00',-91,,3,64,8,3
11:45:53,6,3,b'c0288df7531e',-80,,3,64,,3
11:45:54,,3,b'1276a5b52eda',-89,,3,64,,3
11:45:55,6,3,b'c0288df7531e',-88,,3,64,,3
11:45:56,,3,b'e291fe851bdf',-93,,3,64,,3
11:45:56,,3,b'1276a5b52eda',-88,,3,64,,3
11:45:57,6,3,b'c0288df7531e',-87,,3,64,,3
11:45:58,,3,b'1276a5b52eda',-91,,3,64,,3
11:45:59,,3,b'1276a5b52eda',-86,,3,64,,3
11:46:00,6,3,b'c0288df7531e',-85,,3,64,,3
11:46:00,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:01,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:02,26,3,b'57acf90cfe00',-89,,3,64,8,3
11:46:03,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:04,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:04,26,3,b'7dc823bef707',-91,,3,64,8,3
11:46:05,,3,b'd04991e4e8f2',-71,,3,64,,3
11:46:06,,3,b'1276a5b52eda',-92,,3,64,,3
11:46:07,,3,b'd04991e4e8f2',-68,,3,64,,3
11:46:08,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:08,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:09,,3,b'd04991e4e8f2',-68,,3,64,,3
11:46:10,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:11,6,3,b'c0288df7531e',-90,,3,64,,3
11:46:12,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:12,,3,b'1276a5b52eda',-91,,3,64,,3
11:46:13,,3,b'd04991e4e8f2',-78,,3,64,,3
11:46:14,,3,b'f93e15c7a9de',-93,,3,64,,3
11:46:15,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:16,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:16,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:17,,3,b'd04991e4e8f2',-67,,3,64,,3
11:46:18,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:19,6,3,b'c0288df7531e',-80,,3,64,,3
11:46:20,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:20,,3,b'cd8cdaacf86c',-91,,3,64,,3
11:46:21,,3,b'd04991e4e8f2',-68,,3,64,,3
11:46:22,,3,b'1276a5b52eda',-91,,3,64,,3
11:46:23,,3,b'd04991e4e8f2',-66,,3,64,,3
11:46:24,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:24,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:25,,3,b'1276a5b52eda',-91,,3,64,,3
11:46:26,6,3,b'c0288df7531e',-86,,3,64,,3
11:46:27,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:28,6,3,b'c0288df7531e',-88,,3,64,,3
11:46:28,,3,b'cd8cdaacf86c',-89,,3,64,,3
11:46:29,,3,b'd04991e4e8f2',-67,,3,64,,3
11:46:30,,3,b'cd8cdaacf86c',-96,,3,64,,3
11:46:31,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:32,,3,b'c87d1d2c7ac4',-96,,3,64,,3
11:46:32,26,3,b'7dc823bef707',-93,,3,64,8,3
11:46:33,,3,b'd04991e4e8f2',-70,,3,64,,3
11:46:34,6,3,b'c0288df7531e',-81,,3,64,,3
11:46:35,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:36,6,3,b'c0288df7531e',-81,,3,64,,3
11:46:36,,3,b'cd8cdaacf86c',-92,,3,64,,3
11:46:37,,3,b'ebb254470e04',-96,,3,64,,3
11:46:38,6,3,b'c0288df7531e',-88,,3,64,,3
11:46:39,,3,b'1276a5b52eda',-91,,3,64,,3
11:46:40,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:40,,3,b'cd8cdaacf86c',-96,,3,64,,3
11:46:41,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:42,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:43,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:44,,3,b'1276a5b52eda',-86,,3,64,,3
11:46:44,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:45,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:46,26,3,b'7dc823bef707',-90,,3,64,8,3
11:46:47,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:48,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:48,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:49,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:50,6,3,b'c0288df7531e',-86,,3,64,,3
11:46:51,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:52,,3,b'1276a5b52eda',-91,,3,64,,3
11:46:52,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:53,6,3,b'c0288df7531e',-81,,3,64,,3
11:46:54,,3,b'1276a5b52eda',-90,,3,64,,3
11:46:55,,3,b'1276a5b52eda',-89,,3,64,,3
11:46:56,,3,b'1276a5b52eda',-98,,3,64,,3
11:46:56,26,3,b'57acf90cfe00',-92,,3,64,8,3
11:46:57,,3,b'1276a5b52eda',-88,,3,64,,3
11:46:58,,3,b'f93e15c7a9de',-91,,3,64,,3
11:46:59,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:00,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:00,,3,b'1276a5b52eda',-87,,3,64,,3
11:47:01,26,3,b'7dc823bef707',-89,,3,64,8,3
11:47:02,26,3,b'57acf90cfe00',-88,,3,64,8,3
11:47:03,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:04,6,3,b'c0288df7531e',-80,,3,64,,3
11:47:04,,3,b'cd8cdaacf86c',-89,,3,64,,3
11:47:05,,3,b'c87d1d2c7ac4',-96,,3,64,,3
11:47:06,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:07,26,3,b'7dc823bef707',-91,,3,64,8,3
11:47:08,6,3,b'c0288df7531e',-80,,3,64,,3
11:47:08,,3,b'1276a5b52eda',-88,,3,64,,3
11:47:09,,3,b'd04991e4e8f2',-68,,3,64,,3
11:47:10,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:11,,3,b'1276a5b52eda',-92,,3,64,,3
11:47:12,,3,b'1276a5b52eda',-88,,3,64,,3
11:47:12,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:13,,3,b'd04991e4e8f2',-67,,3,64,,3
11:47:14,,3,b'f93e15c7a9de',-91,,3,64,,3
11:47:15,,3,b'1276a5b52eda',-87,,3,64,,3
11:47:15,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:16,,3,b'1276a5b52eda',-88,,3,64,,3
11:47:17,,3,b'd04991e4e8f2',-76,,3,64,,3
11:47:18,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:19,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:19,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:20,,3,b'1276a5b52eda',-88,,3,64,,3
11:47:21,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:22,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:23,,3,b'cd8cdaacf86c',-94,,3,64,,3
11:47:23,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:24,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:25,26,3,b'57acf90cfe00',-92,,3,64,8,3
11:47:26,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:27,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:27,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:28,,3,b'1276a5b52eda',-93,,3,64,,3
11:47:29,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:30,,3,b'1276a5b52eda',-92,,3,64,,3
11:47:31,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:31,6,3,b'c0288df7531e',-80,,3,64,,3
11:47:32,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:33,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:34,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:35,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:35,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:36,,3,b'f93e15c7a9de',-89,,3,64,,3
11:47:37,,3,b'f93e15c7a9de',-88,,3,64,,3
11:47:38,,3,b'1276a5b52eda',-96,,3,64,,3
11:47:39,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:39,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:40,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:41,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:42,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:43,6,3,b'c0288df7531e',-83,,3,64,,3
11:47:43,26,3,b'7dc823bef707',-89,,3,64,8,3
11:47:44,,3,b'1276a5b52eda',-92,,3,64,,3
11:47:45,,3,b'1276a5b52eda',-91,,3,64,,3
11:47:46,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:47,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:47,26,3,b'6556ae38c12b',-92,,3,64,12,3
11:47:48,26,3,b'57acf90cfe00',-91,,3,64,8,3
11:47:49,26,3,b'6556ae38c12b',-94,,3,64,12,3
11:47:50,26,3,b'7dc823bef707',-93,,3,64,8,3
11:47:51,6,3,b'c0288df7531e',-79,,3,64,,3
11:47:51,6,3,b'c0288df7531e',-86,,3,64,,3
11:47:52,,3,b'cd8cdaacf86c',-92,,3,64,,3
11:47:53,,3,b'1276a5b52eda',-92,,3,64,,3
11:47:54,,3,b'f93e15c7a9de',-89,,3,64,,3
11:47:55,26,3,b'57acf90cfe00',-93,,3,64,8,3
11:47:55,26,3,b'6556ae38c12b',-89,,3,64,12,3
11:47:56,,3,b'dde708df6c71',-91,,3,64,,3
11:47:57,,3,b'1276a5b52eda',-90,,3,64,,3
11:47:58,,3,b'1276a5b52eda',-89,,3,64,,3
11:47:59,6,3,b'c0288df7531e',-80,,3,64,,3
11:47:59,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:00,,3,b'1276a5b52eda',-99,,3,64,,3
11:48:01,,3,b'1276a5b52eda',-93,,3,64,,3
11:48:02,6,3,b'c0288df7531e',-80,,3,64,,3
11:48:03,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:03,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:04,,3,b'f93e15c7a9de',-90,,3,64,,3
11:48:05,,3,b'1276a5b52eda',-92,,3,64,,3
11:48:06,26,3,b'7dc823bef707',-82,,3,64,8,3
11:48:06,26,3,b'7dc823bef707',-91,,3,64,8,3
11:48:07,,3,b'd04991e4e8f2',-71,,3,64,,3
11:48:08,,3,b'1276a5b52eda',-92,,3,64,,3
11:48:09,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:10,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:10,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:11,,3,b'd04991e4e8f2',-73,,3,64,,3
11:48:12,,3,b'1276a5b52eda',-92,,3,64,,3
11:48:13,,3,b'd04991e4e8f2',-70,,3,64,,3
11:48:14,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:14,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:15,,3,b'd04991e4e8f2',-72,,3,64,,3
11:48:16,,3,b'1276a5b52eda',-92,,3,64,,3
11:48:17,,3,b'd04991e4e8f2',-70,,3,64,,3
11:48:18,,3,b'1276a5b52eda',-92,,3,64,,3
11:48:18,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:19,,3,b'd04991e4e8f2',-69,,3,64,,3
11:48:20,6,3,b'c0288df7531e',-87,,3,64,,3
11:48:21,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:22,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:22,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:23,,3,b'd04991e4e8f2',-71,,3,64,,3
11:48:24,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:25,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:26,26,3,b'7dc823bef707',-88,,3,64,8,3
11:48:26,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:27,,3,b'd04991e4e8f2',-70,,3,64,,3
11:48:28,6,3,b'c0288df7531e',-88,,3,64,,3
11:48:29,,3,b'cd8cdaacf86c',-85,,3,64,,3
11:48:30,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:30,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:31,,3,b'd04991e4e8f2',-67,,3,64,,3
11:48:32,6,3,b'c0288df7531e',-89,,3,64,,3
11:48:33,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:34,,3,b'1276a5b52eda',-88,,3,64,,3
11:48:34,,3,b'cd8cdaacf86c',-89,,3,64,,3
11:48:35,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:36,26,3,b'57acf90cfe00',-90,,3,64,8,3
11:48:37,,3,b'd04991e4e8f2',-72,,3,64,,3
11:48:38,,3,b'1276a5b52eda',-90,,3,64,,3
11:48:38,,3,b'f93e15c7a9de',-90,,3,64,,3
11:48:39,26,3,b'7dc823bef707',-90,,3,64,8,3
11:48:40,26,3,b'6e77d10b2795',-85,,3,64,12,3
11:48:41,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:42,,3,b'1276a5b52eda',-91,,3,64,,3
11:48:42,,3,b'f93e15c7a9de',-88,,3,64,,3
