Time,ssid,bssid,sec,channel,rssi
11:22:09,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:22:09,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-93
11:22:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-66
11:22:11,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-67
11:22:11,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:22:13,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:22:13,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:22:13,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:22:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:22:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:22:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:22:15,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-92
11:22:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:22:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:22:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:22:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:22:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:22:22,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:22:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:22:24,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:22:24,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:22:24,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:22:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:22:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:22:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:22:30,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:22:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:22:30,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:22:30,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:22:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:22:33,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:22:33,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:22:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:22:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:22:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:22:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:22:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:22:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:22:41,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:22:41,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:22:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:22:43,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:22:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:22:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:22:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:22:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:22:44,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:22:44,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:22:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:22:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:22:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:22:48,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:22:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:22:48,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-88
11:22:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:22:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:22:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:22:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:22:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:22:52,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:22:52,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
11:22:52,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
11:22:54,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:22:54,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:22:54,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:22:54,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:22:54,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
11:22:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:22:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:22:56,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:22:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:22:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:22:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:23:00,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:23:00,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:23:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:23:02,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:23:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:23:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:23:02,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:23:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:23:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:23:04,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:23:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:23:05,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:23:05,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-76
11:23:05,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:23:07,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:23:07,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:23:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:23:09,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:23:09,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:23:09,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-87
11:23:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:23:11,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:23:11,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:23:11,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:23:13,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:23:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:23:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:23:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:23:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:23:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:23:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:23:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:23:19,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:23:19,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:23:21,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:21,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:23:21,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:23:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-65
11:23:22,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:23:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:23:22,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:23:24,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:23:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:23:24,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:23:24,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-89
11:23:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:23:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:23:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:28,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
11:23:28,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-74
11:23:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:23:30,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:23:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:23:30,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-73
11:23:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:32,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-65
11:23:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:23:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:23:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:23:34,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-79
11:23:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:23:36,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:23:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:23:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:38,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:23:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:23:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:23:39,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-75
11:23:39,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-89
11:23:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:23:41,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-74
11:23:41,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:23:41,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:23:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:43,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:23:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:23:43,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-76
11:23:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:23:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:45,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:23:47,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:23:47,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:23:47,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:23:49,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:23:49,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:49,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:23:49,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-88
11:23:51,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:51,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:23:51,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:23:51,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:23:53,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:23:53,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-64
11:23:53,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:23:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:55,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:23:57,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:57,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:57,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:23:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:23:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:23:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:24:00,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:00,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:24:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:24:00,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
11:24:00,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-84
11:24:00,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-87
11:24:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:02,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:24:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:24:02,Lenovo K6 NOTE,b'~8\xad\xc5\x95\x1e',3,1,-80
11:24:02,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-86
11:24:02,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-86
11:24:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:24:04,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:24:04,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-87
11:24:04,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-88
11:24:04,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-88
11:24:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:24:06,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:24:08,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:24:08,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-88
11:24:08,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-88
11:24:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:24:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:24:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:24:12,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:24:12,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:24:12,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:24:14,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:24:14,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:24:14,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:24:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:16,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:24:16,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:24:18,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:24:18,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:24:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:24:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:24:20,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:24:20,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-89
11:24:20,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-90
11:24:21,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:21,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:24:21,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:24:21,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:24:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:24:23,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:24:23,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:24:23,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-90
11:24:23,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-90
11:24:25,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:25,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:24:25,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:24:25,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-85
11:24:27,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:24:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-79
11:24:29,AndroidAP3046,b'2\x07M\x9c0F',3,11,-82
11:24:29,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-86
11:24:29,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-87
11:24:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:24:31,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-78
11:24:31,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-78
11:24:33,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-64
11:24:33,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-70
11:24:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-79
11:24:33,AndroidAP3046,b'2\x07M\x9c0F',3,11,-82
11:24:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:24:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:24:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-80
11:24:35,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:24:35,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-83
11:24:37,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:24:37,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:24:37,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-83
11:24:39,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:24:39,AndroidAP3046,b'2\x07M\x9c0F',3,11,-82
11:24:42,AndroidAP3046,b'2\x07M\x9c0F',3,11,-82
11:24:42,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-90
11:24:48,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:24:48,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:24:50,AndroidAP3046,b'2\x07M\x9c0F',3,11,-81
11:24:53,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:53,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:24:53,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:24:53,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:24:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:24:55,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-63
11:24:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:24:57,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:24:57,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:24:57,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:24:57,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-92
11:24:59,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:24:59,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:01,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:25:01,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:01,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-80
11:25:01,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:25:01,AndroidAP3046,b'2\x07M\x9c0F',3,11,-84
11:25:01,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-85
11:25:01,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-91
11:25:03,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:25:03,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:25:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-83
11:25:05,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:25:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-82
11:25:07,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:07,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-63
11:25:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-80
11:25:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:25:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-80
11:25:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-79
11:25:10,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-89
11:25:10,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-90
11:25:10,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-92
11:25:12,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-79
11:25:12,AndroidAP3046,b'2\x07M\x9c0F',3,11,-82
11:25:12,OnePlus 6T,b'\x92\xd9\x11m\xc1\xa4',3,11,-88
11:25:14,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:25:14,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:14,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-81
11:25:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:25:16,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-81
11:25:16,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:25:16,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:25:18,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:18,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-62
11:25:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-81
11:25:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:25:20,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:25:20,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-83
11:25:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:25:24,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:25:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:24,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:25:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:25:27,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:25:27,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:27,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-77
11:25:27,AndroidAP3046,b'2\x07M\x9c0F',3,11,-81
11:25:29,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:25:29,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:25:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:25:31,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:25:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-78
11:25:31,AndroidAP3046,b'2\x07M\x9c0F',3,11,-83
