Time,ssid,bssid,sec,channel,rssi
09:55:29,eduroam,b'l1\x0e\xbaT ',5,11,-68
09:55:29,INRIA,b'l1\x0e\xbaT#',0,11,-68
09:55:29,eduroam,b'<Q\x0e^\x83\xa0',5,1,-69
09:55:29,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
09:55:29,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-70
09:55:29,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
09:55:29,INRIA,b'<Q\x0e^\x84#',0,6,-89
09:55:29,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-91
09:55:29,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-91
09:55:31,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-31
09:55:31,eduroam,b'l1\x0e\xbaT ',5,11,-67
09:55:31,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
09:55:31,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
09:55:31,INRIA,b'l1\x0e\xbaT#',0,11,-68
09:55:31,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
09:55:31,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
09:55:31,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
09:55:31,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-70
09:55:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
09:55:33,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:33,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
09:55:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
09:55:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
09:55:33,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-68
09:55:33,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
09:55:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
09:55:35,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:35,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
09:55:35,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
09:55:35,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
09:55:35,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
09:55:35,eduroam,b'l1\x0e\xbaT ',5,11,-68
09:55:35,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-68
09:55:35,INRIA,b'l1\x0e\xbaT#',0,11,-68
09:55:35,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
09:55:35,eduroam,b'<Q\x0e^\x84 ',5,6,-86
09:55:35,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
09:55:35,INRIA,b'<Q\x0e^\x84#',0,6,-86
09:55:35,INRIA-interne,b'<Q\x0e^\x84$',5,6,-86
09:55:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-90
09:55:37,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:37,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
09:55:37,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
09:55:37,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
09:55:37,eduroam,b'l1\x0e\xbaT ',5,11,-67
09:55:37,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:55:37,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
09:55:37,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
09:55:37,INRIA,b'l1\x0e\xbaT#',0,11,-69
09:55:37,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
09:55:37,INRIA,b'<Q\x0e^\x84#',0,6,-86
09:55:37,eduroam,b'<Q\x0e^\x84 ',5,6,-87
09:55:37,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
09:55:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-91
09:55:39,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:39,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:55:39,eduroam,b'<Q\x0e^\x83\xa0',5,1,-69
09:55:39,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:55:39,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-70
09:55:39,eduroam,b'l1\x0e\xbaT ',5,11,-71
09:55:39,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
09:55:39,INRIA,b'l1\x0e\xbaT#',0,11,-71
09:55:39,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
09:55:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
09:55:39,eduroam,b'<Q\x0e^\x84 ',5,6,-84
09:55:39,INRIA,b'<Q\x0e^\x84#',0,6,-84
09:55:39,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
09:55:39,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
09:55:39,INRIA,b'<Q\x0eX\xdfc',0,11,-91
09:55:39,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-91
09:55:39,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-92
09:55:41,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-34
09:55:41,eduroam,b'<Q\x0e^\x83\xa0',5,1,-68
09:55:41,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:55:41,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:55:41,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-70
09:55:41,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
09:55:41,eduroam,b'<Q\x0e^\x84 ',5,6,-84
09:55:41,INRIA,b'<Q\x0e^\x84#',0,6,-84
09:55:41,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
09:55:41,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
09:55:41,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-91
09:55:43,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-68
09:55:43,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
09:55:43,INRIA,b'<Q\x0e^\x83\xa3',0,1,-70
09:55:43,eduroam,b'l1\x0e\xbaT ',5,11,-70
09:55:43,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
09:55:43,INRIA,b'l1\x0e\xbaT#',0,11,-70
09:55:43,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
09:55:45,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:45,eduroam,b'<Q\x0e^\x83\xa0',5,1,-69
09:55:45,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:55:45,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
09:55:45,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
09:55:45,eduroam,b'l1\x0e\xbaT ',5,11,-71
09:55:45,eduroam,b'<Q\x0e^\x84 ',5,6,-84
09:55:45,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
09:55:45,INRIA,b'<Q\x0e^\x84#',0,6,-84
09:55:45,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
09:55:45,eduroam,b'<Q\x0eX\xdf`',5,11,-90
09:55:47,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:47,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
09:55:47,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
09:55:47,eduroam,b'l1\x0e\xbaT ',5,11,-68
09:55:47,INRIA,b'l1\x0e\xbaT#',0,11,-68
09:55:47,INRIA-interne,b'l1\x0e\xbaT$',5,11,-68
09:55:47,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
09:55:47,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
09:55:47,eduroam,b'<Q\x0e^\x84 ',5,6,-84
09:55:47,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
09:55:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
09:55:47,eduroam,b'<Q\x0eX\xdf`',5,11,-90
09:55:47,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-92
09:55:49,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
09:55:49,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
09:55:49,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:55:49,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:55:49,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-69
09:55:49,INRIA,b'l1\x0e\xbaT#',0,11,-70
09:55:49,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-72
09:55:49,eduroam,b'<Q\x0e^\x84 ',5,6,-83
09:55:49,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
09:55:49,INRIA,b'<Q\x0e^\x84#',0,6,-83
09:55:51,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-34
09:55:51,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
09:55:51,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-68
09:55:51,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:55:51,eduroam,b'<Q\x0e^\x83\xa0',5,1,-69
09:55:51,INRIA,b'l1\x0e\xbaT#',0,11,-69
09:55:51,eduroam,b'l1\x0e\xbaT ',5,11,-70
09:55:51,eduroam,b'<Q\x0e^\x84 ',5,6,-83
09:55:51,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
09:55:51,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
09:55:51,INRIA,b'<Q\x0e^\x84#',0,6,-84
09:55:54,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-34
09:55:54,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:55:54,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-68
09:55:54,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:55:54,INRIA,b'l1\x0e\xbaT#',0,11,-69
09:55:54,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
09:55:54,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
09:55:54,eduroam,b'l1\x0e\xbaT ',5,11,-70
09:55:54,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
09:55:54,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
09:55:54,INRIA,b'<Q\x0e^\x84#',0,6,-84
09:55:54,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
09:55:54,eduroam,b'<Q\x0e^\x84 ',5,6,-85
09:55:54,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
09:55:56,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:56,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
09:55:56,eduroam,b'<Q\x0e^\x83\xa0',5,1,-68
09:55:56,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:55:56,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-69
09:55:56,INRIA,b'l1\x0e\xbaT#',0,11,-70
09:55:56,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
09:55:56,eduroam,b'<Q\x0e^\x84 ',5,6,-83
09:55:56,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
09:55:56,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
09:55:56,INRIA,b'<Q\x0e^\x84#',0,6,-84
09:55:56,INRIA,b'<Q\x0eX\xdfc',0,11,-89
09:55:56,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-91
09:55:56,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-92
09:55:58,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:55:58,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-69
09:55:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
09:55:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
09:55:58,eduroam,b'l1\x0e\xbaT ',5,11,-70
09:55:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
09:55:58,INRIA,b'l1\x0e\xbaT#',0,11,-70
09:55:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
09:55:58,INRIA-interne,b'l1\x0e\xbaT$',5,11,-71
09:55:58,eduroam,b'<Q\x0e^\x84 ',5,6,-83
09:55:58,INRIA,b'<Q\x0e^\x84#',0,6,-83
09:55:58,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
09:55:58,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
09:55:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
09:56:00,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:56:00,INRIA,b'l1\x0e\xbaT#',0,11,-69
09:56:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
09:56:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
09:56:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-70
09:56:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
09:56:00,eduroam,b'l1\x0e\xbaT ',5,11,-70
09:56:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
09:56:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
09:56:02,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-33
09:56:02,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
09:56:02,eduroam,b'<Q\x0e^\x83\xa0',5,1,-68
09:56:02,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:56:02,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-69
09:56:02,eduroam,b'l1\x0e\xbaT ',5,11,-69
09:56:02,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-69
09:56:02,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
09:56:02,INRIA,b'<Q\x0e^\x84#',0,6,-87
09:56:02,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-89
09:56:02,INRIA,b'<Q\x0eX\xdfc',0,11,-91
09:56:02,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-91
09:56:04,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-41
09:56:04,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
09:56:04,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
09:56:04,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
09:56:04,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-72
09:56:04,eduroam,b'<Q\x0e^\x84 ',5,6,-85
09:56:04,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
09:56:04,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
09:56:04,INRIA,b'<Q\x0e^\x84#',0,6,-86
09:56:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-88
09:56:06,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-34
09:56:06,INRIA,b'<Q\x0e^\x83\xa3',0,1,-70
09:56:06,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-70
09:56:06,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
09:56:06,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
09:56:06,eduroam,b'l1\x0e\xbaT ',5,11,-72
09:56:06,INRIA,b'l1\x0e\xbaT#',0,11,-73
09:56:06,devlille.iot-lab,b'\x1c\xde\xa7\xe8X\xd0',3,13,-92
09:56:08,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-34
09:56:08,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-68
09:56:08,INRIA,b'<Q\x0e^\x83\xa3',0,1,-68
09:56:08,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:56:08,eduroam,b'<Q\x0e^\x83\xa0',5,1,-70
09:56:08,INRIA,b'l1\x0e\xbaT#',0,11,-74
09:56:08,eduroam,b'l1\x0e\xbaT ',5,11,-75
09:56:08,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-75
09:56:08,INRIA-interne,b'l1\x0e\xbaT$',5,11,-75
09:56:08,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-85
09:56:08,eduroam,b'<Q\x0e^\x84 ',5,6,-86
09:56:08,INRIA,b'<Q\x0e^\x84#',0,6,-86
09:56:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-87
09:56:08,INRIA-interne,b'<Q\x0e^\x84$',5,6,-87
09:56:10,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-50
09:56:10,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
09:56:10,INRIA,b'l1\x0e\xbaT#',0,11,-70
09:56:10,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
09:56:10,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
09:56:10,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
09:56:10,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
09:56:10,eduroam,b'l1\x0e\xbaT ',5,11,-72
09:56:10,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
09:56:12,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
09:56:12,INRIA-interne,b'l1\x0e\xbaT$',5,11,-69
09:56:12,INRIA,b'<Q\x0e^\x83\xa3',0,1,-70
09:56:12,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-70
09:56:12,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
09:56:12,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
09:56:12,INRIA,b'l1\x0e\xbaT#',0,11,-71
09:56:12,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
09:56:12,eduroam,b'l1\x0e\xbaT ',5,11,-72
09:56:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
09:56:12,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
09:56:14,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-36
09:56:14,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-76
09:56:14,eduroam,b'l1\x0e\xbaT ',5,11,-76
09:56:14,INRIA-interne,b'l1\x0e\xbaT$',5,11,-76
09:56:14,INRIA,b'l1\x0e\xbaT#',0,11,-77
09:56:16,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-44
09:56:16,INRIA,b'<Q\x0e^\x83\xa3',0,1,-70
09:56:16,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
09:56:16,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-71
09:56:16,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
09:56:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
09:56:16,INRIA,b'<Q\x0e^\x84#',0,6,-86
09:56:16,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-88
09:56:16,INRIA-interne,b'<Q\x0e^\x84$',5,6,-89
09:56:18,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
09:56:18,eduroam,b'l1\x0e\xbaT ',5,11,-75
09:56:18,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-75
09:56:18,INRIA,b'l1\x0e\xbaT#',0,11,-75
09:56:18,INRIA,b'<Q\x0e^\x83\xa3',0,1,-76
09:56:18,eduroam,b'<Q\x0e^\x83\xa0',5,1,-76
09:56:18,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-76
09:56:18,INRIA-interne,b'l1\x0e\xbaT$',5,11,-76
09:56:18,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
09:56:18,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-89
09:56:18,INRIA,b'<Q\x0e^\x84#',0,6,-89
09:56:18,INRIA-interne,b'<Q\x0e^\x84$',5,6,-89
09:56:18,eduroam,b'<Q\x0e^\x84 ',5,6,-90
09:56:20,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-47
09:56:20,eduroam,b'l1\x0e\xbaT ',5,11,-73
09:56:20,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-73
09:56:20,INRIA,b'l1\x0e\xbaT#',0,11,-73
09:56:20,INRIA-interne,b'l1\x0e\xbaT$',5,11,-73
09:56:20,eduroam,b'<Q\x0e^\x83\xa0',5,1,-74
09:56:20,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
09:56:20,INRIA,b'<Q\x0e^\x83\xa3',0,1,-74
09:56:20,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
09:56:20,INRIA,b'<Q\x0e^\x84#',0,6,-89
09:56:20,INRIA-interne,b'<Q\x0e^\x84$',5,6,-89
09:56:20,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-90
09:56:20,eduroam,b'<Q\x0e^\x84 ',5,6,-91
09:56:22,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
09:56:22,INRIA,b'l1\x0e\xbaT#',0,11,-71
09:56:22,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
09:56:22,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
09:56:22,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
09:56:22,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-72
09:56:22,eduroam,b'l1\x0e\xbaT ',5,11,-72
09:56:22,INRIA-interne,b'l1\x0e\xbaT$',5,11,-72
09:56:22,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
09:56:24,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-38
09:56:24,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
09:56:24,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
09:56:24,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
09:56:24,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-67
09:56:24,INRIA-interne,b'l1\x0e\xbaT$',5,11,-70
09:56:24,eduroam,b'l1\x0e\xbaT ',5,11,-71
09:56:24,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
09:56:24,INRIA,b'l1\x0e\xbaT#',0,11,-71
09:56:26,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-34
09:56:26,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
09:56:26,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
09:56:26,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
09:56:26,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
09:56:26,eduroam,b'l1\x0e\xbaT ',5,11,-70
09:56:26,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-71
09:56:26,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
09:56:26,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-97
09:56:28,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-42
09:56:28,eduroam,b'l1\x0e\xbaT ',5,11,-63
09:56:28,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-63
09:56:28,INRIA,b'l1\x0e\xbaT#',0,11,-64
09:56:28,INRIA-interne,b'l1\x0e\xbaT$',5,11,-64
09:56:28,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
09:56:28,eduroam,b'<Q\x0e^\x83\xa0',5,1,-67
09:56:28,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
09:56:28,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
09:56:28,eduroam,b'<Q\x0e^\x84 ',5,6,-81
09:56:28,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
09:56:28,INRIA,b'<Q\x0e^\x84#',0,6,-82
09:56:28,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
09:56:28,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-86
09:56:31,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-49
09:56:31,eduroam,b'l1\x0e\xbaT ',5,11,-65
09:56:31,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-65
09:56:31,INRIA-interne,b'l1\x0e\xbaT$',5,11,-65
09:56:31,INRIA,b'l1\x0e\xbaT#',0,11,-67
09:56:31,eduroam,b'<Q\x0e^\x83\xa0',5,1,-79
09:56:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-79
09:56:33,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-46
09:56:33,eduroam,b'l1\x0e\xbaT ',5,11,-65
09:56:33,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-65
09:56:33,INRIA,b'l1\x0e\xbaT#',0,11,-66
09:56:33,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
09:56:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-74
09:56:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-75
09:56:33,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-75
09:56:35,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
09:56:35,eduroam,b'l1\x0e\xbaT ',5,11,-66
09:56:35,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
09:56:35,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
09:56:35,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
09:56:35,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
09:56:35,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-73
09:56:35,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-73
09:56:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-80
09:56:35,INRIA,b'<Q\x0e^\x84#',0,6,-84
09:56:35,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
09:56:37,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-48
09:56:37,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-67
09:56:37,INRIA,b'l1\x0e\xbaT#',0,11,-67
09:56:37,INRIA-interne,b'l1\x0e\xbaT$',5,11,-67
09:56:37,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
09:56:37,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
09:56:37,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
09:56:37,INRIA,b'<Q\x0e^\x83\xa3',0,1,-72
09:56:37,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
09:56:37,INRIA,b'<Q\x0e^\x84#',0,6,-85
09:56:37,INRIA-interne,b'<Q\x0e^\x84$',5,6,-85
09:56:37,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-86
09:56:37,eduroam,b'<Q\x0e^\x84 ',5,6,-87
09:56:39,iPhone,"b""\x86'\x99\x06\x19\xbf""",3,6,-51
09:56:39,eduroam,b'l1\x0e\xbaT ',5,11,-66
09:56:39,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-66
09:56:39,INRIA,b'l1\x0e\xbaT#',0,11,-66
09:56:39,INRIA-interne,b'l1\x0e\xbaT$',5,11,-66
09:56:39,INRIA,b'<Q\x0e^\x83\xa3',0,1,-71
09:56:39,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-71
09:56:39,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
09:56:39,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-72
