Time,ssid,bssid,sec,channel,rssi
16:54:38,BS35,cb240981ccc5b86202f7a53de7c7ddc010323ae9afb32782f6d57ad3,3,1,-88
16:54:40,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:54:42,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:54:43,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-53
16:54:45,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:54:47,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:54:49,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:54:51,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
16:54:55,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:54:56,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-65
16:54:58,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:55:00,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:55:02,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:55:04,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:55:06,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:55:08,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:55:09,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:55:11,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:55:13,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:55:15,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:55:17,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:55:19,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:55:21,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:55:22,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-64
16:55:24,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-64
16:55:26,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:55:28,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:55:30,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:55:32,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:55:34,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:55:35,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-64
16:55:37,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-64
16:55:39,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:55:41,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-48
16:55:43,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:55:45,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-66
16:55:47,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:55:48,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:55:50,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-63
16:55:52,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-67
16:55:54,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:55:56,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:55:58,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:56:00,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:56:01,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:56:03,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:56:05,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:56:07,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:56:09,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:56:11,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:56:13,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:56:14,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:56:16,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-51
16:56:18,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:56:20,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:56:22,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:56:24,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:56:26,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:56:27,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:56:29,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:56:31,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-62
16:56:33,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-63
16:56:35,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:56:37,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:56:39,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:56:40,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-63
16:56:42,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:56:44,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:56:46,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:56:48,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
16:56:50,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:56:52,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-53
16:56:53,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:56:55,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-53
16:56:57,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:56:59,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:57:01,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:57:03,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:57:05,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:57:06,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-53
16:57:08,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:57:10,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:57:12,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:57:14,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-63
16:57:16,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:57:19,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:57:21,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-62
16:57:23,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-63
16:57:25,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:57:27,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:57:29,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:57:31,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-62
16:57:32,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-62
16:57:34,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:57:36,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:57:38,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:57:40,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:57:42,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:57:44,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:57:45,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:57:47,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:57:49,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:57:51,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:57:53,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:57:55,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:57:57,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:57:58,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:58:00,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:58:02,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:58:04,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:58:06,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:58:08,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-63
16:58:10,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-63
16:58:11,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-64
16:58:13,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-60
16:58:15,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:58:17,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:58:19,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:58:21,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:58:24,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:58:26,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-51
16:58:28,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:58:30,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:58:32,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:58:34,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-53
16:58:36,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:58:37,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
16:58:39,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:58:41,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:58:43,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:58:45,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:58:47,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:58:49,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:58:50,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:58:52,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:58:54,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
16:58:56,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:58:58,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-54
16:59:00,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-51
16:59:02,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
16:59:03,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-53
16:59:05,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
16:59:07,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-49
16:59:09,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-67
16:59:11,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:59:13,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-49
16:59:15,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:59:16,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:59:18,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
16:59:20,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:59:22,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:59:24,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-67
16:59:26,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:59:28,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-49
16:59:29,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-49
16:59:31,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:59:33,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:59:35,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-55
16:59:37,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-50
16:59:39,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-56
16:59:41,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-51
16:59:42,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:59:44,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-61
16:59:48,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-59
16:59:50,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:59:52,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-57
16:59:54,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-58
16:59:55,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-62
16:59:59,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-40
17:00:01,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-48
17:00:01,BS36,351d485f7b008c6455dec8610d4afa7ae94f039e22f99c4b1116a3c9,3,11,-96
17:00:03,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-52
17:00:05,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-46
17:00:07,BS30,48465411b66cdf4ad09c3c23fb244ac678d913154599644bc38657d0,3,6,-49
