Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
16:56:48,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-62,,3,64,,3
16:56:50,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-73,,3,64,,3
16:56:57,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-93,,3,64,-17.0,3
16:57:00,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-92,,3,64,-17.0,3
16:57:15,26.0,3,c30e202829f60bfbaa93a06d81e20c555c4567f60640b83c056fb4f8cfd442a8,-91,,3,64,8.0,3
16:57:16,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-67,,3,64,,3
16:57:18,26.0,3,c30e202829f60bfbaa93a06d81e20c555c4567f60640b83c056fb4f8cfd442a8,-92,,3,64,8.0,3
16:57:18,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-69,,3,64,,3
16:57:20,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-66,,3,64,,3
16:57:22,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-65,,3,64,,3
16:57:23,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-90,,3,64,-17.0,3
16:57:24,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-92,,3,64,-17.0,3
16:57:25,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-69,,3,64,,3
16:57:26,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-66,,3,64,,3
16:57:28,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-66,,3,64,,3
16:57:30,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-69,,3,64,,3
16:57:32,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-65,,3,64,,3
16:57:34,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-65,,3,64,,3
16:57:36,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-70,,3,64,,3
16:57:38,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-65,,3,64,,3
16:57:40,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-68,,3,64,,3
16:57:41,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-95,,3,64,-17.0,3
16:57:42,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-70,,3,64,,3
16:57:44,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-66,,3,64,,3
16:57:46,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-66,,3,64,,3
16:57:50,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-94,,3,64,-17.0,3
16:57:50,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-67,,3,64,,3
16:57:56,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-89,,3,64,-17.0,3
16:58:10,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-70,,3,64,,3
16:58:12,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-68,,3,64,,3
16:58:14,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-78,,3,64,,3
16:58:16,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-71,,3,64,,3
16:58:18,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-72,,3,64,,3
16:58:20,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-74,,3,64,,3
16:58:22,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-74,,3,64,,3
16:58:23,,3,717e2261dc39e781137006f644961220c5161b2344ce57fb4b84406596a53c5d,-98,,3,64,,3
16:58:24,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-60,,3,64,12.0,3
16:58:25,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-61,,3,64,,3
16:58:26,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-59,,3,64,12.0,3
16:58:27,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-55,,3,64,12.0,3
16:58:28,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-67,,3,64,,3
16:58:28,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-73,,3,64,12.0,3
16:58:29,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-65,,3,64,12.0,3
16:58:30,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-65,,3,64,,3
16:58:31,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-61,,3,64,12.0,3
16:58:32,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-64,,3,64,12.0,3
16:58:33,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-65,,3,64,12.0,3
16:58:33,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-67,,3,64,12.0,3
16:58:34,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-60,,3,64,,3
16:58:35,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-64,,3,64,12.0,3
16:58:36,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-68,,3,64,12.0,3
16:58:37,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-64,,3,64,12.0,3
16:58:37,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-77,,3,64,12.0,3
16:58:38,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-67,,3,64,12.0,3
16:58:39,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-68,,3,64,12.0,3
16:58:40,26.0,3,7e1295fc083434488e776b901ed83bc74b69f9a33f8e22d95ad45f6270a9b709,-70,,3,64,12.0,3
16:58:41,,3,06751aef6033c6cfe223266e9669d5eff1603bf23e4e20fd39e818c6e16bb0f8,-95,,3,64,-17.0,3
16:58:41,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-66,,3,64,,3
16:58:42,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-61,,3,64,,3
16:58:43,26.0,3,f1051f8f4715e8edef0e8bd047d14bf1f5a4561c7391d9827d4ec8afd61369b7,-94,,3,64,12.0,3
16:58:44,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-62,,3,64,,3
16:58:46,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-72,,3,64,,3
16:58:48,26.0,3,f1051f8f4715e8edef0e8bd047d14bf1f5a4561c7391d9827d4ec8afd61369b7,-80,,3,64,12.0,3
16:58:49,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-67,,3,64,,3
16:58:50,26.0,3,f1051f8f4715e8edef0e8bd047d14bf1f5a4561c7391d9827d4ec8afd61369b7,-90,,3,64,12.0,3
16:58:51,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-70,,3,64,,3
16:58:52,26.0,3,f1051f8f4715e8edef0e8bd047d14bf1f5a4561c7391d9827d4ec8afd61369b7,-89,,3,64,12.0,3
16:58:53,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-71,,3,64,,3
16:58:54,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-67,,3,64,,3
16:58:56,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-69,,3,64,,3
16:58:58,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-63,,3,64,,3
16:59:00,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-67,,3,64,,3
16:59:02,26.0,3,c8cbb4c53ea880bc98055c22513462c01aee55729f5e04d5c8cf61a41ec4d613,-80,,3,64,8.0,3
16:59:03,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-69,,3,64,,3
16:59:04,26.0,3,c8cbb4c53ea880bc98055c22513462c01aee55729f5e04d5c8cf61a41ec4d613,-89,,3,64,8.0,3
16:59:04,26.0,3,c8cbb4c53ea880bc98055c22513462c01aee55729f5e04d5c8cf61a41ec4d613,-87,,3,64,8.0,3
16:59:05,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-66,,3,64,,3
16:59:06,,3,716ae01e425ed843341e34d49fc15fc1cb12b2979026fb28c8d8d0a469f9eaf1,-96,,3,64,,3
16:59:07,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-73,,3,64,,3
16:59:15,,3,716ae01e425ed843341e34d49fc15fc1cb12b2979026fb28c8d8d0a469f9eaf1,-95,,3,64,,3
16:59:16,,3,d4f720c6d6c5d77dca43a81b96fe3155f81195d592eb04856fef2f9df68bfad8,-96,,3,64,,3
16:59:19,6.0,3,27edcde4c5f5719d976b36504b7dfa98376311dc64a6aecc65abea674c11fff5,-92,BSb11,3,64,2.0,3
16:59:41,26.0,3,1646659979dc45b36e5a8990de204378dc2d7cc99e64d60fd2ead50442068f1f,-88,,3,64,12.0,3
16:59:42,,3,767eb0ac1e5d84f2def8d10d90bf1ba04b9757013e4cccd8cb9cdbfc61dcdc0b,-93,,3,64,,3
16:59:43,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-64,,3,64,,3
16:59:44,,3,767eb0ac1e5d84f2def8d10d90bf1ba04b9757013e4cccd8cb9cdbfc61dcdc0b,-93,,3,64,,3
16:59:45,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-73,,3,64,,3
16:59:46,26.0,3,c2c22131b993ca5a4314025f23260ade70099f37d84982c6e9bddcf45ce4766c,-93,,3,64,7.0,3
16:59:47,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-76,,3,64,,3
16:59:49,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-67,,3,64,,3
16:59:51,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-75,,3,64,,3
16:59:53,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-71,,3,64,,3
16:59:55,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-74,,3,64,,3
16:59:57,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-76,,3,64,,3
16:59:59,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-86,,3,64,,3
17:00:00,26.0,3,1646659979dc45b36e5a8990de204378dc2d7cc99e64d60fd2ead50442068f1f,-92,,3,64,12.0,3
17:00:01,26.0,3,c2c22131b993ca5a4314025f23260ade70099f37d84982c6e9bddcf45ce4766c,-88,,3,64,7.0,3
17:00:02,,3,f00b780db1060c33637501b84681f73da49f121d8300aa52fc54901fcdfe077c,-61,,3,64,,3
17:00:03,,3,388691cbc64192e14b61ae5263e64fff33f2658fa985c1832b0a0d5dedcd5d4d,-66,,3,64,,3
17:00:04,,3,388691cbc64192e14b61ae5263e64fff33f2658fa985c1832b0a0d5dedcd5d4d,-77,,3,64,,3
17:00:05,26.0,3,c2c22131b993ca5a4314025f23260ade70099f37d84982c6e9bddcf45ce4766c,-82,,3,64,7.0,3
17:00:06,26.0,3,c2c22131b993ca5a4314025f23260ade70099f37d84982c6e9bddcf45ce4766c,-91,,3,64,7.0,3
17:00:07,26.0,3,c2c22131b993ca5a4314025f23260ade70099f37d84982c6e9bddcf45ce4766c,-87,,3,64,7.0,3
17:00:07,26.0,3,c2c22131b993ca5a4314025f23260ade70099f37d84982c6e9bddcf45ce4766c,-82,,3,64,7.0,3
17:00:08,26.0,3,c2c22131b993ca5a4314025f23260ade70099f37d84982c6e9bddcf45ce4766c,-76,,3,64,7.0,3
