Testing SD card write operations: 2023-01-27 10:44:18
2023-01-27 10:57:58: {'Acceleration': '(0.04724121, 0.1651611, 0.9981689)', 'Roll': '-2.793555', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.384303'}
2023-01-27 10:57:59: {'Acceleration': '(0.05090332, 0.1668701, 0.9984131)', 'Roll': '-2.729972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.477875'}
2023-01-27 10:58:00: {'Acceleration': '(0.0489502, 0.1656494, 0.9978027)', 'Roll': '-2.808564', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.414825'}
2023-01-27 10:58:00: {'Acceleration': '(0.05200195, 0.1671143, 1.00061)', 'Roll': '-2.974998', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.469043'}
2023-01-27 10:58:01: {'Acceleration': '(0.04858398, 0.1638184, 0.9960938)', 'Roll': '-2.792361', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.328412'}
2023-01-27 10:58:02: {'Acceleration': '(0.05114746, 0.1645508, 0.9959717)', 'Roll': '-2.939804', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.369324'}
2023-01-27 10:58:03: {'Acceleration': '(0.04675293, 0.1641846, 0.9954834)', 'Roll': '-2.688923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.355323'}
2023-01-27 10:58:04: {'Acceleration': '(0.04931641, 0.1672363, 0.9984131)', 'Roll': '-2.827815', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.497522'}
2023-01-27 10:58:05: {'Acceleration': '(0.04675293, 0.1662598, 0.9957275)', 'Roll': '-2.688265', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.492782'}
2023-01-27 10:58:06: {'Acceleration': '(0.04516602, 0.168457, 0.994873)', 'Roll': '-2.599373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.426451'}
2023-01-27 10:58:06: {'Acceleration': '(0.04882813, 0.1636963, 1.000732)', 'Roll': '-2.793382', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.538362'}
2023-01-27 10:58:07: {'Acceleration': '(0.04821777, 0.1676025, 0.9975586)', 'Roll': '-2.466558', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.30002'}
2023-01-27 10:58:08: {'Acceleration': '(0.05102539, 0.1636963, 0.994873)', 'Roll': '-2.630039', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.489753'}
2023-01-27 10:58:09: {'Acceleration': '(0.04711914, 0.168457, 0.99646)', 'Roll': '-2.766814', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.428663'}
2023-01-27 10:58:10: {'Acceleration': '(0.05334473, 0.1662598, 0.9993896)', 'Roll': '-3.055394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.432113'}
2023-01-27 10:58:11: {'Acceleration': '(0.0501709, 0.1663818, 0.9992676)', 'Roll': '-2.874274', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.441562'}
2023-01-27 10:58:12: {'Acceleration': '(0.04797363, 0.1650391, 0.9932861)', 'Roll': '-2.765117', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.422987'}
2023-01-27 10:58:12: {'Acceleration': '(0.04785156, 0.1661377, 0.993042)', 'Roll': '-2.758769', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.486917'}
2023-01-27 10:58:13: {'Acceleration': '(0.0501709, 0.1685791, 0.99646)', 'Roll': '-2.882359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.590343'}
2023-01-27 10:58:14: {'Acceleration': '(0.04504395, 0.1676025, 0.996582)', 'Roll': '-2.587918', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.536961'}
2023-01-27 10:58:15: {'Acceleration': '(0.04858398, 0.1679688, 0.9976807)', 'Roll': '-2.787926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.530702'}
2023-01-27 10:58:16: {'Acceleration': '(0.04748535, 0.1656494, 0.9967041)', 'Roll': '-2.727644', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-9.40984'}
2023-01-27 10:58:17: {'Acceleration': '(0.0480957, 0.1668701, 0.9975586)', 'Roll': '-2.760287', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.38119'}
2023-01-27 10:58:18: {'Acceleration': '(0.04541016, 0.1651611, 0.9945068)', 'Roll': '-2.614365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.49341'}
2023-01-27 10:58:18: {'Acceleration': '(0.04931641, 0.1674805, 1.000488)', 'Roll': '-2.82816', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.438948'}
2023-01-27 10:58:19: {'Acceleration': '(0.04760742, 0.1652832, 0.9992676)', 'Roll': '-2.929603', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.62083'}
2023-01-27 10:58:20: {'Acceleration': '(0.04870605, 0.1645508, 0.9985352)', 'Roll': '-2.547911', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.348704'}
2023-01-27 10:58:21: {'Acceleration': '(0.04882813, 0.1658936, 0.9954834)', 'Roll': '-2.787061', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.450193'}
2023-01-27 10:58:22: {'Acceleration': '(0.04772949, 0.161377, 0.9998779)', 'Roll': '-2.732957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.158033'}
2023-01-27 10:58:23: {'Acceleration': '(0.04553223, 0.1656494, 1.003296)', 'Roll': '-2.598451', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.365788'}
2023-01-27 10:58:24: {'Acceleration': '(0.0489502, 0.1644287, 0.994751)', 'Roll': '-2.817166', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.374771'}
2023-01-27 10:58:24: {'Acceleration': '(0.04626465, 0.1665039, 0.994873)', 'Roll': '-2.662511', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.368573'}
2023-01-27 10:58:25: {'Acceleration': '(0.04699707, 0.1651611, 0.9960938)', 'Roll': '-2.70129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.408854'}
2023-01-27 10:58:26: {'Acceleration': '(0.04907227, 0.1677246, 1.000244)', 'Roll': '-2.808695', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.399864'}
2023-01-27 10:58:27: {'Acceleration': '(0.04968262, 0.1652832, 1.0)', 'Roll': '-2.795261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.539826'}
2023-01-27 10:58:28: {'Acceleration': '(0.04870605, 0.1638184, 0.9995117)', 'Roll': '-2.590738', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.490483'}
2023-01-27 10:58:29: {'Acceleration': '(0.04760742, 0.1639404, 0.9973145)', 'Roll': '-3.116884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.545709'}
2023-01-27 10:58:30: {'Acceleration': '(0.04919434, 0.1645508, 0.9997559)', 'Roll': '-2.817044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.335472'}
2023-01-27 10:58:30: {'Acceleration': '(0.04785156, 0.1671143, 0.9962158)', 'Roll': '-2.749993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.511885'}
2023-01-27 10:58:31: {'Acceleration': '(0.04785156, 0.1663818, 0.9962158)', 'Roll': '-2.749993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.470953'}
2023-01-27 10:58:32: {'Acceleration': '(0.04541016, 0.1652832, 0.9969482)', 'Roll': '-2.607972', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.40334'}
2023-01-27 10:58:33: {'Acceleration': '(0.04650879, 0.1650391, 0.9980469)', 'Roll': '-2.668042', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.475922'}
2023-01-27 10:58:34: {'Acceleration': '(0.05224609, 0.1655273, 0.994751)', 'Roll': '-2.774525', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.444581'}
2023-01-27 10:58:35: {'Acceleration': '(0.04858398, 0.1641846, 0.9995117)', 'Roll': '-2.524473', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.462374'}
2023-01-27 10:58:36: {'Acceleration': '(0.0513916, 0.1645508, 0.9927979)', 'Roll': '-2.963238', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.398547'}
2023-01-27 10:58:36: {'Acceleration': '(0.05041504, 0.1680908, 0.998291)', 'Roll': '-2.891058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.545788'}
2023-01-27 10:58:37: {'Acceleration': '(0.04919434, 0.1643066, 0.9967041)', 'Roll': '-2.825655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.390407'}
2023-01-27 10:58:38: {'Acceleration': '(0.04785156, 0.166626, 0.998291)', 'Roll': '-2.744286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.475206'}
2023-01-27 10:58:39: {'Acceleration': '(0.05029297, 0.1647949, 1.001587)', 'Roll': '-2.879149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.319798'}
2023-01-27 10:58:40: {'Acceleration': '(0.04675293, 0.1662598, 0.99646)', 'Roll': '-2.910719', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.270601'}
2023-01-27 10:58:41: {'Acceleration': '(0.05249023, 0.1658936, 0.9931641)', 'Roll': '-3.025354', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.4699'}
2023-01-27 10:58:42: {'Acceleration': '(0.0489502, 0.1641846, 0.998291)', 'Roll': '-2.683775', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.483851'}
2023-01-27 10:58:42: {'Acceleration': '(0.0447998, 0.1657715, 1.000854)', 'Roll': '-2.58386', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.395128'}
2023-01-27 10:58:43: {'Acceleration': '(0.04821777, 0.1708984, 0.9975586)', 'Roll': '-2.767282', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.71023'}
2023-01-27 10:58:44: {'Acceleration': '(0.04772949, 0.1661377, 1.0)', 'Roll': '-2.732625', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.422297'}
2023-01-27 10:58:45: {'Acceleration': '(0.04760742, 0.1672363, 0.9938965)', 'Roll': '-2.742359', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.558967'}
2023-01-27 10:58:46: {'Acceleration': '(0.04956055, 0.1661377, 0.9971924)', 'Roll': '-2.845264', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.445099'}
2023-01-27 10:58:47: {'Acceleration': '(0.04553223, 0.168335, 0.9943848)', 'Roll': '-2.664945', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.453404'}
2023-01-27 10:58:48: {'Acceleration': '(0.05200195, 0.1656494, 0.9925537)', 'Roll': '-2.776394', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.323582'}
2023-01-27 10:58:49: {'Acceleration': '(0.04492188, 0.1646729, 1.001343)', 'Roll': '-2.56866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.3296'}
2023-01-27 10:58:49: {'Acceleration': '(0.04785156, 0.1652832, 0.9992676)', 'Roll': '-2.741608', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.381379'}
2023-01-27 10:58:50: {'Acceleration': '(0.04736328, 0.1656494, 0.9970703)', 'Roll': '-2.719645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.460897'}
2023-01-27 10:58:51: {'Acceleration': '(0.04516602, 0.1660156, 0.9954834)', 'Roll': '-2.597781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.368752'}
2023-01-27 10:58:52: {'Acceleration': '(0.04968262, 0.1612549, 0.9975586)', 'Roll': '-2.494129', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.492241'}
2023-01-27 10:58:53: {'Acceleration': '(0.04772949, 0.1673584, 1.002441)', 'Roll': '-2.753824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.284244'}
2023-01-27 10:58:54: {'Acceleration': '(0.04418945, 0.1673584, 0.9909668)', 'Roll': '-2.746063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.498446'}
2023-01-27 10:58:55: {'Acceleration': '(0.0480957, 0.1672363, 1.0)', 'Roll': '-2.753559', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.483315'}
2023-01-27 10:58:55: {'Acceleration': '(0.04504395, 0.1655273, 0.9971924)', 'Roll': '-2.586336', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.415357'}
2023-01-27 10:58:56: {'Acceleration': '(0.04821777, 0.1677246, 0.9969482)', 'Roll': '-2.768974', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.500592'}
2023-01-27 10:58:57: {'Acceleration': '(0.04663086, 0.1647949, 0.9981689)', 'Roll': '-2.674708', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.57278'}
2023-01-27 10:58:58: {'Acceleration': '(0.04992676, 0.1672363, 0.9967041)', 'Roll': '-2.867655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.532572'}
2023-01-27 10:58:59: {'Acceleration': '(0.04760742, 0.1650391, 1.000122)', 'Roll': '-2.771462', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.564307'}
2023-01-27 10:59:00: {'Acceleration': '(0.05480957, 0.1643066, 1.000366)', 'Roll': '-2.515342', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-9.318522'}
2023-01-27 10:59:01: {'Acceleration': '(0.04589844, 0.1689453, 0.9995117)', 'Roll': '-2.629224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.583988'}
2023-01-27 10:59:01: {'Acceleration': '(0.04797363, 0.1644287, 0.9957275)', 'Roll': '-2.758348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.469775'}
2023-01-27 10:59:02: {'Acceleration': '(0.05041504, 0.1678467, 0.9937744)', 'Roll': '-2.904175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.60986'}
2023-01-27 10:59:03: {'Acceleration': '(0.04870605, 0.1662598, 0.9956055)', 'Roll': '-2.790148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.494202'}
2023-01-27 10:59:04: {'Acceleration': '(0.04931641, 0.1655273, 0.9918213)', 'Roll': '-2.846578', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.463421'}
2023-01-27 10:59:05: {'Acceleration': '(0.04870605, 0.1690674, 0.9945068)', 'Roll': '-2.803825', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.63678'}
2023-01-27 10:59:06: {'Acceleration': '(0.04907227, 0.1658936, 0.9898682)', 'Roll': '-2.838089', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.502418'}
2023-01-27 10:59:07: {'Acceleration': '(0.04699707, 0.1668701, 0.9926758)', 'Roll': '-2.710577', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.566318'}
2023-01-27 10:59:07: {'Acceleration': '(0.04858398, 0.1678467, 0.9907227)', 'Roll': '-2.542634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.513183'}
2023-01-27 10:59:08: {'Acceleration': '(0.04553223, 0.1676025, 1.000977)', 'Roll': '-2.752013', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.491433'}
2023-01-27 10:59:09: {'Acceleration': '(0.05371094, 0.1676025, 0.9945068)', 'Roll': '-3.091404', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.552406'}
2023-01-27 10:59:10: {'Acceleration': '(0.04980469, 0.166626, 0.9954834)', 'Roll': '-2.864157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.49054'}
2023-01-27 10:59:11: {'Acceleration': '(0.05249023, 0.1665039, 0.9974365)', 'Roll': '-2.68214', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.484978'}
2023-01-27 10:59:12: {'Acceleration': '(0.05102539, 0.1674805, 0.9959717)', 'Roll': '-3.03785', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.641353'}
2023-01-27 10:59:13: {'Acceleration': '(0.05224609, 0.1663818, 0.9963379)', 'Roll': '-3.001734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.467762'}
2023-01-27 10:59:14: {'Acceleration': '(0.04931641, 0.1677246, 0.9957275)', 'Roll': '-2.835429', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.5499'}
2023-01-27 10:59:14: {'Acceleration': '(0.04870605, 0.1669922, 0.994751)', 'Roll': '-2.803138', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.543605'}
2023-01-27 10:59:15: {'Acceleration': '(0.04968262, 0.1708984, 0.9973145)', 'Roll': '-2.850171', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.591894'}
2023-01-27 10:59:16: {'Acceleration': '(0.05371094, 0.1707764, 0.9943848)', 'Roll': '-3.091783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.731038'}
2023-01-27 10:59:17: {'Acceleration': '(0.05126953, 0.1652832, 0.9919434)', 'Roll': '-2.958754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.447652'}
2023-01-27 10:59:18: {'Acceleration': '(0.05041504, 0.166626, 0.9956055)', 'Roll': '-2.898843', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.489113'}
2023-01-27 10:59:19: {'Acceleration': '(0.0489502, 0.1679688, 0.9957275)', 'Roll': '-2.814408', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.592417'}
2023-01-27 10:59:20: {'Acceleration': '(0.05053711, 0.1676025, 0.9923096)', 'Roll': '-2.716325', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.506349'}
2023-01-27 10:59:20: {'Acceleration': '(0.05505371, 0.1708984, 0.9978027)', 'Roll': '-2.850519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.707221'}
2023-01-27 10:59:21: {'Acceleration': '(0.04907227, 0.1665039, 0.9953613)', 'Roll': '-2.822451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.485192'}
2023-01-27 10:59:22: {'Acceleration': '(0.05065918, 0.1696777, 0.9973145)', 'Roll': '-2.907874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.495425'}
2023-01-27 10:59:23: {'Acceleration': '(0.04846191, 0.168335, 0.9969482)', 'Roll': '-2.782972', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.555931'}
2023-01-27 10:59:24: {'Acceleration': '(0.05163574, 0.1663818, 1.000366)', 'Roll': '-2.773478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.432185'}
2023-01-27 10:59:25: {'Acceleration': '(0.05322266, 0.1657715, 0.9949951)', 'Roll': '-3.061854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.445642'}
2023-01-27 10:59:26: {'Acceleration': '(0.05029297, 0.1676025, 0.9971924)', 'Roll': '-2.887241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.562314'}
2023-01-27 10:59:26: {'Acceleration': '(0.04870605, 0.1689453, 0.9956055)', 'Roll': '-2.9999', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.618795'}
2023-01-27 10:59:27: {'Acceleration': '(0.05273438, 0.1657715, 0.9869385)', 'Roll': '-2.954535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.705743'}
2023-01-27 10:59:28: {'Acceleration': '(0.05029297, 0.1696777, 0.9936523)', 'Roll': '-2.89751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.6783'}
2023-01-27 10:59:29: {'Acceleration': '(0.04956055, 0.1685791, 0.9960938)', 'Roll': '-2.848397', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.594082'}
2023-01-27 10:59:30: {'Acceleration': '(0.04931641, 0.1691895, 0.9949951)', 'Roll': '-2.837513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.530624'}
2023-01-27 10:59:31: {'Acceleration': '(0.05273438, 0.1707764, 0.9887695)', 'Roll': '-3.01056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.449498'}
2023-01-27 10:59:32: {'Acceleration': '(0.05395508, 0.1704102, 0.998291)', 'Roll': '-3.09368', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.673275'}
2023-01-27 10:59:32: {'Acceleration': '(0.07470703, 0.2191162, 0.9790039)', 'Roll': '-4.363739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-12.58036'}
2023-01-27 10:59:33: {'Acceleration': '(0.1020508, 0.2382813, 1.003906)', 'Roll': '-5.804389', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.48687'}
2023-01-27 10:59:34: {'Acceleration': '(0.08483887, 0.2392578, 0.9847412)', 'Roll': '-4.92407', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.49098'}
2023-01-27 10:59:35: {'Acceleration': '(0.09277344, 0.2529297, 0.97229)', 'Roll': '-5.466513', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.42655'}
2023-01-27 10:59:36: {'Acceleration': '(0.09313965, 0.2554932, 0.9703369)', 'Roll': '-5.482847', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.6868'}
2023-01-27 10:59:37: {'Acceleration': '(0.09875488, 0.2558594, 0.9686279)', 'Roll': '-5.821383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.50097'}
2023-01-27 10:59:38: {'Acceleration': '(0.09216309, 0.2606201, 0.9780273)', 'Roll': '-5.42582', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.85729'}
2023-01-27 10:59:38: {'Acceleration': '(0.09460449, 0.2574463, 0.9720459)', 'Roll': '-5.558812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.76055'}
2023-01-27 10:59:39: {'Acceleration': '(0.09423828, 0.2550049, 0.973999)', 'Roll': '-5.496323', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.65885'}
2023-01-27 10:59:40: {'Acceleration': '(0.09423828, 0.2587891, 0.9709473)', 'Roll': '-5.543654', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.85754'}
2023-01-27 10:59:41: {'Acceleration': '(0.09509277, 0.2546387, 0.9716797)', 'Roll': '-5.589414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.01347'}
2023-01-27 10:59:42: {'Acceleration': '(0.09521484, 0.2567139, 0.9664307)', 'Roll': '-5.619577', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.76725'}
2023-01-27 10:59:43: {'Acceleration': '(0.0949707, 0.2585449, 0.9727783)', 'Roll': '-5.576019', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.93375'}
2023-01-27 10:59:44: {'Acceleration': '(0.09472656, 0.258667, 0.9736328)', 'Roll': '-5.394552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.74519'}
2023-01-27 10:59:44: {'Acceleration': '(0.09008789, 0.256958, 0.9779053)', 'Roll': '-5.263422', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.66304'}
2023-01-27 10:59:45: {'Acceleration': '(0.09216309, 0.2563477, 0.9697266)', 'Roll': '-5.4291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-14.77831'}
2023-01-27 10:59:46: {'Acceleration': '(0.09191895, 0.2562256, 0.9707031)', 'Roll': '-5.386494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.77762'}
2023-01-27 10:59:47: {'Acceleration': '(0.09265137, 0.2553711, 0.9737549)', 'Roll': '-5.435247', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.63189'}
2023-01-27 10:59:48: {'Acceleration': '(0.09143066, 0.2593994, 0.9754639)', 'Roll': '-5.383514', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.71371'}
2023-01-27 10:59:49: {'Acceleration': '(0.0916748, 0.2471924, 0.989502)', 'Roll': '-4.851375', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.97799'}
2023-01-27 10:59:49: {'Acceleration': '(0.09265137, 0.2570801, 0.9718018)', 'Roll': '-5.446105', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.75361'}
2023-01-27 10:59:50: {'Acceleration': '(0.09399414, 0.2537842, 0.9700928)', 'Roll': '-5.441684', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.85334'}
2023-01-27 10:59:51: {'Acceleration': '(0.08874512, 0.2578125, 0.9707031)', 'Roll': '-5.223661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.81495'}
2023-01-27 10:59:52: {'Acceleration': '(0.0904541, 0.255249, 0.9691162)', 'Roll': '-5.319027', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.60255'}
2023-01-27 10:59:53: {'Acceleration': '(0.08874512, 0.256958, 0.9714355)', 'Roll': '-5.219745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.75743'}
2023-01-27 10:59:54: {'Acceleration': '(0.09204102, 0.2559814, 0.9707031)', 'Roll': '-5.416529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.75748'}
