Testing SD card write operations: 2022-09-15 16:17:21
2022-09-15 16:17:22: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '14.97464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.370284'}
2022-09-15 16:17:32: {'Acceleration': '(-0.2310791, 0.001953125, 0.9887695)', 'Roll': '13.12111', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2881211'}
2022-09-15 16:17:33: {'Acceleration': '(-0.2318115, 0.002441406, 0.9940186)', 'Roll': '13.1734', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2124857'}
2022-09-15 16:17:34: {'Acceleration': '(-0.2305908, 0.002563477, 0.9957275)', 'Roll': '13.03873', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2197587'}
2022-09-15 16:17:35: {'Acceleration': '(-0.2333984, 0.004394531, 0.9935303)', 'Roll': '13.22011', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1100546'}
2022-09-15 16:17:36: {'Acceleration': '(-0.2296143, 0.001953125, 0.9926758)', 'Roll': '13.02394', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1098314'}
2022-09-15 16:17:37: {'Acceleration': '(-0.2294922, 0.005126953, 0.9943848)', 'Roll': '12.99564', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2878428'}
2022-09-15 16:17:37: {'Acceleration': '(-0.2296143, 0.003662109, 0.993042)', 'Roll': '13.0193', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2060535'}
2022-09-15 16:17:38: {'Acceleration': '(-0.2293701, 0.001953125, 0.9931641)', 'Roll': '13.00439', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1097861'}
2022-09-15 16:17:39: {'Acceleration': '(-0.229126, 0.002197266, 0.987915)', 'Roll': '13.05768', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1241388'}
2022-09-15 16:17:40: {'Acceleration': '(-0.2310791, 0.002807617, 0.9888916)', 'Roll': '13.15258', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.158404'}
2022-09-15 16:17:41: {'Acceleration': '(-0.2255859, 0.003662109, 0.9864502)', 'Roll': '12.88116', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2073518'}
2022-09-15 16:17:42: {'Acceleration': '(-0.2301025, 0.006469727, 0.9967041)', 'Roll': '12.89125', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.3087592'}
2022-09-15 16:17:42: {'Acceleration': '(-0.2303467, 0.004760742, 0.9953613)', 'Roll': '13.03002', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2669837'}
2022-09-15 16:17:43: {'Acceleration': '(-0.2307129, 0.002319336, 0.9908447)', 'Roll': '13.10221', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2967548'}
2022-09-15 16:17:44: {'Acceleration': '(-0.2263184, 0.003540039, 0.9920654)', 'Roll': '12.91886', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2819067'}
2022-09-15 16:17:45: {'Acceleration': '(-0.2314453, 0.00390625, 0.9871826)', 'Roll': '13.00077', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2120873'}
2022-09-15 16:17:46: {'Acceleration': '(-0.2310791, 0.001831055, 0.9906006)', 'Roll': '13.10573', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3020611'}
2022-09-15 16:17:47: {'Acceleration': '(-0.2279053, 0.006225586, 0.9929199)', 'Roll': '12.9134', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2262299'}
2022-09-15 16:17:47: {'Acceleration': '(-0.2325439, 0.005737305, 0.9924316)', 'Roll': '12.88683', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1712006'}
2022-09-15 16:17:48: {'Acceleration': '(-0.2279053, 0.001342773, 0.9957275)', 'Roll': '12.97809', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.0275688'}
2022-09-15 16:17:49: {'Acceleration': '(-0.230957, 0.00390625, 0.9963379)', 'Roll': '13.051', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2185803'}
2022-09-15 16:17:50: {'Acceleration': '(-0.229248, 0.002197266, 0.9927979)', 'Roll': '13.00233', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1717685'}
2022-09-15 16:17:51: {'Acceleration': '(-0.2299805, 0.00390625, 0.9926758)', 'Roll': '13.04401', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1642205'}
2022-09-15 16:17:52: {'Acceleration': '(-0.2286377, 0.002197266, 0.993042)', 'Roll': '12.92895', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2256501'}
2022-09-15 16:17:53: {'Acceleration': '(-0.2319336, 0.002075195, 0.9931641)', 'Roll': '13.14471', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.109713'}
2022-09-15 16:17:53: {'Acceleration': '(-0.2303467, 0.0003662109, 0.9923096)', 'Roll': '13.06872', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.0686533'}
2022-09-15 16:17:54: {'Acceleration': '(-0.2298584, 0.002441406, 0.993042)', 'Roll': '13.03267', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1853085'}
2022-09-15 16:17:55: {'Acceleration': '(-0.2293701, 0.003051758, 0.9914551)', 'Roll': '13.02604', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1712806'}
2022-09-15 16:17:56: {'Acceleration': '(-0.2281494, 0.002685547, 0.9935303)', 'Roll': '12.93291', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1509434'}
2022-09-15 16:17:57: {'Acceleration': '(-0.2298584, 0.002197266, 0.9919434)', 'Roll': '13.04662', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.07532046'}
2022-09-15 16:17:58: {'Acceleration': '(-0.2299805, 0.004272461, 0.9929199)', 'Roll': '13.04091', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2401796'}
2022-09-15 16:17:58: {'Acceleration': '(-0.2312012, 0.001953125, 0.9925537)', 'Roll': '13.11241', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1098056'}
2022-09-15 16:17:59: {'Acceleration': '(-0.2346191, 0.00378418, 0.9934082)', 'Roll': '13.28839', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2124115'}
2022-09-15 16:18:00: {'Acceleration': '(-0.2332764, 0.004638672, 0.9986572)', 'Roll': '13.14797', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2591555'}
2022-09-15 16:18:01: {'Acceleration': '(-0.2286377, 0.002563477, 0.9967041)', 'Roll': '12.91977', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1436312'}
2022-09-15 16:18:02: {'Acceleration': '(-0.230835, 0.003662109, 0.9938965)', 'Roll': '13.07528', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2056377'}
2022-09-15 16:18:03: {'Acceleration': '(-0.2288818, 0.002685547, 0.9914551)', 'Roll': '12.99925', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1512191'}
2022-09-15 16:18:03: {'Acceleration': '(-0.2282715, 0.002075195, 0.9925537)', 'Roll': '12.95189', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1167441'}
2022-09-15 16:18:04: {'Acceleration': '(-0.2236328, -0.0003662109, 0.9909668)', 'Roll': '12.71699', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.0206542'}
2022-09-15 16:18:05: {'Acceleration': '(-0.2280273, 0.001953125, 0.9909668)', 'Roll': '12.93842', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1100587'}
2022-09-15 16:18:06: {'Acceleration': '(-0.2318115, 0.001708984, 0.9871826)', 'Roll': '12.9527', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1795203'}
2022-09-15 16:18:07: {'Acceleration': '(-0.2283936, 0.00378418, 0.9927979)', 'Roll': '12.95551', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2128302'}
2022-09-15 16:18:08: {'Acceleration': '(-0.2331543, 0.002197266, 0.996582)', 'Roll': '13.16774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1230042'}
2022-09-15 16:18:08: {'Acceleration': '(-0.2293701, 0.004638672, 1.000732)', 'Roll': '13.19454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2585689'}
2022-09-15 16:18:09: {'Acceleration': '(-0.2285156, 0.003662109, 0.9918213)', 'Roll': '12.96273', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2744758'}
2022-09-15 16:18:10: {'Acceleration': '(-0.2250977, 0.004760742, 0.9932861)', 'Roll': '12.94388', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06907454'}
2022-09-15 16:18:11: {'Acceleration': '(-0.2299805, 0.0008544922, 0.9822998)', 'Roll': '13.06499', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1933137'}
2022-09-15 16:18:12: {'Acceleration': '(-0.2285156, 0.001708984, 0.9892578)', 'Roll': '13.00701', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.09644116'}
2022-09-15 16:18:13: {'Acceleration': '(-0.2303467, 0.00378418, 0.9899902)', 'Roll': '13.09828', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.2133107'}
2022-09-15 16:18:13: {'Acceleration': '(-0.2259521, 0.005981445, 0.9871826)', 'Roll': '12.89212', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3384061'}
2022-09-15 16:18:14: {'Acceleration': '(-0.223999, 0.002197266, 0.993042)', 'Roll': '12.71139', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1236688'}
2022-09-15 16:18:15: {'Acceleration': '(-0.2301025, 0.003051758, 1.001709)', 'Roll': '12.93698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1701233'}
2022-09-15 16:18:16: {'Acceleration': '(-0.2293701, 0.004882813, 0.9902344)', 'Roll': '13.17554', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.0343858'}
2022-09-15 16:18:17: {'Acceleration': '(-0.2258301, 0.002197266, 0.9875488)', 'Roll': '12.88077', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1242732'}
2022-09-15 16:18:18: {'Acceleration': '(-0.2340088, 0.002685547, 0.9943848)', 'Roll': '13.24248', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1506244'}
2022-09-15 16:18:18: {'Acceleration': '(-0.2331543, 0.003540039, 0.9970703)', 'Roll': '13.16152', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1980809'}
2022-09-15 16:18:19: {'Acceleration': '(-0.2271729, 0.001708984, 1.003052)', 'Roll': '12.76116', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.09520832'}
2022-09-15 16:18:20: {'Acceleration': '(-0.232666, 0.0007324219, 0.9914551)', 'Roll': '13.2067', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04120691'}
2022-09-15 16:18:21: {'Acceleration': '(-0.2265625, 0.001953125, 0.9942627)', 'Roll': '12.91033', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1097062'}
2022-09-15 16:18:22: {'Acceleration': '(-0.2305908, 0.0008544922, 0.9981689)', 'Roll': '13.00792', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04778996'}
2022-09-15 16:18:23: {'Acceleration': '(-0.2261963, 0.003662109, 0.9919434)', 'Roll': '12.84571', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2062326'}
2022-09-15 16:18:23: {'Acceleration': '(-0.2244873, 0.00402832, 0.986084)', 'Roll': '12.82511', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2282224'}
2022-09-15 16:18:24: {'Acceleration': '(-0.2261963, 0.001708984, 0.9840088)', 'Roll': '12.94581', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.09697948'}
2022-09-15 16:18:25: {'Acceleration': '(-0.2268066, 0.0004882813, 0.9864502)', 'Roll': '12.94852', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.02763957'}
2022-09-15 16:18:26: {'Acceleration': '(-0.2310791, 0.0, 0.9866943)', 'Roll': '13.18085', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.0'}
2022-09-15 16:18:27: {'Acceleration': '(-0.2303467, 0.0009765625, 0.9951172)', 'Roll': '13.03311', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05477901'}
2022-09-15 16:18:28: {'Acceleration': '(-0.2303467, 0.001953125, 0.9908447)', 'Roll': '13.08738', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1100062'}
2022-09-15 16:18:29: {'Acceleration': '(-0.2270508, 0.002197266, 0.9904785)', 'Roll': '12.91104', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1238907'}
2022-09-15 16:18:29: {'Acceleration': '(-0.229126, 0.0009765625, 0.9932861)', 'Roll': '12.98947', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05476184'}
2022-09-15 16:18:30: {'Acceleration': '(-0.2283936, 0.002807617, 0.9931641)', 'Roll': '12.95089', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1578513'}
2022-09-15 16:18:31: {'Acceleration': '(-0.2296143, 0.003540039, 0.9923096)', 'Roll': '13.02859', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1841692'}
2022-09-15 16:18:32: {'Acceleration': '(-0.2288818, 0.0003662109, 0.9920654)', 'Roll': '12.99153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08892024'}
2022-09-15 16:18:33: {'Acceleration': '(-0.229248, 0.002685547, 0.991333)', 'Roll': '13.02089', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.07569134'}
2022-09-15 16:18:34: {'Acceleration': '(-0.2281494, 0.002075195, 0.9927979)', 'Roll': '12.94213', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.09546095'}
2022-09-15 16:18:34: {'Acceleration': '(-0.2261963, 0.002685547, 0.9938965)', 'Roll': '12.8213', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1166487'}
2022-09-15 16:18:35: {'Acceleration': '(-0.2266846, 0.0008544922, 0.9934082)', 'Roll': '12.85416', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.04823234'}
2022-09-15 16:18:36: {'Acceleration': '(-0.2263184, 0.002563477, 0.9920654)', 'Roll': '12.83561', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1646019'}
2022-09-15 16:18:37: {'Acceleration': '(-0.2282715, 0.004150391, 0.9959717)', 'Roll': '12.97055', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1776621'}
2022-09-15 16:18:38: {'Acceleration': '(-0.225708, 0.003417969, 0.9898682)', 'Roll': '12.8948', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.05520222'}
2022-09-15 16:18:39: {'Acceleration': '(-0.2254639, 0.002563477, 0.9902344)', 'Roll': '13.09878', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05531405'}
2022-09-15 16:18:39: {'Acceleration': '(-0.2316895, 0.001953125, 0.9953613)', 'Roll': '12.73475', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1719787'}
2022-09-15 16:18:40: {'Acceleration': '(-0.2272949, -0.0002441406, 0.9916992)', 'Roll': '13.00955', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.3641916'}
2022-09-15 16:18:41: {'Acceleration': '(-0.2259521, 0.003051758, 0.9976807)', 'Roll': '12.76093', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.17093'}
2022-09-15 16:18:42: {'Acceleration': '(-0.2264404, 0.002685547, 0.9904785)', 'Roll': '12.87749', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1514421'}
2022-09-15 16:18:43: {'Acceleration': '(-0.2281494, -0.0003662109, 0.9887695)', 'Roll': '12.99307', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.02067735'}
2022-09-15 16:18:44: {'Acceleration': '(-0.2310791, 0.0009765625, 0.994751)', 'Roll': '13.07778', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05478928'}
2022-09-15 16:18:44: {'Acceleration': '(-0.2281494, 0.0008544922, 0.9941406)', 'Roll': '12.92523', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04799956'}
2022-09-15 16:18:45: {'Acceleration': '(-0.2272949, 0.002319336, 0.9904785)', 'Roll': '12.92446', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1307664'}
2022-09-15 16:18:46: {'Acceleration': '(-0.2272949, 0.001464844, 0.9892578)', 'Roll': '12.93987', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2128297'}
2022-09-15 16:18:47: {'Acceleration': '(-0.2265625, -0.0002441406, 0.9915771)', 'Roll': '12.87041', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.05475534'}
2022-09-15 16:18:48: {'Acceleration': '(-0.2255859, 0.002441406, 0.9940186)', 'Roll': '12.78632', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.143846'}
2022-09-15 16:18:49: {'Acceleration': '(-0.2265625, 0.002075195, 0.9919434)', 'Roll': '12.82309', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.09586667'}
2022-09-15 16:18:50: {'Acceleration': '(-0.2230225, -0.0006103516, 0.9946289)', 'Roll': '12.70573', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06194243'}
2022-09-15 16:18:50: {'Acceleration': '(-0.2243652, 0.002319336, 0.9909668)', 'Roll': '13.00851', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.1098788'}
2022-09-15 16:18:51: {'Acceleration': '(-0.2259521, 0.003051758, 0.9859619)', 'Roll': '12.90755', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1728607'}
2022-09-15 16:18:52: {'Acceleration': '(-0.2248535, 0.001098633, 0.9924316)', 'Roll': '12.76588', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06185919'}
2022-09-15 16:18:53: {'Acceleration': '(-0.2233887, 0.001220703, 0.9921875)', 'Roll': '12.68843', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06877034'}
2022-09-15 16:18:54: {'Acceleration': '(-0.2213135, -0.002685547, 0.9874268)', 'Roll': '12.63301', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1520569'}
2022-09-15 16:18:55: {'Acceleration': '(-0.2246094, -0.001342773, 0.9891357)', 'Roll': '12.79357', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.07584927'}
2022-09-15 16:18:55: {'Acceleration': '(-0.2255859, 0.001953125, 0.9937744)', 'Roll': '12.78936', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.109813'}
2022-09-15 16:18:56: {'Acceleration': '(-0.2260742, 0.001586914, 0.9929199)', 'Roll': '12.82679', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.03430494'}
2022-09-15 16:18:57: {'Acceleration': '(-0.2263184, 0.0003662109, 0.9929199)', 'Roll': '12.84019', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.04801127'}
2022-09-15 16:18:58: {'Acceleration': '(-0.2287598, 0.0007324219, 0.9891357)', 'Roll': '13.02198', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.08905465'}
2022-09-15 16:18:59: {'Acceleration': '(-0.2271729, 0.001342773, 0.9954834)', 'Roll': '12.85497', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1369317'}
2022-09-15 16:19:00: {'Acceleration': '(-0.2250977, 0.002563477, 0.9924316)', 'Roll': '12.77169', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.1099654'}
2022-09-15 16:19:00: {'Acceleration': '(-0.2249756, 0.001708984, 0.987793)', 'Roll': '12.81986', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1794685'}
2022-09-15 16:19:01: {'Acceleration': '(-0.222168, 0.001586914, 0.9885254)', 'Roll': '12.66658', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.0897403'}
2022-09-15 16:19:02: {'Acceleration': '(-0.2232666, 0.002319336, 0.9903564)', 'Roll': '12.81289', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2152154'}
2022-09-15 16:19:03: {'Acceleration': '(-0.2202148, 0.0001220703, 0.9979248)', 'Roll': '12.8168', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2413746'}
2022-09-15 16:19:03: {'Acceleration': '(-0.2249756, 0.001708984, 0.9927979)', 'Roll': '12.8167', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2189023'}
2022-09-15 16:19:04: {'Acceleration': '(-0.2192383, -0.0008544922, 0.9853516)', 'Roll': '12.88207', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.01371316'}
2022-09-15 16:19:05: {'Acceleration': '(-0.2263184, -0.0006103516, 0.9973145)', 'Roll': '12.78547', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.03419532'}
2022-09-15 16:19:06: {'Acceleration': '(-0.22229, -0.001464844, 0.9821777)', 'Roll': '12.75255', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.08334435'}
2022-09-15 16:19:06: {'Acceleration': '(-0.2263184, 0.0009765625, 0.9907227)', 'Roll': '12.86772', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.08918806'}
2022-09-15 16:19:08: {'Acceleration': '(-0.2258301, 0.0, 0.9934082)', 'Roll': '12.80731', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.01381753'}
2022-09-15 16:19:08: {'Acceleration': '(-0.2216797, -0.0001220703, 0.9897461)', 'Roll': '12.62454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.2005014'}
2022-09-15 16:19:09: {'Acceleration': '(-0.2286377, 0.003173828, 0.9912109)', 'Roll': '12.701', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-0.1305767'}
2022-09-15 16:19:10: {'Acceleration': '(-0.2227783, 0.001098633, 0.9871826)', 'Roll': '12.71696', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06220012'}
2022-09-15 16:19:11: {'Acceleration': '(-0.2225342, 0.0, 0.9893799)', 'Roll': '12.67618', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.0'}
2022-09-15 16:19:12: {'Acceleration': '(-0.2214355, 0.0004882813, 0.9927979)', 'Roll': '12.57356', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.02750359'}
2022-09-15 16:19:13: {'Acceleration': '(-0.2193604, 0.005126953, 0.9876709)', 'Roll': '12.52206', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2856306'}
