Time,ssid,bssid,sec,channel,rssi
11:00:00,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:00:00,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:00:00,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-74
11:00:00,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-76
11:00:02,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:00:02,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:00:02,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-75
11:00:02,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-75
11:00:04,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:00:04,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:00:04,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-74
11:00:04,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:00:06,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:00:06,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:00:06,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:00:06,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-75
11:00:06,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:00:07,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:00:07,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:00:07,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:00:07,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:00:07,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:00:09,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:00:09,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:00:09,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:00:09,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-74
11:00:09,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:00:11,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-45
11:00:11,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:00:11,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:00:13,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-31
11:00:13,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:00:13,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:00:13,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:00:15,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:00:15,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:15,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:00:15,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:00:15,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:00:17,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-33
11:00:17,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:17,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:00:19,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-40
11:00:19,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:19,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:00:19,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:00:21,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:00:21,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:21,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:00:21,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:00:21,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:00:23,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:00:23,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:23,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:00:25,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:00:25,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:00:25,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:00:25,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:00:27,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:00:27,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:27,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:00:27,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:00:29,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:29,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:00:30,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-40
11:00:30,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:30,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:00:32,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:00:32,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:00:32,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:00:32,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:34,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:00:34,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:00:34,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:00:34,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:00:36,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:00:36,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:00:36,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:38,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-38
11:00:38,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:00:38,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:00:38,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:00:38,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:40,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:00:40,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:40,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-66
11:00:40,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-70
11:00:40,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:42,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:00:42,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:42,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:00:42,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:44,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:00:44,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:44,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:00:44,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:46,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:00:46,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:46,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:00:46,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:00:46,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:48,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:00:48,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:00:48,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:00:48,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:00:48,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:00:50,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:00:50,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:00:50,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:00:50,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:00:50,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-82
11:00:52,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:00:52,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:00:52,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:00:53,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:00:53,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:00:53,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:00:53,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-89
11:00:55,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:00:55,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:00:55,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:00:55,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:00:55,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:00:57,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:00:57,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:00:57,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:00:57,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:00:57,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-86
11:00:59,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-37
11:00:59,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:00:59,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:01:01,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:01:01,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:01:01,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:01:01,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-73
11:01:01,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:01:03,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:01:03,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:03,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:01:03,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:01:05,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-34
11:01:05,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:01:05,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:01:05,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-88
11:01:07,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-39
11:01:07,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:01:07,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:07,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:01:09,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-36
11:01:09,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:01:09,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:01:09,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-87
11:01:11,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-33
11:01:11,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:01:11,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:01:13,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:13,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:13,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:01:14,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-54
11:01:14,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:14,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-74
11:01:14,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:01:16,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-46
11:01:16,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:01:16,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:16,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:01:18,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-44
11:01:18,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:01:18,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:01:18,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:18,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:01:20,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:01:20,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:20,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:20,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:01:22,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:01:22,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:01:22,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:22,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:01:24,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:01:24,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:24,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:24,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:01:24,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:01:26,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:01:26,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:26,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:01:26,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:26,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:01:28,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:01:28,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:28,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:01:28,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:01:28,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:01:30,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:01:30,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:30,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:30,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:01:32,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:01:32,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:32,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:34,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-47
11:01:34,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:34,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:01:34,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:34,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:01:36,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-47
11:01:36,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
11:01:36,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:01:36,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:01:37,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:01:37,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:37,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:01:39,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:01:39,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-71
11:01:39,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:39,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:01:41,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:01:41,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:41,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:01:41,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:01:43,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:01:43,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:43,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-67
11:01:43,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:01:45,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:01:45,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:45,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:45,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:01:45,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:01:47,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:01:47,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:47,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:01:49,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:49,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:01:49,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:01:51,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:01:51,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:51,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:51,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:01:53,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:53,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-59
11:01:53,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:53,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-84
11:01:55,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:01:55,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:01:55,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:55,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-83
11:01:57,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-43
11:01:57,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
11:01:57,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:01:58,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-47
11:01:58,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:01:58,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:01:58,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-74
11:01:58,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-85
11:02:00,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
11:02:00,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-67
11:02:00,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:02:00,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-72
11:02:00,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
