Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:59:34,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:36,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:38,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:40,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:42,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:43,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:45,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:47,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:49,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:51,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:52,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:54,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:56,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
10:59:58,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:00,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:02,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:03,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:05,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:07,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:09,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:11,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:12,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:14,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:16,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:18,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:20,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:21,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:23,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:25,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:27,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:29,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:31,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:32,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:34,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:36,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:38,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:40,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:41,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:43,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:45,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:47,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:49,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:51,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:52,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:54,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:56,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:00:58,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:00,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:01,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:03,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:05,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:07,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:09,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:11,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:12,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:14,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:16,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:18,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:20,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:21,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:23,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:25,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:27,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:29,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:30,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:32,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:34,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:36,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:38,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:40,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:41,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:43,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:45,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:47,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:49,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:50,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:52,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:54,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:56,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:01:58,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:00,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:01,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:03,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:05,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:07,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:09,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:10,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:12,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:14,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:16,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:18,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:20,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:21,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:23,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:25,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:27,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:29,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:30,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:32,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:34,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:36,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:38,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:40,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:41,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:43,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:45,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:47,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:49,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:50,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:52,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:54,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:56,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:58,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:02:59,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:01,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:03,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:05,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:07,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:09,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:10,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:12,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:14,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:16,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:18,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:19,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:21,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:23,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:25,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:27,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:29,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:30,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:32,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:34,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:36,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:38,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:39,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:41,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:43,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:45,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:47,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:49,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:50,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:52,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:54,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:56,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:58,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:03:59,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:01,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:03,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:05,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:07,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:08,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:10,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:12,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:14,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:16,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:18,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:19,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:21,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:23,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:25,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:27,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:28,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:30,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:32,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:34,7,b'',866400000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:36,7,b'',866600000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:38,7,b'',863000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:39,7,b'',864000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:41,7,b'',865000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:43,7,b'',866000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:45,7,b'',867000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:47,7,b'',868000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:48,7,b'',869000000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:50,7,b'',864862500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:52,7,b'',865062500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:54,7,b'',865402500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:56,7,b'',865602500,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:58,7,b'',865985000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:04:59,7,b'',866200000,0,85542698,-125,-12.0,7,0,0,14,0,0,0
11:05:01,7,"b'H/\xeb\xb8!\xa1\xd4s\xdb\xe8\x1f\x8c\xb6\xd4d\xad\x10\xf8""\x93~Qq\x16w\xe01+\xcc\'\xed\xda\xbd\xde\xc8\x84\xf2\xd2\x19\xe5\xe1\x93\x9a\xf9\x00""\x9d\x96\xb2\r\xf7T\n\x05\x82\x0c\x98\xc6\x89h\xfe\x02\x8a'",866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:03,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:05,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:07,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:08,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:10,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:12,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:14,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:16,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:17,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:19,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:21,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:23,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:25,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:27,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:28,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:30,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:32,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:34,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:36,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:37,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:39,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:41,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:43,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:45,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:47,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:48,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:50,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:52,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:54,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:56,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:57,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:05:59,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:01,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:03,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:05,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:06,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:08,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:10,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:12,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:14,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:16,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:17,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:19,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:21,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:23,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:25,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:26,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:28,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:30,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:32,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:34,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:36,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:37,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:39,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:41,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:43,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:45,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:46,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:48,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:50,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:52,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:54,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:56,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:57,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:06:59,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:01,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:03,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:05,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:06,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:08,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:10,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:12,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:14,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:16,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:17,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:19,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:21,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:23,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:25,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:26,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:28,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:30,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:32,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:34,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:36,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:37,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:39,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:41,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:43,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:45,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:46,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:48,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:50,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:52,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:54,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:55,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:57,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:07:59,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:01,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:03,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:05,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:06,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:08,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:10,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:12,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:14,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:15,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:17,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:19,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:21,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:23,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:24,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:26,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:28,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:30,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:32,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:34,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:35,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:37,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:39,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:41,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:43,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:44,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:46,7,b'',865000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:48,7,b'',866000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:50,7,b'',867000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:52,7,b'',868000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:54,7,b'',869000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:55,7,b'',864862500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:57,7,b'',865062500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:08:59,7,b'',865402500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:01,7,b'',865602500,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:03,7,b'',865985000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:04,7,b'',866200000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:06,7,b'',866400000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:08,7,b'',866600000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:10,7,b'',863000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
11:09:12,7,b'',864000000,0,900916156,-123,-11.0,7,0,0,14,0,0,0
