Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:58:52,"(-0.07128906, -0.1663818, 0.9931641)",4.105635,4.531147,86.44797,9.507489
10:58:53,"(-0.07800293, -0.1672363, 0.9921875)",4.539772,4.536165,86.94976,9.371674
10:58:53,"(-0.07409668, -0.1663818, 0.9959717)",4.288273,4.536165,86.94976,9.492039
10:58:54,"(-0.07751465, -0.166748, 0.9953613)",4.452972,4.536165,86.94976,9.563862
10:58:55,"(-0.07373047, -0.1668701, 0.9884033)",4.261306,4.536165,86.94976,9.597219
10:58:56,"(-0.07421875, -0.168335, 0.9914551)",4.25206,4.536165,86.94976,9.330715
10:58:57,"(-0.07421875, -0.1665039, 0.9920654)",4.278462,4.531147,86.44797,9.511525
10:58:58,"(-0.0723877, -0.168335, 0.9924316)",4.344922,4.536165,86.94976,9.409457
10:58:59,"(-0.07336426, -0.1652832, 0.9943848)",4.214914,4.526129,85.94621,9.49648
10:58:59,"(-0.0769043, -0.1655273, 0.9929199)",4.428869,4.531147,86.44797,9.485653
10:59:00,"(-0.07470703, -0.1679688, 0.9920654)",4.306504,4.531147,86.44797,9.583109
10:59:01,"(-0.07763672, -0.1680908, 0.989502)",4.486259,4.531147,86.44797,9.61205
10:59:02,"(-0.07409668, -0.1665039, 0.9932861)",4.266221,4.531147,86.44797,9.490093
10:59:03,"(-0.07702637, -0.1688232, 0.9936523)",4.432614,4.536165,86.94976,9.614269
10:59:04,"(-0.07275391, -0.1668701, 0.9915771)",4.196381,4.531147,86.44797,9.527519
10:59:05,"(-0.07788086, -0.1668701, 0.9937744)",4.48104,4.536165,86.94976,9.439593
10:59:05,"(-0.07470703, -0.1665039, 0.9960938)",4.289153,4.536165,86.94976,9.463551
10:59:06,"(-0.07470703, -0.1673584, 0.9923096)",4.305449,4.531147,86.44797,9.546636
10:59:07,"(-0.07189941, -0.168457, 0.994873)",4.133575,4.531147,86.44797,9.335469
10:59:08,"(-0.07177734, -0.1641846, 1.002441)",4.095533,4.536165,86.94976,9.278246
10:59:09,"(-0.07507324, -0.1669922, 0.9926758)",4.324883,4.531147,86.44797,9.447409
10:59:10,"(-0.0736084, -0.1639404, 0.9931641)",4.22476,4.536165,86.94976,9.487817
10:59:11,"(-0.07556152, -0.1679688, 0.9929199)",4.347048,4.531147,86.44797,9.438637
10:59:11,"(-0.07751465, -0.1645508, 0.9916992)",4.469349,4.531147,86.44797,9.43009
10:59:12,"(-0.07824707, -0.1660156, 0.9981689)",4.196645,4.536165,86.94976,9.418139
10:59:13,"(-0.078125, -0.1646729, 0.9936523)",4.451048,4.536165,86.94976,9.42631
10:59:14,"(-0.0723877, -0.1694336, 0.9946289)",4.207429,4.531147,86.44797,9.595333
10:59:15,"(-0.07250977, -0.166748, 0.9876709)",4.198831,4.536165,86.94976,9.557609
10:59:16,"(-0.07556152, -0.1651611, 0.9940186)",4.347048,4.541183,87.45158,9.407142
10:59:17,"(-0.06726074, -0.1663818, 0.9858398)",4.340115,4.536165,86.94976,9.675275
10:59:17,"(-0.07226563, -0.168335, 0.9937744)",4.159133,4.536165,86.94976,9.589197
10:59:18,"(-0.07434082, -0.1661377, 1.00061)",4.249011,4.536165,86.94976,9.401732
10:59:19,"(-0.07128906, -0.168335, 0.9941406)",4.101615,4.531147,86.44797,9.586412
10:59:20,"(-0.07531738, -0.168457, 0.9918213)",4.342618,4.536165,86.94976,9.581524
10:59:21,"(-0.07531738, -0.1671143, 0.9920654)",4.341554,4.536165,86.94976,9.534822
10:59:22,"(-0.07507324, -0.1669922, 0.9932861)",4.322236,4.531147,86.44797,9.516729
10:59:23,"(-0.07104492, -0.1673584, 0.994751)",4.085117,4.536165,86.94976,9.526273
10:59:23,"(-0.07250977, -0.1695557, 0.9880371)",4.197281,4.531147,86.44797,9.711979
10:59:24,"(-0.07446289, -0.166748, 0.9912109)",4.29617,4.531147,86.44797,9.544426
10:59:25,"(-0.07507324, -0.1672363, 0.9929199)",4.323824,4.531147,86.44797,9.472307
10:59:26,"(-0.07446289, -0.166748, 0.9954834)",4.2778,4.536165,86.94976,9.645569
10:59:27,"(-0.0723877, -0.1669922, 0.9941406)",4.499341,4.536165,86.94976,9.50838
10:59:28,"(-0.07397461, -0.1660156, 0.9962158)",4.320524,4.531147,86.44797,9.5761
10:59:29,"(-0.07421875, -0.1679688, 0.9880371)",4.421217,4.531147,86.44797,9.357578
10:59:30,"(-0.0748291, -0.1663818, 0.9924316)",4.311928,4.531147,86.44797,9.490722
10:59:30,"(-0.0690918, -0.1672363, 0.9920654)",3.983897,4.531147,86.44797,9.545916
10:59:31,"(-0.07531738, -0.166626, 0.996582)",4.321953,4.536165,86.94976,9.465406
10:59:32,"(-0.07263184, -0.1661377, 0.9941406)",4.178601,4.531147,86.44797,9.55397
10:59:33,"(-0.0760498, -0.1658936, 0.9946289)",4.372355,4.531147,86.44797,9.435764
10:59:34,"(-0.07495117, -0.1662598, 0.9942627)",4.311012,4.536165,86.94976,9.638875
10:59:35,"(-0.07275391, -0.1679688, 0.9890137)",4.207219,4.531147,86.44797,9.613345
10:59:36,"(-0.07678223, -0.1656494, 0.9888916)",4.292142,4.531147,86.44797,9.544896
10:59:36,"(-0.07397461, -0.1658936, 0.9912109)",4.471542,4.541183,87.45158,9.472826
10:59:37,"(-0.07556152, -0.166748, 0.993042)",4.351306,4.536165,86.94976,9.505004
10:59:38,"(-0.07543945, -0.1641846, 0.99646)",4.329459,4.536165,86.94976,9.330207
10:59:39,"(-0.07336426, -0.1656494, 0.9903564)",4.236655,4.531147,86.44797,9.470055
10:59:40,"(-0.07519531, -0.1660156, 0.9925537)",4.33242,4.536165,86.94976,9.468816
10:59:41,"(-0.07385254, -0.1674805, 0.9873047)",4.277882,4.531147,86.44797,9.60134
10:59:42,"(-0.07592773, -0.1663818, 0.9949951)",4.363764,4.536165,86.94976,9.395145
10:59:42,"(-0.07446289, -0.1679688, 0.994751)",4.279368,4.531147,86.44797,9.439279
10:59:43,"(-0.07141113, -0.1669922, 0.9926758)",4.114657,4.531147,86.44797,9.510368
10:59:44,"(-0.0723877, -0.1673584, 0.9932861)",4.168174,4.531147,86.44797,9.539085
10:59:45,"(-0.07592773, -0.1671143, 0.994873)",4.364297,4.536165,86.94976,9.508124
10:59:46,"(-0.0748291, -0.168457, 0.9891357)",4.326241,4.531147,86.44797,9.638134
10:59:47,"(-0.07324219, -0.1685791, 0.9915771)",4.224443,4.536165,86.94976,9.606354
10:59:48,"(-0.0715332, -0.1682129, 0.9945068)",4.114103,4.531147,86.44797,9.577558
10:59:48,"(-0.07421875, -0.1673584, 0.9987793)",4.249807,4.531147,86.44797,9.464644
10:59:49,"(-0.07592773, -0.166748, 0.9937744)",4.369103,4.531147,86.44797,9.497905
10:59:50,"(-0.07519531, -0.1662598, 0.996582)",4.314974,4.536165,86.94976,9.445065
10:59:51,"(-0.07653809, -0.1668701, 0.9967041)",4.391192,4.536165,86.94976,9.477027
10:59:52,"(-0.07275391, -0.168335, 0.9935303)",4.188161,4.536165,86.94976,9.44361
10:59:53,"(-0.07470703, -0.1679688, 0.9921875)",4.305976,4.536165,86.94976,9.479311
10:59:54,"(-0.0736084, -0.1680908, 0.9931641)",4.249658,4.531147,86.44797,9.708237
10:59:54,"(-0.0769043, -0.1678467, 0.9887695)",4.447385,4.536165,86.94976,9.605826
10:59:55,"(-0.07275391, -0.1685791, 0.9887695)",4.208254,4.531147,86.44797,9.649947
10:59:56,"(-0.07275391, -0.1688232, 0.9938965)",4.186623,4.531147,86.44797,9.615005
10:59:57,"(-0.07568359, -0.1658936, 0.9903564)",4.336009,4.536165,86.94976,9.532364
10:59:58,"(-0.07727051, -0.1652832, 0.9925537)",4.117739,4.531147,86.44797,9.616483
10:59:59,"(-0.07177734, -0.1661377, 0.9945068)",4.128096,4.531147,86.44797,9.459829
11:00:00,"(-0.07312012, -0.1689453, 0.9946289)",4.204534,4.531147,86.44797,9.614657
11:00:01,"(-0.07409668, -0.1673584, 0.9921875)",4.270927,4.536165,86.94976,9.548213
11:00:01,"(-0.07666016, -0.1654053, 0.9923096)",4.04406,4.531147,86.44797,9.572481
11:00:02,"(-0.07275391, -0.1690674, 0.9974365)",4.171816,4.536165,86.94976,9.59529
11:00:03,"(-0.07507324, -0.1671143, 0.9970703)",4.305894,4.536165,86.94976,9.488273
11:00:04,"(-0.07446289, -0.1669922, 0.9945068)",4.281984,4.536165,86.94976,9.421364
11:00:05,"(-0.0748291, -0.1673584, 0.9927979)",4.310344,4.531147,86.44797,9.433252
11:00:06,"(-0.07348633, -0.1663818, 0.9916992)",4.564411,4.536165,86.94976,9.426026
11:00:07,"(-0.07458496, -0.1669922, 0.9902344)",4.307414,4.531147,86.44797,9.545702
11:00:07,"(-0.07226563, -0.1682129, 0.9858398)",4.192489,4.541183,87.45158,9.657646
11:00:08,"(-0.07507324, -0.1663818, 0.9942627)",4.318007,4.531147,86.44797,9.473486
11:00:09,"(-0.07177734, -0.1685791, 0.9868164)",4.187824,4.531147,86.44797,9.558363
11:00:10,"(-0.07189941, -0.168335, 0.9871826)",4.24318,4.536165,86.94976,9.547972
11:00:11,"(-0.07202148, -0.1671143, 0.9993896)",4.121922,4.531147,86.44797,9.46885
11:00:12,"(-0.07495117, -0.1676025, 0.9936523)",4.31365,4.536165,86.94976,9.558166
11:00:13,"(-0.07165527, -0.1678467, 0.9899902)",4.139836,4.531147,86.44797,9.511342
11:00:13,"(-0.07324219, -0.1679688, 0.9902344)",4.230151,4.531147,86.44797,9.601438
11:00:14,"(-0.04772949, -0.1599121, 0.9692383)",2.819215,4.536165,86.94976,9.357544
11:00:15,"(-0.07373047, -0.1662598, 0.9942627)",4.241059,4.536165,86.94976,9.467595
11:00:16,"(-0.07312012, -0.1660156, 0.9919434)",4.141076,4.536165,86.94976,9.566536
11:00:17,"(-0.07043457, -0.168335, 0.9968262)",4.439481,4.531147,86.44797,9.488893
11:00:18,"(-0.07507324, -0.1662598, 0.9962158)",4.309573,4.531147,86.44797,9.448539
11:00:19,"(-0.07214355, -0.1688232, 0.9960938)",4.142284,4.531147,86.44797,9.655947
11:00:20,"(-0.07263184, -0.1674805, 0.9970703)",4.089604,4.536165,86.94976,9.640532
11:00:20,"(-0.07141113, -0.1674805, 0.9853516)",4.145135,4.531147,86.44797,9.621628
11:00:21,"(-0.07434082, -0.1672363, 0.9916992)",4.287049,4.526129,85.94621,9.470082
11:00:22,"(-0.07141113, -0.1679688, 0.991333)",4.13804,4.536165,86.94976,9.50514
11:00:23,"(-0.06860352, -0.1668701, 1.001343)",4.41663,4.531147,86.44797,9.597761
11:00:24,"(-0.07397461, -0.168457, 0.9915771)",4.266532,4.531147,86.44797,9.646877
11:00:25,"(-0.07336426, -0.1676025, 0.9934082)",4.223687,4.521111,85.44443,9.631124
11:00:26,"(-0.07055664, -0.1687012, 0.9951172)",4.054656,4.531147,86.44797,9.602518
11:00:26,"(-0.07336426, -0.166748, 0.9979248)",4.204639,4.536165,86.94976,9.461119
11:00:27,"(-0.07421875, -0.1677246, 0.9945068)",4.267997,4.531147,86.44797,9.546851
11:00:28,"(-0.07348633, -0.1672363, 0.9924316)",4.234837,4.536165,86.94976,9.667164
11:00:29,"(-0.07397461, -0.1644287, 0.9979248)",4.239492,4.536165,86.94976,9.331441
11:00:30,"(-0.07373047, -0.1655273, 0.9946289)",4.239503,4.536165,86.94976,9.423247
11:00:31,"(-0.07336426, -0.1691895, 0.9926758)",4.224443,4.531147,86.44797,9.581907
11:00:32,"(-0.07727051, -0.1676025, 0.9890137)",4.220407,4.536165,86.94976,9.395227
11:00:32,"(-0.06958008, -0.168457, 0.99646)",3.994324,4.536165,86.94976,9.572565
11:00:33,"(-0.07421875, -0.1663818, 0.9914551)",4.281086,4.531147,86.44797,9.647547
11:00:34,"(-0.07421875, -0.1665039, 0.9931641)",4.441983,4.536165,86.94976,9.423112
11:00:35,"(-0.07287598, -0.1669922, 0.9938965)",4.316825,4.531147,86.44797,9.574653
11:00:36,"(-0.07177734, -0.168457, 0.9936523)",4.131634,4.536165,86.94976,9.582564
11:00:37,"(-0.07299805, -0.1671143, 0.9887695)",4.222324,4.536165,86.94976,9.70313
11:00:38,"(-0.07006836, -0.1688232, 0.9937744)",4.093165,4.521111,85.44443,9.579468
11:00:38,"(-0.07336426, -0.1669922, 0.9925537)",4.22731,4.531147,86.44797,9.68677
11:00:40,"(-0.07666016, -0.1652832, 0.9892578)",4.125001,4.531147,86.44797,9.457543
11:00:40,"(-0.07324219, -0.1661377, 0.9945068)",4.212043,4.531147,86.44797,9.597383
11:00:41,"(-0.06921387, -0.1685791, 0.9916992)",3.992382,4.531147,86.44797,9.624523
11:00:42,"(-0.07165527, -0.1671143, 0.9940186)",4.123117,4.536165,86.94976,9.589162
11:00:43,"(-0.06994629, -0.1668701, 0.9909668)",4.031028,4.536165,86.94976,9.59883
11:00:44,"(-0.07226563, -0.168335, 0.9946289)",4.155572,4.536165,86.94976,9.581154
11:00:45,"(-0.07446289, -0.1668701, 0.9936523)",4.285653,4.536165,86.94976,9.577271
11:00:46,"(-0.07299805, -0.1687012, 0.9975586)",4.234304,4.531147,86.44797,9.699748
11:00:47,"(-0.07446289, -0.1672363, 0.9908447)",4.297751,4.531147,86.44797,9.525104
11:00:47,"(-0.07312012, -0.1680908, 0.9910889)",4.219498,4.536165,86.94976,9.6478
11:00:48,"(-0.07299805, -0.1673584, 0.9931641)",4.203709,4.536165,86.94976,9.53981
11:00:49,"(-0.07141113, -0.1674805, 0.9919434)",4.117684,4.531147,86.44797,9.466537
11:00:50,"(-0.0723877, -0.1680908, 0.9952393)",4.452713,4.536165,86.94976,9.491939
11:00:51,"(-0.0736084, -0.166748, 0.9921875)",4.242886,4.531147,86.44797,9.636494
11:00:52,"(-0.06860352, -0.1673584, 0.9969482)",3.952234,4.536165,86.94976,9.567356
11:00:53,"(-0.06982422, -0.1661377, 0.9918213)",4.314572,4.531147,86.44797,9.482742
11:00:53,"(-0.07580566, -0.1662598, 0.9876709)",4.364242,4.531147,86.44797,9.35603
11:00:54,"(-0.07409668, -0.1658936, 0.994751)",4.441716,4.531147,86.44797,9.4401
11:00:55,"(-0.0690918, -0.1682129, 0.9934082)",3.978529,4.531147,86.44797,9.587949
11:00:56,"(-0.07202148, -0.1671143, 0.9875488)",4.190907,4.536165,86.94976,9.695224
11:00:57,"(-0.0748291, -0.1654053, 0.9909668)",4.318278,4.531147,86.44797,9.44964
11:00:58,"(-0.07080078, -0.1682129, 0.994751)",4.071126,4.536165,86.94976,9.574178
11:00:59,"(-0.07385254, -0.1651611, 0.9924316)",4.02451,4.531147,86.44797,9.425726
11:01:00,"(-0.07641602, -0.1650391, 0.9946289)",4.393328,4.531147,86.44797,9.394077
11:01:00,"(-0.07519531, -0.1679688, 0.9871826)",4.355902,4.536165,86.94976,9.629007
11:01:01,"(-0.07165527, -0.166626, 0.9901123)",4.139328,4.531147,86.44797,9.685719
11:01:02,"(-0.07373047, -0.1682129, 0.991333)",4.253546,4.536165,86.94976,9.613533
11:01:03,"(-0.07128906, -0.1704102, 0.9937744)",4.250939,4.536165,86.94976,9.605457
11:01:04,"(-0.07312012, -0.1688232, 0.9904785)",4.222088,4.531147,86.44797,9.64713
11:01:05,"(-0.07214355, -0.1676025, 0.989624)",4.169484,4.536165,86.94976,9.587423
11:01:06,"(-0.0736084, -0.1668701, 0.9956055)",3.897,4.531147,86.44797,9.547575
11:01:06,"(-0.07336426, -0.1679688, 0.9935303)",4.22317,4.531147,86.44797,9.570261
11:01:07,"(-0.06896973, -0.1685791, 0.9897461)",3.98617,4.536165,86.94976,9.643231
11:01:08,"(-0.07373047, -0.1654053, 0.9934082)",4.232257,4.531147,86.44797,9.40974
11:01:09,"(-0.07263184, -0.1671143, 1.000244)",4.164638,4.536165,86.94976,9.780022
11:01:10,"(-0.07641602, -0.1652832, 0.9938965)",4.305597,4.531147,86.44797,9.415611
11:01:11,"(-0.07043457, -0.1696777, 0.9941406)",4.052617,4.536165,86.94976,9.590204
11:01:12,"(-0.07568359, -0.1679688, 0.9945068)",4.371155,4.536165,86.94976,9.60582
11:01:13,"(-0.07458496, -0.1687012, 0.9870605)",3.962029,4.536165,86.94976,9.582988
11:01:13,"(-0.07226563, -0.1687012, 0.9916992)",4.167806,4.536165,86.94976,9.629299
11:01:14,"(-0.07067871, -0.1680908, 0.9942627)",4.066119,4.531147,86.44797,9.54048
11:01:15,"(-0.07299805, -0.1657715, 0.993042)",4.217655,4.531147,86.44797,9.695296
11:01:16,"(-0.07385254, -0.1679688, 0.9897461)",4.267369,4.531147,86.44797,9.605631
11:01:17,"(-0.07067871, -0.1669922, 0.9904785)",4.081602,4.536165,86.94976,9.546101
11:01:18,"(-0.07104492, -0.1690674, 0.9935303)",4.090119,4.536165,86.94976,9.513731
11:01:19,"(-0.07324219, -0.1700439, 0.9926758)",4.380925,4.531147,86.44797,9.692482
11:01:19,"(-0.07434082, -0.1669922, 0.9992676)",4.254699,4.536165,86.94976,9.461617
11:01:20,"(-0.07043457, -0.1672363, 0.9943848)",4.051625,4.536165,86.94976,9.523283
11:01:21,"(-0.06982422, -0.1691895, 1.0)",4.165389,4.536165,86.94976,9.516562
11:01:22,"(-0.07226563, -0.1665039, 0.9942627)",4.157097,4.536165,86.94976,9.482247
11:01:23,"(-0.07128906, -0.1678467, 0.9916992)",4.111679,4.536165,86.94976,9.551794
11:01:24,"(-0.06921387, -0.1688232, 0.9920654)",4.057937,4.541183,87.45158,9.676004
11:01:25,"(-0.0736084, -0.1668701, 0.9924316)",4.241846,4.531147,86.44797,9.51892
11:01:25,"(-0.07409668, -0.1663818, 0.9897461)",4.281423,4.536165,86.94976,9.659102
11:01:26,"(-0.07373047, -0.1680908, 0.9981689)",4.238737,4.531147,86.44797,9.625367
11:01:27,"(-0.07189941, -0.1679688, 0.9984131)",4.11897,4.536165,86.94976,9.525557
11:01:28,"(-0.06958008, -0.1690674, 0.9916992)",4.013437,4.536165,86.94976,9.463532
11:01:29,"(-0.07019043, -0.1680908, 0.9921875)",4.057486,4.531147,86.44797,9.615907
11:01:30,"(-0.07324219, -0.1669922, 0.9901123)",3.921427,4.536165,86.94976,9.551399
11:01:31,"(-0.07055664, -0.1657715, 0.9926758)",4.065588,4.531147,86.44797,9.570792
11:01:32,"(-0.06958008, -0.166748, 0.9960938)",4.263177,4.536165,86.94976,9.56901
11:01:32,"(-0.06835938, -0.1689453, 0.9931641)",4.061688,4.541183,87.45158,9.497984
11:01:33,"(-0.0723877, -0.1672363, 0.9927979)",4.170218,4.536165,86.94976,9.512828
11:01:34,"(-0.07421875, -0.1688232, 0.9946289)",4.287746,4.531147,86.44797,9.612491
11:01:35,"(-0.07312012, -0.1663818, 0.9943848)",4.261525,4.531147,86.44797,9.473032
11:01:36,"(-0.07055664, -0.166748, 0.9936523)",4.061605,4.531147,86.44797,9.558508
11:01:37,"(-0.0736084, -0.1668701, 0.994751)",4.23821,4.531147,86.44797,9.515135
11:01:38,"(-0.06799316, -0.1682129, 0.9859619)",4.354221,4.536165,86.94976,9.654475
11:01:38,"(-0.07006836, -0.1685791, 0.989624)",4.337065,4.536165,86.94976,9.527499
11:01:39,"(-0.0703125, -0.1687012, 0.9898682)",4.06302,4.536165,86.94976,9.648022
11:01:40,"(-0.07202148, -0.1689453, 0.9927979)",4.070023,4.536165,86.94976,9.643726
11:01:41,"(-0.07177734, -0.1660156, 0.9864502)",4.161694,4.536165,86.94976,9.528401
11:01:42,"(-0.07116699, -0.1674805, 0.9918213)",4.104158,4.531147,86.44797,9.560512
11:01:43,"(-0.07519531, -0.1679688, 0.9954834)",4.152018,4.536165,86.94976,9.586751
11:01:44,"(-0.07019043, -0.1677246, 0.9899902)",4.055491,4.531147,86.44797,9.592139
11:01:44,"(-0.0723877, -0.1669922, 0.9916992)",4.174821,4.536165,86.94976,9.533467
11:01:45,"(-0.06665039, -0.1685791, 0.9968262)",3.825251,4.531147,86.44797,9.577815
11:01:46,"(-0.07519531, -0.168335, 0.9908447)",4.339864,4.536165,86.94976,9.61481
11:01:47,"(-0.07080078, -0.1674805, 0.9919434)",4.08261,4.536165,86.94976,9.410301
11:01:48,"(-0.07214355, -0.1644287, 0.9907227)",4.164876,4.536165,86.94976,9.398952
11:01:49,"(-0.07116699, -0.1672363, 0.9921875)",4.102649,4.521111,85.44443,9.54339
11:01:50,"(-0.07324219, -0.1657715, 0.987793)",4.227035,4.536165,86.94976,9.602949
11:01:51,"(-0.07128906, -0.168335, 0.994873)",4.098606,4.536165,86.94976,9.579521
11:01:51,"(-0.07141113, -0.1693115, 0.9926758)",4.114657,4.531147,86.44797,9.452487
11:01:52,"(-0.07250977, -0.1687012, 0.9920654)",4.128096,4.536165,86.94976,9.541709
11:01:53,"(-0.07104492, -0.1669922, 0.9931641)",4.091622,4.531147,86.44797,9.468225
11:01:54,"(-0.0703125, -0.1694336, 0.99646)",4.122234,4.536165,86.94976,9.507923
11:01:55,"(-0.06738281, -0.1688232, 0.9953613)",3.872834,4.531147,86.44797,9.604753
11:01:56,"(-0.07177734, -0.1693115, 0.9926758)",4.236135,4.536165,86.94976,9.496317
11:01:57,"(-0.07324219, -0.166748, 0.9920654)",4.215359,4.531147,86.44797,9.515851
11:01:58,"(-0.07385254, -0.1669922, 0.9921875)",4.256907,4.536165,86.94976,9.583673
11:01:58,"(-0.07141113, -0.1673584, 0.9914551)",3.944218,4.526129,85.94621,9.558978
11:01:59,"(-0.07385254, -0.1694336, 0.9953613)",4.243383,4.536165,86.94976,9.634488
11:02:00,"(-0.07250977, -0.1671143, 0.9875488)",4.107761,4.536165,86.94976,9.580459
11:02:01,"(-0.06994629, -0.1663818, 0.9862061)",4.056888,4.521111,85.44443,9.552586
11:02:02,"(-0.07165527, -0.1688232, 0.9932861)",4.126147,4.531147,86.44797,9.652755
11:02:03,"(-0.07250977, -0.1651611, 0.9884033)",4.195731,4.531147,86.44797,9.461453
11:02:04,"(-0.07165527, -0.1674805, 0.9921875)",4.130701,4.536165,86.94976,9.485908
11:02:04,"(-0.0769043, -0.168335, 0.9854736)",3.946879,4.531147,86.44797,9.589576
11:02:05,"(-0.07250977, -0.1677246, 0.9932861)",4.175179,4.531147,86.44797,9.516184
11:02:06,"(-0.06872559, -0.1699219, 0.9868164)",4.371735,4.531147,86.44797,9.484328
11:02:07,"(-0.07202148, -0.1680908, 0.9935303)",4.146146,4.536165,86.94976,9.578012
11:02:08,"(-0.07165527, -0.1665039, 0.9918213)",4.248414,4.536165,86.94976,9.655791
11:02:09,"(-0.07055664, -0.1671143, 0.9938965)",4.060611,4.536165,86.94976,9.520945
11:02:10,"(-0.07214355, -0.1678467, 0.991333)",4.162322,4.531147,86.44797,9.584971
11:02:10,"(-0.06982422, -0.1689453, 0.9898682)",4.034898,4.536165,86.94976,9.66205
11:02:11,"(-0.06848145, -0.1668701, 0.9925537)",3.946879,4.531147,86.44797,9.492696
11:02:12,"(-0.07080078, -0.1651611, 0.9906006)",4.206483,4.531147,86.44797,9.483707
11:02:13,"(-0.07128906, -0.1671143, 0.9925537)",4.108151,4.536165,86.94976,9.533033
11:02:14,"(-0.06982422, -0.1679688, 0.9954834)",4.166644,4.536165,86.94976,9.556133
11:02:15,"(-0.07043457, -0.168335, 0.9904785)",4.06755,4.536165,86.94976,9.621595
11:02:16,"(-0.06848145, -0.1680908, 0.9875488)",3.935781,4.536165,86.94976,9.581251
11:02:17,"(-0.07653809, -0.1696777, 0.9887695)",4.218174,4.531147,86.44797,9.558267
11:02:17,"(-0.06933594, -0.168457, 0.993042)",3.99401,4.531147,86.44797,9.604903
11:02:18,"(-0.07116699, -0.1680908, 0.9934082)",4.097624,4.531147,86.44797,9.706985
11:02:19,"(-0.06884766, -0.1690674, 0.9908447)",4.329768,4.531147,86.44797,9.545103
11:02:20,"(-0.07141113, -0.1691895, 0.9926758)",4.114657,4.536165,86.94976,9.611498
11:02:21,"(-0.07080078, -0.1699219, 0.9926758)",4.068141,4.536165,86.94976,9.635184
11:02:22,"(-0.0657959, -0.1679688, 0.9971924)",3.774969,4.536165,86.94976,9.540881
11:02:23,"(-0.07324219, -0.1685791, 0.9957275)",3.977555,4.526129,85.94621,9.517363
11:02:24,"(-0.07092285, -0.1668701, 0.9958496)",4.073637,4.536165,86.94976,9.488832
11:02:24,"(-0.07128906, -0.1678467, 0.9903564)",4.117234,4.536165,86.94976,9.633037
11:02:25,"(-0.07043457, -0.166748, 0.9858398)",4.086625,4.531147,86.44797,9.576366
11:02:26,"(-0.07116699, -0.1688232, 0.9921875)",4.102649,4.536165,86.94976,9.541426
11:02:27,"(-0.07507324, -0.1658936, 0.9989014)",3.984175,4.536165,86.94976,9.778436
11:02:28,"(-0.07141113, -0.1662598, 0.9952393)",4.104095,4.536165,86.94976,9.691672
11:02:29,"(-0.06860352, -0.1704102, 0.9934082)",4.127736,4.536165,86.94976,9.600225
11:02:30,"(-0.07092285, -0.1682129, 0.9952393)",4.076128,4.536165,86.94976,9.679272
11:02:30,"(-0.07263184, -0.1717529, 0.9908447)",4.10819,4.531147,86.44797,9.809153
11:02:31,"(-0.06994629, -0.1673584, 0.991333)",4.035975,4.531147,86.44797,9.559085
11:02:32,"(-0.0690918, -0.1677246, 0.9949951)",3.972204,4.531147,86.44797,9.545737
11:02:33,"(-0.07104492, -0.1676025, 0.9942627)",4.087116,4.536165,86.94976,9.553655
11:02:34,"(-0.07409668, -0.1644287, 0.9929199)",4.036883,4.531147,86.44797,9.611875
11:02:35,"(-0.06982422, -0.164917, 0.9925537)",4.024017,4.526129,85.94621,9.577906
11:02:36,"(-0.07055664, -0.1678467, 0.9991455)",4.03935,4.536165,86.94976,9.512836
11:02:37,"(-0.07275391, -0.1694336, 0.9958496)",4.178441,4.536165,86.94976,9.630641
11:02:37,"(-0.0723877, -0.1682129, 0.9938965)",4.165624,4.536165,86.94976,9.581141
11:02:38,"(-0.06933594, -0.1697998, 0.9923096)",3.996948,4.536165,86.94976,9.560503
11:02:39,"(-0.07495117, -0.166626, 1.020874)",4.11641,4.531147,86.44797,9.544594
11:02:40,"(-0.07006836, -0.1680908, 0.9918213)",4.049955,4.541183,87.45158,9.601716
11:02:41,"(-0.0657959, -0.170166, 0.9885254)",3.80797,4.531147,86.44797,9.746093
11:02:42,"(-0.06945801, -0.1680908, 0.9920654)",4.004945,4.536165,86.94976,9.655034
11:02:43,"(-0.0723877, -0.168335, 0.9949951)",4.161041,4.531147,86.44797,9.577628
11:02:43,"(-0.07214355, -0.1672363, 0.9970703)",4.138454,4.536165,86.94976,9.606319
11:02:44,"(-0.06787109, -0.1708984, 0.9992676)",3.92741,4.531147,86.44797,9.682682
11:02:45,"(-0.07263184, -0.166748, 0.9924316)",4.046903,4.536165,86.94976,9.755885
11:02:46,"(-0.07189941, -0.1677246, 0.9935303)",4.139143,4.531147,86.44797,9.557613
11:02:47,"(-0.06811523, -0.1693115, 0.9932861)",3.922953,4.536165,86.94976,9.51459
11:02:48,"(-0.07421875, -0.1679688, 0.9919434)",4.278986,4.531147,86.44797,9.584606
11:02:49,"(-0.0715332, -0.1679688, 0.9919434)",4.034898,4.536165,86.94976,9.6689
11:02:50,"(-0.0690918, -0.1700439, 0.9925537)",3.981943,4.536165,86.94976,9.553591
11:02:50,"(-0.07116699, -0.1672363, 0.9940186)",4.095118,4.536165,86.94976,9.526221
11:02:51,"(-0.07287598, -0.1694336, 0.9940186)",4.193109,4.536165,86.94976,9.541984
11:02:52,"(-0.06970215, -0.1682129, 0.9926758)",4.016512,4.536165,86.94976,9.594456
11:02:53,"(-0.07092285, -0.1671143, 0.9898682)",4.09817,4.536165,86.94976,9.498714
