Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:05:11,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:05:12,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:05:12,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-75,,3,64,12.0,3
11:05:13,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-71,,3,64,12.0,3
11:05:14,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-91,,3,64,,3
11:05:15,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:05:16,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-94,,3,64,,3
11:05:16,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-72,,3,64,12.0,3
11:05:17,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:05:18,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-94,,3,64,,3
11:05:19,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-70,,3,64,12.0,3
11:05:20,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-79,,3,64,12.0,3
11:05:20,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-96,,3,64,,3
11:05:21,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:05:22,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-72,,3,64,12.0,3
11:05:23,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-92,,3,64,,3
11:05:23,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-91,,3,64,,3
11:05:24,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:05:25,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-90,,3,64,,3
11:05:26,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-94,,3,64,,3
11:05:27,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:05:27,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-91,,3,64,,3
11:05:28,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:05:29,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-71,,3,64,12.0,3
11:05:30,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-78,,3,64,12.0,3
11:05:31,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-73,,3,64,12.0,3
11:05:31,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:05:32,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-98,,3,64,,3
11:05:33,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-90,,3,64,,3
11:05:34,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-92,,3,64,,3
11:05:35,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:05:35,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:05:36,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:05:37,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-92,,3,64,,3
11:05:38,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-95,,3,64,,3
11:05:39,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-73,,3,64,12.0,3
11:05:39,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-95,,3,64,,3
11:05:40,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-72,,3,64,12.0,3
11:05:41,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-70,,3,64,12.0,3
11:05:42,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-71,,3,64,,3
11:05:43,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-71,,3,64,12.0,3
11:05:43,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-73,,3,64,12.0,3
11:05:44,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-97,,3,64,,3
11:05:45,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:05:46,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-75,,3,64,,3
11:05:46,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:05:47,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:05:48,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-95,,3,64,,3
11:05:49,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-89,,3,64,,3
11:05:50,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-95,,3,64,,3
11:05:50,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-95,,3,64,,3
11:05:51,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-76,,3,64,12.0,3
11:05:52,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-74,,3,64,12.0,3
11:05:53,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-92,,3,64,,3
11:05:54,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-75,,3,64,,3
11:05:54,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-79,,3,64,12.0,3
11:05:55,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-95,,3,64,,3
11:05:56,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-92,,3,64,,3
11:05:57,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:05:58,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-74,,3,64,12.0,3
11:05:58,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-94,,3,64,,3
11:05:59,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-71,,3,64,12.0,3
11:06:00,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:06:01,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:02,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-70,,3,64,12.0,3
11:06:02,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:06:03,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:06:04,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-67,,3,64,12.0,3
11:06:05,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:06:06,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:06:06,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-88,,3,64,,3
11:06:07,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:06:08,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-93,,3,64,,3
11:06:09,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-94,,3,64,,3
11:06:10,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-78,,3,64,12.0,3
11:06:10,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:11,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-70,,3,64,12.0,3
11:06:12,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-81,,3,64,12.0,3
11:06:13,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:06:14,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:06:14,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-83,,3,64,12.0,3
11:06:15,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:16,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-89,,3,64,,3
11:06:17,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:17,,3,165cff7b8038b70fdb22f982905cce7d4f327c7a06c5b1aaa44fc084d3cd094f,-90,,3,64,,3
11:06:18,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:06:19,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-50,,3,64,12.0,3
11:06:20,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-87,,3,64,,3
11:06:21,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-87,,3,64,,3
11:06:21,,3,a7942534e479cfc4ccc903e4594a9fdfe767ff3c42b3f0cd96d5d3f5566f5982,-93,,3,64,,3
11:06:22,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-87,,3,64,,3
11:06:23,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:24,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:06:25,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:25,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:26,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-51,,3,64,,3
11:06:27,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:28,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:29,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:06:29,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:30,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:31,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:06:32,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:06:33,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-88,,3,64,,3
11:06:33,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:34,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:06:35,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-88,,3,64,,3
11:06:36,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:06:37,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:06:37,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:06:38,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:39,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:40,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-96,,3,64,,3
11:06:41,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:06:41,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:06:42,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:06:43,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:06:44,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:44,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:45,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:46,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:06:47,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:06:48,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:48,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-54,,3,64,,3
11:06:49,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:06:50,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:06:51,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:52,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:06:53,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-52,,3,64,,3
11:06:53,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:06:54,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-54,,3,64,,3
11:06:55,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:06:56,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:06:56,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:06:57,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:06:58,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:06:59,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:00,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:00,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:01,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:02,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:03,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:04,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:07:04,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:05,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:06,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:07,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:08,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:08,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:09,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-89,,3,64,,3
11:07:10,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:11,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-96,,3,64,,3
11:07:12,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:12,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-96,,3,64,,3
11:07:13,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:14,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:15,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:16,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:16,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:17,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:18,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:19,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:20,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:20,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-52,,3,64,,3
11:07:21,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:22,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:23,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:24,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:24,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:25,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:26,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:27,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:07:27,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:28,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-54,,3,64,,3
11:07:29,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:07:30,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:31,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:31,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:32,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:33,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-51,,3,64,12.0,3
11:07:34,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-52,,3,64,12.0,3
11:07:35,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:35,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:36,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:37,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:38,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:39,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:39,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-54,,3,64,12.0,3
11:07:40,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-51,,3,64,12.0,3
11:07:41,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:42,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-51,,3,64,12.0,3
11:07:43,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:43,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-51,,3,64,12.0,3
11:07:44,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:45,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-50,,3,64,12.0,3
11:07:46,26.0,3,ddce9531ca88ab049d318f6732dd6f3e692ba32f40f62eee548e2514fe484420,-51,,3,64,12.0,3
11:07:47,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:07:47,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:48,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:49,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:50,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:50,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-91,,3,64,,3
11:07:51,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-95,,3,64,,3
11:07:52,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-90,,3,64,,3
11:07:53,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-94,,3,64,,3
11:07:54,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:54,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:55,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:56,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
11:07:57,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-93,,3,64,,3
11:07:58,,3,135bcb6de8cfda19f77ed2a138a0ad89ea76a2cf9c2d139e964c55a23ee66ab0,-51,,3,64,,3
11:07:58,,3,eb5065cc2ff358b0f1f7f75217e52d47254bdf62ca617aa83163bd8c413c87e3,-92,,3,64,,3
