Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:17:39,"(0.0814209, -0.01452637, 1.012207)",-4.598912,4.029355,36.26878,0.8195589
08:17:40,"(0.08227539, -0.01489258, 1.005127)",-4.679554,4.029355,36.26878,0.8460381
08:17:41,"(0.08276367, -0.01623535, 1.006958)",-4.526159,4.034373,36.77056,0.823914
08:17:42,"(0.08239746, -0.01184082, 1.009766)",-4.666718,4.034373,36.77056,0.8910936
08:17:42,"(0.078125, -0.0168457, 1.009766)",-4.424129,4.034373,36.77056,0.6983133
08:17:43,"(0.08032227, -0.01452637, 1.009399)",-4.549685,4.034373,36.77056,0.8218946
08:17:44,"(0.07922363, -0.01635742, 1.010864)",-4.481235,4.034373,36.77056,0.9242241
08:17:45,"(0.08105469, -0.01269531, 1.01001)",-4.588233,4.034373,36.77056,0.7178335
08:17:46,"(0.08862305, -0.01538086, 1.007568)",-4.654474,4.034373,36.77056,0.8924382
08:17:47,"(0.07958984, -0.01489258, 1.013306)",-4.497537,4.034373,36.77056,0.8473584
08:17:48,"(0.08056641, -0.01452637, 1.004517)",-4.585544,4.024337,35.76696,0.9508087
08:17:48,"(0.08032227, -0.01733398, 1.009033)",-4.55133,4.029355,36.26878,0.7952971
08:17:49,"(0.07922363, -0.01306152, 1.011841)",-4.476927,4.029355,36.26878,1.015135
08:17:50,"(0.07543945, -0.01647949, 1.008789)",-4.276743,4.029355,36.26878,0.9332901
08:17:51,"(0.07800293, -0.01403809, 1.010498)",-4.414054,4.034373,36.77056,0.7935553
08:17:52,"(0.08105469, -0.01123047, 1.012695)",-4.636577,4.034373,36.77056,0.7580912
08:17:53,"(0.08190918, -0.01525879, 1.00647)",-4.664457,4.029355,36.26878,0.7847027
08:17:53,"(0.0826416, -0.0144043, 1.008179)",-4.686125,4.034373,36.77056,0.8818306
08:17:54,"(0.08032227, -0.01525879, 1.009644)",-4.54859,4.034373,36.77056,0.7800849
08:17:55,"(0.07836914, -0.01416016, 1.007446)",-4.448075,4.034373,36.77056,0.8028423
08:17:56,"(0.08581543, -0.01879883, 1.008545)",-4.863489,4.034373,36.77056,1.064
08:17:57,"(0.07775879, -0.01428223, 1.007446)",-4.413569,4.029355,36.26878,0.8098002
08:17:58,"(0.07946777, -0.01733398, 1.016235)",-4.611093,4.034373,36.77056,0.828629
08:17:59,"(0.0793457, -0.01477051, 1.011475)",-4.485414,4.029355,36.26878,0.7832865
08:17:59,"(0.07995605, -0.01257324, 1.008179)",-4.534489,4.029355,36.26878,0.9018134
08:18:00,"(0.08178711, -0.01611328, 1.009766)",-4.630628,4.034373,36.77056,0.911233
08:18:01,"(0.07946777, -0.01367188, 1.013306)",-4.484202,4.009283,34.26159,0.7706418
08:18:02,"(0.08203125, -0.01660156, 1.012329)",-4.63268,4.034373,36.77056,0.9364616
08:18:03,"(0.08068848, -0.01611328, 1.009888)",-4.519965,4.034373,36.77056,0.9112638
08:18:04,"(0.07897949, -0.01477051, 1.012329)",-4.461043,4.029355,36.26878,0.8333894
08:18:05,"(0.07849121, -0.01464844, 1.013428)",-4.584922,4.034373,36.77056,0.9173073
08:18:05,"(0.08178711, -0.01538086, 1.00708)",-4.642922,4.029355,36.26878,0.9723298
08:18:06,"(0.07958984, -0.01489258, 1.008057)",-4.514351,4.029355,36.26878,0.7547584
08:18:07,"(0.08007813, -0.01489258, 1.010132)",-4.532639,4.029355,36.26878,0.8420208
08:18:08,"(0.08093262, -0.01599121, 1.009399)",-4.584111,4.034373,36.77056,0.904718
08:18:09,"(0.08032227, -0.01538086, 1.00769)",-4.557369,4.029355,36.26878,0.8717005
08:18:10,"(0.07531738, -0.01574707, 1.009155)",-4.268304,4.029355,36.26878,0.8915037
08:18:11,"(0.07653809, -0.01538086, 1.010376)",-4.52467,4.034373,36.77056,0.9177166
08:18:11,"(0.0793457, -0.01513672, 1.00769)",-4.626729,4.034373,36.77056,0.9242603
08:18:12,"(0.08117676, -0.015625, 1.003662)",-4.610092,4.029355,36.26878,0.8724391
08:18:13,"(0.08032227, -0.01342773, 1.009888)",-4.547495,4.034373,36.77056,1.075284
08:18:14,"(0.08178711, -0.015625, 1.010254)",-4.647408,4.034373,36.77056,0.8175781
08:18:15,"(0.07971191, -0.01428223, 1.009277)",-4.5158,4.024337,35.76696,0.9808935
08:18:16,"(0.07910156, -0.0168457, 1.009888)",-4.478667,4.034373,36.77056,0.9521597
08:18:17,"(0.08300781, -0.01623535, 1.007446)",-4.710205,4.034373,36.77056,0.9201442
08:18:17,"(0.07958984, -0.01647949, 1.016602)",-4.476561,4.004265,33.75981,0.925872
08:18:18,"(0.08361816, -0.01428223, 1.005737)",-4.752706,4.034373,36.77056,0.8107914
08:18:19,"(0.08081055, -0.01696777, 1.015625)",-4.549286,4.034373,36.77056,0.9541212
08:18:20,"(0.08239746, -0.01525879, 1.002319)",-4.706466,4.034373,36.77056,0.8692333
08:18:21,"(0.08349609, -0.01660156, 1.00293)",-4.759025,4.034373,36.77056,0.9450655
08:18:22,"(0.08691406, -0.01672363, 1.007446)",-4.540835,4.034373,36.77056,0.7882331
08:18:22,"(0.07897949, -0.01745605, 1.01001)",-4.614427,4.029355,36.26878,0.8154079
08:18:23,"(0.08166504, -0.0168457, 1.006836)",-4.435401,4.029355,36.26878,0.8320492
08:18:24,"(0.0802002, -0.0144043, 1.004028)",-4.550472,4.034373,36.77056,0.7334699
08:18:25,"(0.08032227, -0.01586914, 1.009155)",-4.550781,4.029355,36.26878,0.832353
08:18:26,"(0.08276367, -0.01342773, 1.01001)",-4.684546,4.029355,36.26878,0.8367296
08:18:27,"(0.07946777, -0.0168457, 1.013672)",-4.482589,4.029355,36.26878,0.9491703
08:18:28,"(0.07861328, -0.01477051, 1.010986)",-4.446315,4.029355,36.26878,0.8345129
08:18:28,"(0.08081055, -0.01550293, 1.006592)",-4.589938,4.029355,36.26878,0.8795364
08:18:29,"(0.08398438, -0.01379395, 1.00415)",-4.780934,4.034373,36.77056,0.7842808
08:18:30,"(0.08081055, -0.01647949, 1.00647)",-4.666436,4.029355,36.26878,0.9072457
08:18:31,"(0.08117676, -0.0135498, 1.00293)",-4.724394,4.029355,36.26878,0.7714021
08:18:32,"(0.08215332, -0.01281738, 1.006226)",-4.497229,4.029355,36.26878,0.8036715
08:18:33,"(0.07995605, -0.01538086, 1.015259)",-4.657845,4.029355,36.26878,0.7961726
08:18:34,"(0.07702637, -0.01489258, 1.009766)",-4.433258,4.029355,36.26878,0.8247184
08:18:34,"(0.07751465, -0.01513672, 1.009155)",-4.41629,4.029355,36.26878,0.9374096
08:18:35,"(0.08190918, -0.01208496, 1.012451)",-4.72576,4.034373,36.77056,0.9674872
08:18:36,"(0.08056641, -0.01550293, 1.008423)",-4.567856,4.029355,36.26878,0.785458
08:18:37,"(0.08081055, -0.01379395, 1.008179)",-4.582745,4.029355,36.26878,0.7806174
08:18:38,"(0.078125, -0.01489258, 1.011108)",-4.418277,4.029355,36.26878,0.8558635
08:18:39,"(0.08007813, -0.01257324, 1.009033)",-4.537553,4.039391,37.27238,0.7116702
08:18:40,"(0.08154297, -0.01757813, 1.008789)",-4.621315,4.029355,36.26878,0.9950317
08:18:40,"(0.08117676, -0.01330566, 1.012817)",-4.582429,4.024337,35.76696,0.7502616
08:18:41,"(0.0838623, -0.015625, 1.008789)",-4.752166,4.029355,36.26878,0.8843258
08:18:42,"(0.0802002, -0.015625, 1.011597)",-4.532973,4.034373,36.77056,0.8821457
08:18:43,"(0.08068848, -0.01367188, 1.012451)",-4.585803,4.029355,36.26878,0.8521164
08:18:44,"(0.08178711, -0.01330566, 1.009155)",-4.633416,4.034373,36.77056,0.9119102
08:18:45,"(0.0793457, -0.01269531, 1.009033)",-4.496222,4.034373,36.77056,0.8356524
08:18:46,"(0.08154297, -0.01672363, 1.008911)",-4.620758,4.024337,35.76696,0.9262699
08:18:46,"(0.08044434, -0.01477051, 1.010864)",-4.549995,4.029355,36.26878,0.8418508
08:18:47,"(0.08056641, -0.01306152, 1.008301)",-4.568407,4.034373,36.77056,0.7393654
08:18:48,"(0.07849121, -0.01647949, 1.009644)",-4.445319,4.029355,36.26878,0.6943862
08:18:49,"(0.08093262, -0.015625, 1.008545)",-4.587978,4.029355,36.26878,0.8885933
08:18:50,"(0.07995605, -0.01538086, 1.009766)",-4.527393,4.029355,36.26878,0.8045841
08:18:51,"(0.0814209, -0.01318359, 1.009644)",-4.610538,4.029355,36.26878,0.9037063
08:18:52,"(0.07971191, -0.01538086, 1.012329)",-4.502243,4.029355,36.26878,0.867773
08:18:52,"(0.08374023, -0.0135498, 1.009644)",-4.741282,4.029355,36.26878,0.7669912
08:18:53,"(0.07971191, -0.01525879, 1.008301)",-4.520156,4.029355,36.26878,0.8643044
08:18:54,"(0.08105469, -0.01306152, 1.007813)",-4.598193,4.029355,36.26878,0.7401376
08:18:55,"(0.08032227, -0.01501465, 1.01123)",-4.541482,4.029355,36.26878,0.8479891
08:18:56,"(0.08337402, -0.01416016, 1.00061)",-4.763063,4.029355,36.26878,0.8079686
08:18:57,"(0.07983398, -0.01831055, 1.015381)",-4.495613,4.029355,36.26878,1.029935
08:18:58,"(0.07897949, -0.01538086, 1.006592)",-4.486366,4.029355,36.26878,0.8727371
08:18:58,"(0.07861328, -0.01538086, 1.007935)",-4.459723,4.029355,36.26878,0.8716064
08:18:59,"(0.08093262, -0.01330566, 1.009766)",-4.582455,4.029355,36.26878,0.7525287
08:19:00,"(0.08154297, -0.01733398, 1.008301)",-4.623543,4.029355,36.26878,0.9816866
08:19:01,"(0.0793457, -0.01416016, 1.013062)",-4.478416,4.029355,36.26878,0.7983599
08:19:02,"(0.07824707, -0.01403809, 1.018188)",-4.394503,4.029355,36.26878,0.787583
08:19:03,"(0.07678223, -0.01318359, 1.007935)",-4.356252,4.029355,36.26878,0.7472106
08:19:04,"(0.08007813, -0.01794434, 1.005005)",-4.555665,4.029355,36.26878,1.019675
08:19:04,"(0.08154297, -0.01269531, 1.008057)",-4.624658,4.029355,36.26878,0.7191873
08:19:05,"(0.08166504, -0.0168457, 1.006592)",-4.638262,4.029355,36.26878,0.9556383
08:19:06,"(0.07958984, -0.01367188, 1.008545)",-4.512174,4.029355,36.26878,0.7742494
08:19:07,"(0.08032227, -0.01464844, 1.010498)",-4.544759,4.029355,36.26878,0.8279051
08:19:08,"(0.08166504, -0.01660156, 1.00708)",-4.636023,4.034373,36.77056,0.9413373
08:19:09,"(0.08154297, -0.01672363, 1.012085)",-4.60633,4.029355,36.26878,0.9436089
08:19:10,"(0.08557129, -0.01513672, 1.012207)",-4.832256,4.034373,36.77056,0.8537024
08:19:10,"(0.08117676, -0.01525879, 1.005493)",-4.615665,4.029355,36.26878,0.866602
08:19:11,"(0.08154297, -0.01452637, 1.005737)",-4.635276,4.034373,36.77056,0.824788
08:19:12,"(0.08081055, -0.01489258, 1.012329)",-4.564035,4.029355,36.26878,0.8401567
08:19:13,"(0.08105469, -0.01489258, 1.008789)",-4.593761,4.029355,36.26878,0.8430696
08:19:14,"(0.08374023, -0.015625, 1.008057)",-4.748712,4.004265,33.75981,0.8849727
08:19:15,"(0.07946777, -0.01452637, 1.009399)",-4.501484,4.034373,36.77056,0.8196837
08:19:16,"(0.08227539, -0.01452637, 1.010132)",-4.656471,4.034373,36.77056,0.8211755
08:19:16,"(0.07910156, -0.0135498, 1.01001)",-4.478128,4.034373,36.77056,0.7662604
08:19:17,"(0.0769043, -0.01245117, 1.009888)",-4.354745,4.034373,36.77056,0.7043399
08:19:18,"(0.0793457, -0.01708984, 1.012817)",-4.479492,4.029355,36.26878,0.9637402
08:19:19,"(0.08056641, -0.01367188, 1.005127)",-4.582771,4.029355,36.26878,0.7768058
08:19:20,"(0.08056641, -0.01525879, 1.006958)",-4.574473,4.034373,36.77056,0.8653915
08:19:21,"(0.08251953, -0.01318359, 1.007813)",-4.680927,4.029355,36.26878,0.7469666
08:19:22,"(0.08178711, -0.01586914, 1.011841)",-4.621171,4.034373,36.77056,0.900782
08:19:22,"(0.08227539, -0.0168457, 1.011963)",-4.648082,4.029355,36.26878,0.9505538
08:19:23,"(0.08349609, -0.01599121, 1.006714)",-4.741218,4.024337,35.76696,0.9069284
08:19:24,"(0.07995605, -0.01550293, 1.009277)",-4.529574,4.029355,36.26878,0.8772702
08:19:25,"(0.07971191, -0.01599121, 1.002441)",-4.546466,4.029355,36.26878,0.9110445
08:19:26,"(0.08227539, -0.01464844, 1.004639)",-4.681818,4.019319,35.26518,0.8325724
08:19:27,"(0.07910156, -0.01611328, 1.010376)",-4.476511,4.029355,36.26878,0.9108778
08:19:28,"(0.08374023, -0.01513672, 1.007324)",-4.752149,4.029355,36.26878,0.8579404
08:19:28,"(0.07946777, -0.01538086, 1.012695)",-4.486894,4.029355,36.26878,0.8674775
08:19:29,"(0.07958984, -0.01306152, 1.009644)",-4.507285,4.039391,37.27238,0.8443909
08:19:30,"(0.08105469, -0.01538086, 1.012573)",-4.576666,4.029355,36.26878,0.8722799
08:19:31,"(0.08276367, -0.01501465, 1.00769)",-4.695281,4.029355,36.26878,0.847114
08:19:32,"(0.0793457, -0.01550293, 1.006592)",-4.507083,4.034373,36.77056,0.7448233
08:19:33,"(0.08056641, -0.0135498, 1.007202)",-4.573369,4.034373,36.77056,0.9203239
08:19:34,"(0.07861328, -0.01538086, 1.011108)",-4.445781,4.034373,36.77056,0.8688873
08:19:34,"(0.08203125, -0.01452637, 1.010986)",-4.638806,4.029355,36.26878,0.8530267
08:19:35,"(0.08007813, -0.01574707, 1.006592)",-4.548513,4.034373,36.77056,0.834292
08:19:36,"(0.08129883, -0.01489258, 1.00708)",-4.615324,4.034373,36.77056,0.7863651
08:19:37,"(0.07995605, -0.01525879, 1.010986)",-4.521949,4.029355,36.26878,0.8528992
08:19:38,"(0.08288574, -0.01635742, 1.008179)",-4.714683,4.034373,36.77056,0.9987041
08:19:39,"(0.07873535, -0.01708984, 1.004639)",-4.810791,4.029355,36.26878,0.9069464
08:19:40,"(0.08117676, -0.01281738, 1.013916)",-4.683635,4.029355,36.26878,0.8524492
08:19:40,"(0.08032227, -0.01611328, 1.007324)",-4.491747,4.024337,35.76696,0.778827
08:19:41,"(0.08227539, -0.0144043, 1.005005)",-4.51417,4.029355,36.26878,0.8047196
08:19:42,"(0.07788086, -0.01501465, 1.015259)",-4.523537,4.034373,36.77056,0.8446458
08:19:43,"(0.08374023, -0.01538086, 1.008179)",-4.721025,4.034373,36.77056,0.7766533
08:19:44,"(0.08117676, -0.01293945, 0.9971924)",-4.653919,4.034373,36.77056,0.7409708
08:19:45,"(0.07568359, -0.01611328, 1.009644)",-4.286915,4.019319,35.26518,0.9117696
08:19:46,"(0.08093262, -0.0168457, 1.009521)",-4.583558,4.034373,36.77056,0.9529387
08:19:46,"(0.08447266, -0.01757813, 1.013184)",-4.765926,4.034373,36.77056,0.9905115
08:19:47,"(0.08276367, -0.01464844, 1.007324)",-4.69698,4.034373,36.77056,0.8303349
08:19:48,"(0.08154297, -0.0168457, 1.012207)",-4.605777,4.034373,36.77056,0.9503813
08:19:49,"(0.08032227, -0.0135498, 1.006714)",-4.561771,4.034373,36.77056,0.76868
08:19:50,"(0.08215332, -0.01611328, 1.008789)",-4.655754,4.034373,36.77056,0.9120826
08:19:51,"(0.08166504, -0.01306152, 1.009888)",-4.623189,4.034373,36.77056,1.02014
08:19:52,"(0.08068848, -0.01525879, 1.007202)",-4.580269,4.034373,36.77056,0.8676821
08:19:52,"(0.08190918, -0.01647949, 1.009521)",-4.638626,4.029355,36.26878,0.9321541
08:19:53,"(0.0814209, -0.01586914, 1.005249)",-4.630606,4.029355,36.26878,0.897399
08:19:54,"(0.08166504, -0.01489258, 1.006836)",-4.637142,4.009283,34.26159,0.9617601
08:19:55,"(0.08288574, -0.0168457, 1.009888)",-4.691989,4.029355,36.26878,0.793574
08:19:56,"(0.08203125, -0.01672363, 1.01001)",-4.586358,4.029355,36.26878,0.9425453
08:19:57,"(0.07836914, -0.01403809, 1.003418)",-4.653351,4.034373,36.77056,0.7331641
08:19:58,"(0.08093262, -0.0168457, 1.009888)",-4.591852,4.029355,36.26878,0.8441278
08:19:58,"(0.07861328, -0.01745605, 1.00647)",-4.5621,4.034373,36.77056,0.8617507
08:19:59,"(0.07971191, -0.0135498, 1.010254)",-4.647356,4.029355,36.26878,0.786307
08:20:00,"(0.08081055, -0.01501465, 1.001343)",-4.558374,4.034373,36.77056,0.8493799
08:20:01,"(0.07861328, -0.01538086, 1.013916)",-4.433519,4.029355,36.26878,0.8664961
08:20:02,"(0.07885742, -0.01330566, 1.004395)",-4.48922,4.029355,36.26878,0.7566502
08:20:03,"(0.0802002, -0.01538086, 1.008911)",-4.544989,4.029355,36.26878,0.8706609
08:20:04,"(0.08056641, -0.01574707, 1.01001)",-4.56071,4.034373,36.77056,0.8910407
08:20:05,"(0.08032227, -0.01574707, 1.00708)",-4.560119,4.029355,36.26878,0.6939336
08:20:05,"(0.07983398, -0.01489258, 1.007568)",-4.530326,4.029355,36.26878,0.8076287
08:20:06,"(0.0847168, -0.01806641, 1.004028)",-4.817769,4.019319,35.26518,0.8601628
08:20:07,"(0.08032227, -0.01611328, 1.007813)",-4.568943,4.029355,36.26878,0.9014981
08:20:08,"(0.08410645, -0.01550293, 1.001221)",-4.78377,4.034373,36.77056,0.8932458
08:20:09,"(0.08032227, -0.01550293, 1.006348)",-4.625573,4.029355,36.26878,0.7965951
08:20:10,"(0.08166504, -0.01831055, 1.009033)",-4.647746,4.034373,36.77056,0.9049653
08:20:11,"(0.08190918, -0.01635742, 1.011719)",-4.628595,4.029355,36.26878,0.9232544
08:20:11,"(0.08044434, -0.01464844, 1.006836)",-4.568123,4.029355,36.26878,0.8308888
08:20:12,"(0.07873535, -0.01794434, 1.006836)",-4.471474,4.034373,36.77056,1.017939
08:20:13,"(0.08105469, -0.01525879, 1.008423)",-4.595422,4.029355,36.26878,1.090298
08:20:14,"(0.08093262, -0.01464844, 1.006958)",-4.595177,4.034373,36.77056,0.8983839
08:20:15,"(0.08203125, -0.01245117, 1.009644)",-4.644949,4.029355,36.26878,0.8671456
08:20:16,"(0.08093262, -0.01391602, 1.007568)",-4.592406,4.034373,36.77056,0.7887493
08:20:17,"(0.08044434, -0.01708984, 1.007813)",-4.563715,4.029355,36.26878,0.8675158
08:20:17,"(0.08105469, -0.01428223, 1.005981)",-4.606527,4.029355,36.26878,0.8566242
08:20:18,"(0.08398438, -0.01586914, 1.013306)",-4.492287,4.034373,36.77056,0.792705
08:20:19,"(0.08251953, -0.0144043, 1.006592)",-4.428881,4.034373,36.77056,0.8558404
08:20:20,"(0.08044434, -0.015625, 1.010132)",-4.55328,4.034373,36.77056,0.8833999
08:20:21,"(0.08117676, -0.01513672, 1.007935)",-4.604533,4.029355,36.26878,0.8576017
08:20:22,"(0.08251953, -0.01550293, 1.007568)",-4.682056,4.034373,36.77056,0.8785696
08:20:23,"(0.08032227, -0.01550293, 1.009155)",-4.550781,4.034373,36.77056,0.88976
08:20:23,"(0.08178711, -0.01452637, 1.010498)",-4.476094,4.034373,36.77056,0.8845627
08:20:24,"(0.08300781, -0.01611328, 1.009155)",-4.543894,4.034373,36.77056,0.8773589
08:20:25,"(0.08154297, -0.01733398, 1.003906)",-4.643694,4.029355,36.26878,0.9859549
08:20:26,"(0.08093262, -0.01599121, 1.006104)",-4.599063,4.034373,36.77056,0.9076624
08:20:27,"(0.08190918, -0.01806641, 1.006958)",-4.650383,4.034373,36.77056,1.024483
08:20:28,"(0.08044434, -0.01574707, 1.006348)",-4.57033,4.029355,36.26878,0.9263178
08:20:29,"(0.08178711, -0.01574707, 0.9981689)",-4.579699,4.029355,36.26878,0.724481
08:20:29,"(0.07849121, -0.01428223, 1.005981)",-4.23614,4.029355,36.26878,0.8463948
08:20:30,"(0.07824707, -0.01281738, 1.010254)",-4.428881,4.034373,36.77056,0.7247188
08:20:31,"(0.0802002, -0.01672363, 1.004761)",-4.563684,4.029355,36.26878,0.9505427
08:20:32,"(0.08435059, -0.01586914, 1.006104)",-4.792406,4.029355,36.26878,0.9004852
08:20:33,"(0.07836914, -0.01416016, 1.012085)",-4.451836,4.029355,36.26878,0.8381336
08:20:34,"(0.08483887, -0.01403809, 1.00647)",-4.653432,4.029355,36.26878,0.9101322
08:20:35,"(0.08129883, -0.01293945, 1.009399)",-4.604764,4.029355,36.26878,0.7320618
08:20:35,"(0.08093262, -0.01611328, 1.010132)",-4.580801,4.029355,36.26878,0.9109667
08:20:36,"(0.08203125, -0.0135498, 1.009277)",-4.646627,4.029355,36.26878,0.7666364
08:20:37,"(0.07885742, -0.01672363, 1.007324)",-4.499568,4.029355,36.26878,0.7790177
08:20:38,"(0.08129883, -0.01403809, 1.001953)",-4.7,4.029355,36.26878,0.9526663
08:20:39,"(0.0793457, -0.01074219, 1.013062)",-4.478416,4.034373,36.77056,0.605669
08:20:40,"(0.08325195, -0.01513672, 1.008179)",-4.720579,4.029355,36.26878,0.8572524
08:20:41,"(0.08129883, -0.01513672, 1.006836)",-4.616437,4.034373,36.77056,0.830033
08:20:42,"(0.08032227, -0.01599121, 1.00769)",-4.557369,4.034373,36.77056,0.7828789
08:20:42,"(0.08044434, -0.01379395, 0.9970703)",-4.786861,4.034373,36.77056,1.104314
08:20:43,"(0.08215332, -0.01708984, 1.011353)",-4.644005,4.034373,36.77056,0.9649147
08:20:44,"(0.08203125, -0.01867676, 1.010742)",-4.639922,4.034373,36.77056,1.055137
08:20:45,"(0.08129883, -0.015625, 1.009766)",-4.603102,4.024337,35.76696,0.9444748
08:20:46,"(0.08190918, -0.0177002, 1.007568)",-4.639743,4.029355,36.26878,0.7253681
08:20:47,"(0.07727051, -0.01293945, 1.008545)",-4.683166,4.029355,36.26878,0.9968403
08:20:48,"(0.08081055, -0.01452637, 1.00769)",-4.584956,4.029355,36.26878,0.8232479
08:20:48,"(0.0814209, -0.01538086, 1.009155)",-4.61276,4.029355,36.26878,0.8703679
08:20:49,"(0.08361816, -0.01525879, 1.00647)",-4.749264,4.034373,36.77056,0.9651367
08:20:50,"(0.07678223, -0.01428223, 1.012817)",-4.708661,4.034373,36.77056,0.7861432
08:20:51,"(0.08203125, -0.01574707, 1.018433)",-4.605036,4.034373,36.77056,0.8829812
08:20:52,"(0.07971191, -0.01318359, 1.009888)",-4.513083,4.034373,36.77056,0.7447128
08:20:53,"(0.08117676, -0.01538086, 1.008179)",-4.603423,4.034373,36.77056,0.8112874
08:20:54,"(0.08410645, -0.0168457, 1.011963)",-4.555968,4.034373,36.77056,0.9697149
08:20:54,"(0.08105469, -0.01696777, 1.008911)",-4.593208,4.024337,35.76696,0.9604103
08:20:55,"(0.07727051, -0.01574707, 1.008423)",-4.381733,4.034373,36.77056,0.8920176
08:20:56,"(0.08129883, -0.01452637, 1.008423)",-4.609204,4.034373,36.77056,0.9335476
08:20:57,"(0.08239746, -0.015625, 1.015503)",-4.63195,4.034373,36.77056,0.8580416
08:20:58,"(0.08117676, -0.01599121, 1.005493)",-4.615665,4.034373,36.77056,0.9081922
08:20:59,"(0.08056641, -0.01489258, 1.007568)",-4.571714,4.034373,36.77056,0.8441169
08:21:00,"(0.08117676, -0.01574707, 1.003174)",-4.392874,4.034373,36.77056,0.8016397
08:21:01,"(0.08166504, -0.01733398, 1.004883)",-4.666858,4.034373,36.77056,0.9849646
08:21:01,"(0.08105469, -0.01452637, 1.009033)",-4.592654,4.039391,37.27238,0.8221436
08:21:02,"(0.08239746, -0.01806641, 1.00708)",-4.677417,4.034373,36.77056,0.7535564
08:21:03,"(0.07800293, -0.01293945, 1.01123)",-4.721148,4.034373,36.77056,0.8642687
08:21:04,"(0.08691406, -0.01672363, 1.00708)",-4.932577,4.034373,36.77056,0.9478471
08:21:05,"(0.08178711, -0.01586914, 1.008057)",-4.638444,4.034373,36.77056,0.9052554
08:21:06,"(0.08044434, -0.01477051, 1.004028)",-4.562614,4.034373,36.77056,0.8714274
08:21:07,"(0.08105469, -0.01501465, 1.009033)",-4.592654,4.024337,35.76696,0.8497746
08:21:07,"(0.08337402, -0.01708984, 1.008179)",-4.727469,4.034373,36.77056,0.9678362
08:21:08,"(0.08325195, -0.01696777, 1.006958)",-4.726276,4.034373,36.77056,0.8938073
08:21:09,"(0.08129883, -0.01611328, 1.01355)",-4.623435,4.034373,36.77056,0.8929151
08:21:10,"(0.08239746, -0.01708984, 1.005127)",-4.948963,4.034373,36.77056,0.9245244
08:21:11,"(0.07995605, -0.01306152, 1.006348)",-4.542706,4.014301,34.76341,0.7412722
08:21:12,"(0.08312988, -0.0168457, 1.005127)",-4.696705,4.034373,36.77056,0.9232592
08:21:13,"(0.08496094, -0.0168457, 1.001709)",-4.847995,4.034373,36.77056,0.9600039
08:21:13,"(0.0814209, -0.01660156, 1.006104)",-4.62669,4.029355,36.26878,0.9422634
08:21:14,"(0.08215332, -0.01672363, 1.008179)",-4.751541,4.034373,36.77056,0.9990769
08:21:15,"(0.08203125, -0.01306152, 1.011597)",-4.63602,4.029355,36.26878,0.7373299
08:21:16,"(0.08032227, -0.01513672, 1.009521)",-4.549138,4.034373,36.77056,1.018064
08:21:17,"(0.08325195, -0.0177002, 1.011719)",-4.704136,4.034373,36.77056,0.9989218
08:21:18,"(0.08203125, -0.01599121, 1.007202)",-4.656159,4.034373,36.77056,0.7999158
08:21:19,"(0.08251953, -0.01806641, 1.00769)",-4.67992,4.034373,36.77056,0.8768728
08:21:19,"(0.08239746, -0.0144043, 1.00647)",-4.680242,4.034373,36.77056,0.8172106
08:21:20,"(0.08154297, -0.01342773, 1.005127)",-4.638079,4.034373,36.77056,0.9308417
08:21:21,"(0.08251953, -0.01782227, 0.9980469)",-4.726522,4.034373,36.77056,1.019552
08:21:22,"(0.08239746, -0.01525879, 1.008423)",-4.671217,4.029355,36.26878,0.8691062
08:21:23,"(0.08105469, -0.01647949, 1.003174)",-4.632301,4.034373,36.77056,0.7872745
08:21:24,"(0.08374023, -0.01464844, 1.010376)",-4.737861,4.034373,36.77056,0.8277784
08:21:24,"(0.08508301, -0.01416016, 1.009277)",-4.382261,4.034373,36.77056,0.8852102
08:21:25,"(0.07739258, -0.01635742, 1.00769)",-4.391806,4.034373,36.77056,0.9272467
08:21:26,"(0.07946777, -0.01623535, 1.004395)",-4.523822,4.034373,36.77056,0.8790958
08:21:27,"(0.08105469, -0.01611328, 1.005737)",-4.772861,4.034373,36.77056,0.8326652
08:21:28,"(0.08239746, -0.01647949, 1.008301)",-4.67178,4.029355,36.26878,0.9332384
08:21:29,"(0.0847168, -0.01452637, 1.011719)",-4.755054,4.034373,36.77056,0.8891857
08:21:30,"(0.07995605, -0.01489258, 1.007324)",-4.53832,4.029355,36.26878,0.8443606
08:21:30,"(0.08166504, -0.01660156, 1.00647)",-4.638822,4.029355,36.26878,0.8613621
08:21:31,"(0.08117676, -0.015625, 1.007446)",-4.606755,4.019319,35.26518,0.8856882
08:21:32,"(0.08056641, -0.01293945, 1.008789)",-4.566206,4.034373,36.77056,0.9671176
08:21:33,"(0.08056641, -0.01794434, 1.004028)",-4.795348,4.039391,37.27238,1.055014
08:21:34,"(0.08044434, -0.01672363, 1.00708)",-4.56702,4.034373,36.77056,0.7601769
08:21:35,"(0.08300781, -0.01611328, 1.007935)",-4.649656,4.034373,36.77056,0.9011079
08:21:35,"(0.08007813, -0.01379395, 1.008911)",-4.5381,4.034373,36.77056,0.7814137
08:21:36,"(0.08044434, -0.01611328, 1.011353)",-4.608197,4.034373,36.77056,0.9981899
08:21:37,"(0.08056641, -0.01525879, 1.01123)",-4.555227,4.034373,36.77056,0.8617589
08:21:38,"(0.08496094, -0.01574707, 1.008057)",-4.82168,4.039391,37.27238,0.9967805
