Time,ssid,bssid,sec,channel,rssi
11:45:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:45:23,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:45:25,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:45:27,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:45:29,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:29,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:45:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:45:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:45:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:33,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:45:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:45:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:35,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:45:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:45:37,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:38,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:45:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:45:38,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:40,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:45:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:45:40,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:42,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:42,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:45:44,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:44,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:44,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:45:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:45:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:45:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:45:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:45:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:45:50,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:45:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:52,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:45:52,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:52,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:52,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:45:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:45:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:54,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:45:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:45:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:45:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:45:57,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:45:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:57,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:45:59,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:45:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:45:59,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:45:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:01,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:46:01,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:01,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:46:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:46:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:46:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:05,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:46:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:07,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:46:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:46:09,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:09,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:11,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:11,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:11,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:11,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:46:13,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:46:13,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:15,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-35
11:46:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:15,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:15,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:46:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:46:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:46:18,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:18,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:18,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:46:20,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:46:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:20,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:22,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:46:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:22,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:46:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:46:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:24,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:24,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:46:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:26,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:28,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:46:28,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:46:28,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:28,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:46:30,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:46:30,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:30,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:32,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:32,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:46:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:46:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:35,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:46:37,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:37,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:46:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
11:46:39,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:46:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:46:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:46:41,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-70
11:46:43,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:46:43,Clos des Capucins,"b',\xc5\xd3328'",3,1,-67
11:46:43,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:46:43,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:46:45,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-35
11:46:45,Clos des Capucins,"b',\xc5\xd3328'",3,1,-60
11:46:45,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:46:47,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-34
11:46:47,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:46:47,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:46:47,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:49,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:46:49,Clos des Capucins,"b',\xc5\xd3328'",3,1,-62
11:46:49,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:49,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:46:51,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:46:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-63
11:46:51,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:46:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-61
11:46:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:53,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:46:54,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:46:54,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:46:54,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:46:56,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:46:56,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:46:56,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:46:56,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:46:58,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:46:58,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:46:58,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:00,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:47:00,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:00,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:00,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:47:02,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:02,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:02,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:02,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-70
11:47:04,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:47:04,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:04,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:06,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:47:06,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:06,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:06,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:08,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-41
11:47:08,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:08,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:10,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:47:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:47:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-72
11:47:13,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:47:13,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:13,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:13,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:15,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:47:15,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:15,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:47:17,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:47:17,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:17,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:17,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:47:19,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:47:19,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:19,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:21,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-35
11:47:21,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:21,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:21,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:47:23,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:23,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:23,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:23,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:25,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:25,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:25,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:47:27,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:47:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:47:27,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:27,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:29,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:47:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:47:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:47:32,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:47:32,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:32,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:47:34,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:34,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:34,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:47:36,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:47:36,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:36,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-71
11:47:38,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:38,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:38,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:38,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:40,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-40
11:47:40,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:40,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-65
11:47:42,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:42,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:42,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:42,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:47:44,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:47:44,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:47:44,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:46,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:46,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:46,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:46,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:47:48,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:47:48,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:48,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:48,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:50,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:47:50,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:47:50,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-62
11:47:51,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:47:51,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:51,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:53,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:53,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:53,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:55,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:55,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:55,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:55,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:47:57,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-38
11:47:57,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:47:57,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:47:59,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:47:59,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:47:59,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:47:59,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:48:01,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:48:01,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:01,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:48:03,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:48:03,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:03,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:05,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-39
11:48:05,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:05,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-64
11:48:07,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:48:07,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:07,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:07,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:48:09,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:09,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:10,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:10,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:10,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:10,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:48:12,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:12,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:12,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:14,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:14,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:14,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:48:16,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:16,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:16,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:18,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:18,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:18,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:20,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:20,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:20,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-69
11:48:22,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:22,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:22,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:48:24,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:24,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:24,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:26,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:26,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:26,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
11:48:27,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:48:27,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:27,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:29,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:48:29,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:29,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:31,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:48:31,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:31,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:31,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-74
11:48:33,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-33
11:48:33,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:33,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:33,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-71
11:48:35,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:35,Clos des Capucins,"b',\xc5\xd3328'",3,1,-58
11:48:37,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:37,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:37,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:39,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-36
11:48:39,Clos des Capucins,"b',\xc5\xd3328'",3,1,-57
11:48:39,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:39,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-73
11:48:41,iPhone,b'\x8e\xea\x82\t\xf8\xe4',3,6,-32
11:48:41,Clos des Capucins,"b',\xc5\xd3328'",3,1,-59
11:48:41,Modem-SBD,b'\x80\xd0\x9b\xad\xdcq',0,9,-68
11:48:41,Clos des Capucins,"b""4\x8f'\x11K{""",3,13,-72
