Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:33:45,,3,b'62dcd6902d3b',-91,,3,64,,3
11:33:46,,3,b'62dcd6902d3b',-88,,3,64,,3
11:33:46,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:33:47,,3,b'62dcd6902d3b',-92,,3,64,,3
11:33:48,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:33:49,,3,b'62dcd6902d3b',-90,,3,64,,3
11:33:50,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:33:50,,3,b'62dcd6902d3b',-89,,3,64,,3
11:33:51,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:33:52,26,3,b'7f67dd7be5c6',-72,,3,64,4,3
11:33:53,26,3,b'7f67dd7be5c6',-67,,3,64,4,3
11:33:54,,3,b'62dcd6902d3b',-87,,3,64,,3
11:33:54,,3,b'62dcd6902d3b',-91,,3,64,,3
11:33:55,,3,b'62dcd6902d3b',-91,,3,64,,3
11:33:56,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:33:57,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:33:58,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:33:58,,3,b'62dcd6902d3b',-90,,3,64,,3
11:33:59,,3,b'62dcd6902d3b',-98,,3,64,,3
11:34:00,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:01,26,3,b'7f67dd7be5c6',-75,,3,64,4,3
11:34:01,,3,b'0171f4c90a7d',-95,,3,64,,3
11:34:02,,3,b'62dcd6902d3b',-92,,3,64,,3
11:34:03,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:04,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:34:05,26,3,b'7f67dd7be5c6',-72,,3,64,4,3
11:34:05,,3,b'62dcd6902d3b',-91,,3,64,,3
11:34:06,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:07,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:08,,3,b'62dcd6902d3b',-92,,3,64,,3
11:34:09,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:34:09,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:34:10,,3,b'd1de8917d6e8',-31,,3,64,,3
11:34:11,,3,b'f2756b17f5cb',-71,,3,64,,3
11:34:12,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:13,,3,b'62dcd6902d3b',-94,,3,64,,3
11:34:13,,3,b'f2756b17f5cb',-69,,3,64,,3
11:34:14,,3,b'd1de8917d6e8',-34,,3,64,,3
11:34:15,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:16,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:34:17,,3,b'62dcd6902d3b',-93,,3,64,,3
11:34:17,,3,b'f2756b17f5cb',-79,,3,64,,3
11:34:18,,3,b'62dcd6902d3b',-91,,3,64,,3
11:34:19,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:34:20,,3,b'd1de8917d6e8',-33,,3,64,,3
11:34:21,,3,b'62dcd6902d3b',-92,,3,64,,3
11:34:21,,3,b'f2756b17f5cb',-75,,3,64,,3
11:34:22,,3,b'd1de8917d6e8',-31,,3,64,,3
11:34:23,,3,b'62dcd6902d3b',-93,,3,64,,3
11:34:24,26,3,b'7f67dd7be5c6',-72,,3,64,4,3
11:34:25,,3,b'62dcd6902d3b',-93,,3,64,,3
11:34:25,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:34:26,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:27,,3,b'62dcd6902d3b',-89,,3,64,,3
11:34:28,26,3,b'7f67dd7be5c6',-75,,3,64,4,3
11:34:28,,3,b'0171f4c90a7d',-100,,3,64,,3
11:34:29,,3,b'62dcd6902d3b',-88,,3,64,,3
11:34:30,26,3,b'7f67dd7be5c6',-72,,3,64,4,3
11:34:31,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:34:32,,3,b'62dcd6902d3b',-89,,3,64,,3
11:34:32,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:33,,3,b'f2756b17f5cb',-70,,3,64,,3
11:34:34,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:35,,3,b'62dcd6902d3b',-90,,3,64,,3
11:34:36,,3,b'62dcd6902d3b',-88,,3,64,,3
11:34:36,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:34:37,,3,b'f2756b17f5cb',-73,,3,64,,3
11:34:38,,3,b'62dcd6902d3b',-88,,3,64,,3
11:34:39,,3,b'62dcd6902d3b',-93,,3,64,,3
11:34:40,,3,b'62dcd6902d3b',-89,,3,64,,3
11:34:40,,3,b'62dcd6902d3b',-91,,3,64,,3
11:34:41,,3,b'62dcd6902d3b',-88,,3,64,,3
11:34:42,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:34:43,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:34:44,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:34:44,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:34:45,,3,b'62dcd6902d3b',-91,,3,64,,3
11:34:46,26,3,b'7f67dd7be5c6',-75,,3,64,4,3
11:34:47,,3,b'62dcd6902d3b',-95,,3,64,,3
11:34:48,,3,b'62dcd6902d3b',-97,,3,64,,3
11:34:48,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:34:49,26,3,b'7f67dd7be5c6',-82,,3,64,4,3
11:34:50,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:34:51,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:34:52,,3,b'62dcd6902d3b',-87,,3,64,,3
11:34:52,,3,b'62dcd6902d3b',-86,,3,64,,3
11:34:53,,3,b'62dcd6902d3b',-96,,3,64,,3
11:34:54,,3,b'62dcd6902d3b',-88,,3,64,,3
11:34:55,26,3,b'7f67dd7be5c6',-79,,3,64,4,3
11:34:56,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:34:56,,3,b'62dcd6902d3b',-89,,3,64,,3
11:34:57,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:34:58,26,3,b'7f67dd7be5c6',-77,,3,64,4,3
11:34:59,,3,b'62dcd6902d3b',-89,,3,64,,3
11:34:59,26,3,b'7f67dd7be5c6',-76,,3,64,4,3
11:35:00,,3,b'62dcd6902d3b',-88,,3,64,,3
11:35:01,,3,b'62dcd6902d3b',-90,,3,64,,3
11:35:02,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:35:03,,3,b'62dcd6902d3b',-92,,3,64,,3
11:35:03,,3,b'f2756b17f5cb',-80,,3,64,,3
11:35:04,26,3,b'7f67dd7be5c6',-72,,3,64,4,3
11:35:05,,3,b'62dcd6902d3b',-89,,3,64,,3
11:35:06,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:35:07,,3,b'62dcd6902d3b',-88,,3,64,,3
11:35:07,,3,b'62dcd6902d3b',-91,,3,64,,3
11:35:08,26,3,b'7f67dd7be5c6',-78,,3,64,4,3
11:35:09,,3,b'62dcd6902d3b',-86,,3,64,,3
11:35:10,26,3,b'7f67dd7be5c6',-66,,3,64,4,3
11:35:11,26,3,b'7f67dd7be5c6',-72,,3,64,4,3
11:35:11,,3,b'62dcd6902d3b',-86,,3,64,,3
11:35:12,,3,b'62dcd6902d3b',-88,,3,64,,3
11:35:13,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:35:14,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:35:15,,3,b'62dcd6902d3b',-89,,3,64,,3
11:35:15,,3,b'f2756b17f5cb',-80,,3,64,,3
11:35:16,,3,b'62dcd6902d3b',-87,,3,64,,3
11:35:17,,3,b'62dcd6902d3b',-89,,3,64,,3
11:35:18,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:35:19,,3,b'62dcd6902d3b',-93,,3,64,,3
11:35:19,,3,b'62dcd6902d3b',-87,,3,64,,3
11:35:20,,3,b'62dcd6902d3b',-89,,3,64,,3
11:35:21,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:35:22,,3,b'62dcd6902d3b',-95,,3,64,,3
11:35:23,26,3,b'7f67dd7be5c6',-75,,3,64,4,3
11:35:23,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:35:24,,3,b'62dcd6902d3b',-89,,3,64,,3
11:35:25,,3,b'62dcd6902d3b',-93,,3,64,,3
11:35:26,26,3,b'7f67dd7be5c6',-79,,3,64,4,3
11:35:26,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:35:27,,3,b'62dcd6902d3b',-88,,3,64,,3
11:35:28,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:35:29,,3,b'62dcd6902d3b',-98,,3,64,,3
11:35:30,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:35:30,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:35:31,,3,b'62dcd6902d3b',-92,,3,64,,3
11:35:32,,3,b'62dcd6902d3b',-89,,3,64,,3
11:35:33,,3,b'62dcd6902d3b',-87,,3,64,,3
11:35:34,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:35:34,,3,b'62dcd6902d3b',-92,,3,64,,3
11:35:35,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:35:36,,3,b'd1de8917d6e8',-34,,3,64,,3
11:35:37,26,3,b'7f67dd7be5c6',-71,,3,64,4,3
11:35:38,,3,b'f2756b17f5cb',-75,,3,64,,3
11:35:38,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:35:39,,3,b'62dcd6902d3b',-88,,3,64,,3
11:35:40,26,3,b'7f67dd7be5c6',-76,,3,64,4,3
11:35:41,26,3,b'7f67dd7be5c6',-68,,3,64,4,3
11:35:42,26,3,b'7f67dd7be5c6',-74,,3,64,4,3
11:35:42,,3,b'd1de8917d6e8',-34,,3,64,,3
11:35:43,,3,b'62dcd6902d3b',-91,,3,64,,3
11:35:44,,3,b'd1de8917d6e8',-31,,3,64,,3
11:35:45,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:35:46,,3,b'62dcd6902d3b',-97,,3,64,,3
11:35:46,,3,b'd1de8917d6e8',-31,,3,64,,3
11:35:47,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:35:48,,3,b'62dcd6902d3b',-93,,3,64,,3
11:35:49,,3,b'62dcd6902d3b',-96,,3,64,,3
11:35:50,,3,b'f2756b17f5cb',-69,,3,64,,3
11:35:50,,3,b'd1de8917d6e8',-31,,3,64,,3
11:35:51,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:35:52,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:35:53,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:35:54,,3,b'62dcd6902d3b',-90,,3,64,,3
11:35:54,,3,b'd1de8917d6e8',-34,,3,64,,3
11:35:55,26,3,b'7f67dd7be5c6',-70,,3,64,4,3
11:35:56,,3,b'62dcd6902d3b',-91,,3,64,,3
11:35:57,,3,b'62dcd6902d3b',-88,,3,64,,3
11:35:57,,3,b'62dcd6902d3b',-88,,3,64,,3
11:35:58,,3,b'd1de8917d6e8',-31,,3,64,,3
11:35:59,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:36:00,,3,b'62dcd6902d3b',-88,,3,64,,3
11:36:01,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:36:01,26,3,b'7f67dd7be5c6',-73,,3,64,4,3
11:36:02,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:36:03,,3,b'62dcd6902d3b',-87,,3,64,,3
11:36:04,26,3,b'7f67dd7be5c6',-69,,3,64,4,3
11:36:05,26,3,b'74b770ef006e',-69,,3,64,4,3
11:36:05,,3,b'62dcd6902d3b',-89,,3,64,,3
11:36:06,,3,b'62dcd6902d3b',-93,,3,64,,3
11:36:07,26,3,b'74b770ef006e',-69,,3,64,4,3
11:36:08,,3,b'62dcd6902d3b',-87,,3,64,,3
11:36:09,26,3,b'74b770ef006e',-69,,3,64,4,3
11:36:09,,3,b'62dcd6902d3b',-93,,3,64,,3
11:36:10,,3,b'f2756b17f5cb',-73,,3,64,,3
11:36:11,,3,b'62dcd6902d3b',-89,,3,64,,3
11:36:12,26,3,b'74b770ef006e',-69,,3,64,4,3
11:36:13,26,3,b'74b770ef006e',-72,,3,64,4,3
11:36:13,26,3,b'74b770ef006e',-69,,3,64,4,3
11:36:14,,3,b'62dcd6902d3b',-91,,3,64,,3
11:36:15,,3,b'62dcd6902d3b',-90,,3,64,,3
11:36:16,,3,b'62dcd6902d3b',-92,,3,64,,3
11:36:17,,3,b'f2756b17f5cb',-69,,3,64,,3
11:36:17,,3,b'62dcd6902d3b',-92,,3,64,,3
11:36:18,,3,b'62dcd6902d3b',-88,,3,64,,3
11:36:19,,3,b'62dcd6902d3b',-94,,3,64,,3
11:36:20,,3,b'62dcd6902d3b',-91,,3,64,,3
11:36:20,,3,b'f2756b17f5cb',-73,,3,64,,3
11:36:21,,3,b'62dcd6902d3b',-87,,3,64,,3
11:36:22,26,3,b'74b770ef006e',-71,,3,64,4,3
11:36:23,,3,b'62dcd6902d3b',-90,,3,64,,3
11:36:24,,3,b'62dcd6902d3b',-91,,3,64,,3
11:36:24,26,3,b'74b770ef006e',-77,,3,64,4,3
11:36:25,,3,b'62dcd6902d3b',-90,,3,64,,3
11:36:26,,3,b'd1de8917d6e8',-31,,3,64,,3
11:36:27,,3,b'62dcd6902d3b',-89,,3,64,,3
11:36:28,,3,b'62dcd6902d3b',-88,,3,64,,3
11:36:28,,3,b'f2756b17f5cb',-80,,3,64,,3
11:36:29,26,3,b'74b770ef006e',-81,,3,64,4,3
11:36:30,,3,b'62dcd6902d3b',-92,,3,64,,3
11:36:31,,3,b'62dcd6902d3b',-93,,3,64,,3
11:36:32,,3,b'62dcd6902d3b',-88,,3,64,,3
11:36:32,,3,b'd1de8917d6e8',-31,,3,64,,3
11:36:33,26,3,b'74b770ef006e',-76,,3,64,4,3
11:36:34,,3,b'62dcd6902d3b',-95,,3,64,,3
11:36:35,,3,b'62dcd6902d3b',-97,,3,64,,3
11:36:36,26,3,b'74b770ef006e',-75,,3,64,4,3
11:36:36,,3,b'd1de8917d6e8',-31,,3,64,,3
11:36:37,,3,b'62dcd6902d3b',-88,,3,64,,3
11:36:38,,3,b'62dcd6902d3b',-92,,3,64,,3
11:36:39,26,3,b'74b770ef006e',-77,,3,64,4,3
11:36:40,26,3,b'74b770ef006e',-82,,3,64,4,3
11:36:40,,3,b'62dcd6902d3b',-89,,3,64,,3
11:36:41,,3,b'62dcd6902d3b',-91,,3,64,,3
11:36:42,,3,b'd1de8917d6e8',-31,,3,64,,3
11:36:43,,3,b'62dcd6902d3b',-91,,3,64,,3
11:36:44,26,3,b'74b770ef006e',-79,,3,64,4,3
11:36:44,,3,b'd1de8917d6e8',-31,,3,64,,3
11:36:45,,3,b'62dcd6902d3b',-89,,3,64,,3
11:36:46,,3,b'62dcd6902d3b',-90,,3,64,,3
11:36:47,,3,b'62dcd6902d3b',-90,,3,64,,3
11:36:48,26,3,b'74b770ef006e',-74,,3,64,4,3
11:36:48,26,3,b'74b770ef006e',-73,,3,64,4,3
11:36:49,26,3,b'74b770ef006e',-74,,3,64,4,3
11:36:50,,3,b'd1de8917d6e8',-31,,3,64,,3
11:36:51,,3,b'62dcd6902d3b',-92,,3,64,,3
11:36:51,,3,b'62dcd6902d3b',-90,,3,64,,3
11:36:52,,3,b'62dcd6902d3b',-89,,3,64,,3
11:36:53,,3,b'62dcd6902d3b',-87,,3,64,,3
11:36:54,,3,b'62dcd6902d3b',-91,,3,64,,3
11:36:55,26,3,b'74b770ef006e',-75,,3,64,4,3
11:36:55,,3,b'62dcd6902d3b',-92,,3,64,,3
11:36:56,,3,b'62dcd6902d3b',-90,,3,64,,3
11:36:57,26,3,b'74b770ef006e',-74,,3,64,4,3
11:36:58,,3,b'62dcd6902d3b',-89,,3,64,,3
11:36:59,,3,b'f2756b17f5cb',-74,,3,64,,3
11:36:59,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:00,,3,b'62dcd6902d3b',-88,,3,64,,3
11:37:01,,3,b'62dcd6902d3b',-92,,3,64,,3
11:37:02,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:03,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:03,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:04,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:05,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:06,,3,b'62dcd6902d3b',-88,,3,64,,3
11:37:07,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:07,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:08,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:09,,3,b'62dcd6902d3b',-88,,3,64,,3
11:37:10,,3,b'62dcd6902d3b',-88,,3,64,,3
11:37:11,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:11,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:12,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:13,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:14,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:15,,3,b'62dcd6902d3b',-87,,3,64,,3
11:37:15,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:16,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:17,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:18,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:18,,3,b'f2756b17f5cb',-75,,3,64,,3
11:37:19,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:20,,3,b'62dcd6902d3b',-92,,3,64,,3
11:37:21,,3,b'62dcd6902d3b',-87,,3,64,,3
11:37:22,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:22,,3,b'd1de8917d6e8',-31,,3,64,,3
11:37:23,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:24,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:25,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:26,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:26,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:27,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:28,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:29,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:30,,3,b'62dcd6902d3b',-94,,3,64,,3
11:37:30,,3,b'd1de8917d6e8',-31,,3,64,,3
11:37:31,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:32,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:33,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:34,,3,b'62dcd6902d3b',-87,,3,64,,3
11:37:34,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:35,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:36,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:37,,3,b'f2756b17f5cb',-74,,3,64,,3
11:37:38,,3,b'62dcd6902d3b',-88,,3,64,,3
11:37:38,,3,b'd1de8917d6e8',-34,,3,64,,3
11:37:39,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:40,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:41,,3,b'f2756b17f5cb',-75,,3,64,,3
11:37:42,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:42,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:43,,3,b'62dcd6902d3b',-92,,3,64,,3
11:37:44,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:45,,3,b'f2756b17f5cb',-75,,3,64,,3
11:37:46,,3,b'62dcd6902d3b',-92,,3,64,,3
11:37:46,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:47,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:48,,3,b'62dcd6902d3b',-88,,3,64,,3
11:37:49,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:49,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:50,,3,b'0171f4c90a7d',-95,,3,64,,3
11:37:51,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:52,26,3,b'74b770ef006e',-75,,3,64,4,3
11:37:53,,3,b'62dcd6902d3b',-91,,3,64,,3
11:37:53,,3,b'62dcd6902d3b',-90,,3,64,,3
11:37:54,,3,b'62dcd6902d3b',-87,,3,64,,3
11:37:55,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:56,26,3,b'74b770ef006e',-74,,3,64,4,3
11:37:57,,3,b'62dcd6902d3b',-93,,3,64,,3
11:37:57,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:58,,3,b'62dcd6902d3b',-89,,3,64,,3
11:37:59,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:00,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:01,,3,b'62dcd6902d3b',-91,,3,64,,3
11:38:01,,3,b'62dcd6902d3b',-89,,3,64,,3
11:38:02,,3,b'62dcd6902d3b',-89,,3,64,,3
11:38:03,,3,b'62dcd6902d3b',-90,,3,64,,3
11:38:04,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:05,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:05,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:06,,3,b'62dcd6902d3b',-88,,3,64,,3
11:38:07,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:08,,3,b'62dcd6902d3b',-93,,3,64,,3
11:38:09,,3,b'62dcd6902d3b',-91,,3,64,,3
11:38:09,26,3,b'74b770ef006e',-73,,3,64,4,3
11:38:10,,3,b'62dcd6902d3b',-91,,3,64,,3
11:38:11,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:12,,3,b'62dcd6902d3b',-87,,3,64,,3
11:38:13,,3,b'62dcd6902d3b',-89,,3,64,,3
11:38:13,,3,b'62dcd6902d3b',-92,,3,64,,3
11:38:14,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:15,,3,b'f2756b17f5cb',-74,,3,64,,3
11:38:16,,3,b'62dcd6902d3b',-89,,3,64,,3
11:38:16,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:17,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:18,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:19,,3,b'f2756b17f5cb',-76,,3,64,,3
11:38:20,,3,b'62dcd6902d3b',-86,,3,64,,3
11:38:20,,3,b'd1de8917d6e8',-31,,3,64,,3
11:38:21,,3,b'62dcd6902d3b',-92,,3,64,,3
11:38:22,,3,b'62dcd6902d3b',-91,,3,64,,3
11:38:23,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:24,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:24,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:25,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:26,,3,b'62dcd6902d3b',-92,,3,64,,3
11:38:27,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:28,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:28,,3,b'd1de8917d6e8',-31,,3,64,,3
11:38:29,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:30,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:38:31,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:32,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:38:32,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:33,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:38:34,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:35,,3,b'f2756b17f5cb',-75,,3,64,,3
11:38:35,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:36,,3,b'd1de8917d6e8',-34,,3,64,,3
11:38:37,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:38,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:38:39,,3,b'f2756b17f5cb',-74,,3,64,,3
11:38:40,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:40,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:41,,3,b'0171f4c90a7d',-97,,3,64,,3
11:38:42,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:43,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:43,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:44,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:45,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:46,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:38:47,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:38:47,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:48,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:38:49,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:50,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:38:51,,3,b'5de2cdfe9a9f',-91,,3,64,,3
11:38:51,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:52,,3,b'd1de8917d6e8',-31,,3,64,,3
11:38:53,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:38:54,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:55,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:38:55,26,3,b'74b770ef006e',-74,,3,64,4,3
11:38:56,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:38:57,,3,b'f2756b17f5cb',-75,,3,64,,3
11:38:58,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:38:59,26,3,b'74b770ef006e',-75,,3,64,4,3
11:38:59,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:00,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:39:01,,3,b'f2756b17f5cb',-74,,3,64,,3
11:39:02,26,3,b'74b770ef006e',-75,,3,64,4,3
11:39:03,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:03,,3,b'5de2cdfe9a9f',-87,,3,64,,3
11:39:04,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:05,,3,b'f2756b17f5cb',-73,,3,64,,3
11:39:06,,3,b'5de2cdfe9a9f',-90,,3,64,,3
11:39:07,,3,b'5de2cdfe9a9f',-92,,3,64,,3
11:39:07,26,3,b'74b770ef006e',-72,,3,64,4,3
11:39:08,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:39:09,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:10,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:10,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:11,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:12,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:13,,3,b'f2756b17f5cb',-73,,3,64,,3
11:39:14,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:39:14,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:15,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:16,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:39:17,,3,b'f2756b17f5cb',-76,,3,64,,3
11:39:18,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:39:18,,3,b'5de2cdfe9a9f',-89,,3,64,,3
11:39:19,,3,b'5de2cdfe9a9f',-88,,3,64,,3
11:39:20,,3,b'5de2cdfe9a9f',-93,,3,64,,3
11:39:21,26,3,b'74b770ef006e',-73,,3,64,4,3
11:39:22,26,3,b'74b770ef006e',-76,,3,64,4,3
11:39:22,,3,b'5de2cdfe9a9f',-92,,3,64,,3
