Testing SD card write operations: 2022-09-18 10:38:30
2022-09-18 10:44:33: {'Acceleration': '(-0.2249756, -0.2225342, 0.9647217)', 'Roll': '13.12692', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66098'}
2022-09-18 10:44:34: {'Acceleration': '(-0.2230225, -0.223877, 0.9709473)', 'Roll': '12.95825', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62995'}
2022-09-18 10:44:35: {'Acceleration': '(-0.2218018, -0.22229, 0.9661865)', 'Roll': '12.92904', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66376'}
2022-09-18 10:44:36: {'Acceleration': '(-0.2258301, -0.2224121, 0.9708252)', 'Roll': '13.09507', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.57882'}
2022-09-18 10:44:37: {'Acceleration': '(-0.223877, -0.2237549, 0.9654541)', 'Roll': '13.03634', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.55503'}
2022-09-18 10:44:38: {'Acceleration': '(-0.2210693, -0.2226563, 0.9643555)', 'Roll': '12.91143', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.68155'}
2022-09-18 10:44:39: {'Acceleration': '(-0.2180176, -0.2237549, 0.9672852)', 'Roll': '12.70172', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.71646'}
2022-09-18 10:44:39: {'Acceleration': '(-0.2186279, -0.2259521, 0.9675293)', 'Roll': '12.83578', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74648'}
2022-09-18 10:44:40: {'Acceleration': '(-0.2203369, -0.2219238, 0.9656982)', 'Roll': '12.85278', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.65314'}
2022-09-18 10:44:41: {'Acceleration': '(-0.2203369, -0.222168, 0.9642334)', 'Roll': '12.87165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.65961'}
2022-09-18 10:44:42: {'Acceleration': '(-0.222168, -0.220459, 0.9667969)', 'Roll': '12.94177', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.52966'}
2022-09-18 10:44:43: {'Acceleration': '(-0.2213135, -0.2209473, 0.9664307)', 'Roll': '12.83798', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.84528'}
2022-09-18 10:44:44: {'Acceleration': '(-0.2230225, -0.223999, 0.9637451)', 'Roll': '13.02959', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6857'}
2022-09-18 10:44:44: {'Acceleration': '(-0.2172852, -0.220459, 0.9677734)', 'Roll': '12.65424', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.53125'}
2022-09-18 10:44:45: {'Acceleration': '(-0.2189941, -0.2236328, 0.9631348)', 'Roll': '12.80991', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.75745'}
2022-09-18 10:44:46: {'Acceleration': '(-0.2216797, -0.223877, 0.963501)', 'Roll': '12.94288', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.47037'}
2022-09-18 10:44:47: {'Acceleration': '(-0.2218018, -0.2219238, 0.9661865)', 'Roll': '12.92904', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.72121'}
2022-09-18 10:44:48: {'Acceleration': '(-0.2230225, -0.2232666, 0.9621582)', 'Roll': '13.05035', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.73787'}
2022-09-18 10:44:49: {'Acceleration': '(-0.2225342, -0.2243652, 0.9628906)', 'Roll': '13.01318', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.79093'}
2022-09-18 10:44:50: {'Acceleration': '(-0.2213135, -0.2219238, 0.9697266)', 'Roll': '13.05824', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.8797'}
2022-09-18 10:44:50: {'Acceleration': '(-0.2210693, -0.2252197, 0.9664307)', 'Roll': '12.88463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.72045'}
2022-09-18 10:44:51: {'Acceleration': '(-0.2220459, -0.2216797, 0.9709473)', 'Roll': '12.88146', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.54763'}
2022-09-18 10:44:52: {'Acceleration': '(-0.2246094, -0.2254639, 0.9676514)', 'Roll': '12.85518', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.79818'}
2022-09-18 10:44:53: {'Acceleration': '(-0.2236328, -0.2220459, 0.9631348)', 'Roll': '13.03533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67361'}
2022-09-18 10:44:54: {'Acceleration': '(-0.2198486, -0.2213135, 0.9667969)', 'Roll': '12.81114', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.869'}
2022-09-18 10:44:55: {'Acceleration': '(-0.2209473, -0.2250977, 0.9688721)', 'Roll': '12.84638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71873'}
2022-09-18 10:44:56: {'Acceleration': '(-0.2211914, -0.2207031, 0.9664307)', 'Roll': '12.89151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.55015'}
2022-09-18 10:44:56: {'Acceleration': '(-0.2209473, -0.220459, 0.967041)', 'Roll': '13.01526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63808'}
2022-09-18 10:44:57: {'Acceleration': '(-0.2227783, -0.2233887, 0.9649658)', 'Roll': '13.05735', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.62661'}
2022-09-18 10:44:58: {'Acceleration': '(-0.2211914, -0.2226563, 0.9676514)', 'Roll': '12.87578', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64067'}
2022-09-18 10:44:59: {'Acceleration': '(-0.2220459, -0.2236328, 0.96521)', 'Roll': '12.95545', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.72376'}
2022-09-18 10:45:00: {'Acceleration': '(-0.2236328, -0.2203369, 0.9660645)', 'Roll': '13.03374', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.52765'}
2022-09-18 10:45:01: {'Acceleration': '(-0.2188721, -0.2232666, 0.9648438)', 'Roll': '12.90511', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.71075'}
2022-09-18 10:45:01: {'Acceleration': '(-0.2181396, -0.2233887, 0.9711914)', 'Roll': '12.73971', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.5651'}
2022-09-18 10:45:02: {'Acceleration': '(-0.2219238, -0.2193604, 0.9658203)', 'Roll': '12.94066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69474'}
2022-09-18 10:45:03: {'Acceleration': '(-0.2236328, -0.2246094, 0.9666748)', 'Roll': '13.02579', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69521'}
2022-09-18 10:45:04: {'Acceleration': '(-0.2226563, -0.2229004, 0.9615479)', 'Roll': '13.03764', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.7261'}
2022-09-18 10:45:05: {'Acceleration': '(-0.2246094, -0.2230225, 0.9710693)', 'Roll': '13.02354', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6127'}
2022-09-18 10:45:06: {'Acceleration': '(-0.2236328, -0.2248535, 0.9631348)', 'Roll': '13.04068', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.62802'}
2022-09-18 10:45:07: {'Acceleration': '(-0.2194824, -0.2233887, 0.9663086)', 'Roll': '12.79676', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.65579'}
2022-09-18 10:45:07: {'Acceleration': '(-0.222168, -0.2244873, 0.9649658)', 'Roll': '12.9655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.77342'}
2022-09-18 10:45:08: {'Acceleration': '(-0.2213135, -0.222168, 0.9658203)', 'Roll': '12.90626', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62458'}
2022-09-18 10:45:09: {'Acceleration': '(-0.2230225, -0.2232666, 0.9661865)', 'Roll': '12.99779', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.68909'}
2022-09-18 10:45:10: {'Acceleration': '(-0.2200928, -0.2218018, 0.9650879)', 'Roll': '12.77106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.7142'}
2022-09-18 10:45:11: {'Acceleration': '(-0.2194824, -0.2214355, 0.9664307)', 'Roll': '12.82653', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6723'}
2022-09-18 10:45:12: {'Acceleration': '(-0.2211914, -0.2243652, 0.9669189)', 'Roll': '12.88521', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.70873'}
2022-09-18 10:45:13: {'Acceleration': '(-0.2232666, -0.2202148, 0.967041)', 'Roll': '13.00043', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.51031'}
2022-09-18 10:45:13: {'Acceleration': '(-0.2235107, -0.2220459, 0.9650879)', 'Roll': '13.0396', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63379'}
2022-09-18 10:45:14: {'Acceleration': '(-0.2216797, -0.2196045, 0.9669189)', 'Roll': '12.91271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.48251'}
2022-09-18 10:45:15: {'Acceleration': '(-0.2224121, -0.2219238, 0.9655762)', 'Roll': '12.84591', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.58143'}
2022-09-18 10:45:16: {'Acceleration': '(-0.22229, -0.2247314, 0.9656982)', 'Roll': '12.95813', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.68487'}
2022-09-18 10:45:17: {'Acceleration': '(-0.2185059, -0.2214355, 0.9656982)', 'Roll': '12.74947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6871'}
2022-09-18 10:45:18: {'Acceleration': '(-0.2202148, -0.2231445, 0.9649658)', 'Roll': '12.85532', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.70491'}
2022-09-18 10:45:19: {'Acceleration': '(-0.2211914, -0.2226563, 0.9663086)', 'Roll': '12.89308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.65912'}
2022-09-18 10:45:19: {'Acceleration': '(-0.2247314, -0.223877, 0.9609375)', 'Roll': '13.16301', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.78158'}
2022-09-18 10:45:20: {'Acceleration': '(-0.2230225, -0.2213135, 0.9698486)', 'Roll': '12.95037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.53795'}
2022-09-18 10:45:21: {'Acceleration': '(-0.2182617, -0.2214355, 0.9692383)', 'Roll': '12.91965', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74495'}
2022-09-18 10:45:22: {'Acceleration': '(-0.223877, -0.2242432, 0.9689941)', 'Roll': '13.01254', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71386'}
2022-09-18 10:45:23: {'Acceleration': '(-0.2188721, -0.2232666, 0.9674072)', 'Roll': '12.74832', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.86377'}
2022-09-18 10:45:24: {'Acceleration': '(-0.2202148, -0.2235107, 0.9649658)', 'Roll': '12.85532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.73727'}
2022-09-18 10:45:25: {'Acceleration': '(-0.2214355, -0.2227783, 0.96875)', 'Roll': '12.87539', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6358'}
2022-09-18 10:45:25: {'Acceleration': '(-0.2230225, -0.2235107, 0.9643555)', 'Roll': '13.02163', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.72467'}
2022-09-18 10:45:26: {'Acceleration': '(-0.2214355, -0.223999, 0.9711914)', 'Roll': '12.9741', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66705'}
2022-09-18 10:45:27: {'Acceleration': '(-0.2180176, -0.2243652, 0.9669189)', 'Roll': '13.06797', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63351'}
2022-09-18 10:45:28: {'Acceleration': '(-0.2208252, -0.223877, 0.9622803)', 'Roll': '12.92453', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.82944'}
2022-09-18 10:45:29: {'Acceleration': '(-0.222168, -0.2215576, 0.9685059)', 'Roll': '12.9197', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64055'}
2022-09-18 10:45:30: {'Acceleration': '(-0.2208252, -0.222168, 0.9663086)', 'Roll': '12.87245', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.76189'}
2022-09-18 10:45:31: {'Acceleration': '(-0.2198486, -0.2236328, 0.9669189)', 'Roll': '12.88666', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71643'}
2022-09-18 10:45:31: {'Acceleration': '(-0.2247314, -0.222168, 0.9631348)', 'Roll': '12.72012', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.68095'}
2022-09-18 10:45:32: {'Acceleration': '(-0.2216797, -0.2181396, 0.9726563)', 'Roll': '12.83907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.33443'}
2022-09-18 10:45:33: {'Acceleration': '(-0.2185059, -0.2219238, 0.96521)', 'Roll': '12.75571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63939'}
2022-09-18 10:45:34: {'Acceleration': '(-0.2213135, -0.2202148, 0.963623)', 'Roll': '12.9347', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.55649'}
2022-09-18 10:45:35: {'Acceleration': '(-0.2268066, -0.2213135, 0.9669189)', 'Roll': '13.201', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.56237'}
2022-09-18 10:45:36: {'Acceleration': '(-0.2227783, -0.2225342, 0.9658203)', 'Roll': '12.9888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.65389'}
2022-09-18 10:45:37: {'Acceleration': '(-0.2198486, -0.222168, 0.9688721)', 'Roll': '12.78461', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.60516'}
2022-09-18 10:45:37: {'Acceleration': '(-0.2191162, -0.2194824, 0.9702148)', 'Roll': '12.72635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.44364'}
2022-09-18 10:45:38: {'Acceleration': '(-0.2230225, -0.2214355, 0.9654541)', 'Roll': '13.00731', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.59713'}
2022-09-18 10:45:39: {'Acceleration': '(-0.2218018, -0.2214355, 0.963623)', 'Roll': '12.96228', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.62252'}
2022-09-18 10:45:40: {'Acceleration': '(-0.21875, -0.2191162, 0.9649658)', 'Roll': '12.77262', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.48678'}
2022-09-18 10:45:41: {'Acceleration': '(-0.2203369, -0.2202148, 0.9645996)', 'Roll': '12.86693', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.54747'}
2022-09-18 10:45:41: {'Acceleration': '(-0.2211914, -0.2230225, 0.9688721)', 'Roll': '12.8601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64841'}
2022-09-18 10:45:42: {'Acceleration': '(-0.220459, -0.2246094, 0.9637451)', 'Roll': '12.88485', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.79979'}
2022-09-18 10:45:43: {'Acceleration': '(-0.220459, -0.2220459, 0.967041)', 'Roll': '12.8424', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.61874'}
2022-09-18 10:45:44: {'Acceleration': '(-0.21875, -0.2225342, 0.9658203)', 'Roll': '12.76169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66499'}
2022-09-18 10:45:45: {'Acceleration': '(-0.2219238, -0.2215576, 0.9577637)', 'Roll': '13.04581', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69988'}
2022-09-18 10:45:46: {'Acceleration': '(-0.2196045, -0.2248535, 0.9650879)', 'Roll': '12.8193', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.79923'}
2022-09-18 10:45:47: {'Acceleration': '(-0.21875, -0.2227783, 0.9631348)', 'Roll': '12.79611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71097'}
2022-09-18 10:45:47: {'Acceleration': '(-0.2216797, -0.2230225, 0.9674072)', 'Roll': '12.90641', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.66468'}
2022-09-18 10:45:48: {'Acceleration': '(-0.2209473, -0.2220459, 0.965332)', 'Roll': '12.89192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.63795'}
2022-09-18 10:45:49: {'Acceleration': '(-0.2199707, -0.2230225, 0.9663086)', 'Roll': '12.82429', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.68263'}
2022-09-18 10:45:50: {'Acceleration': '(-0.2189941, -0.2205811, 0.9642334)', 'Roll': '12.7958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57574'}
2022-09-18 10:45:51: {'Acceleration': '(-0.2198486, -0.2205811, 0.9658203)', 'Roll': '12.82367', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.56169'}
2022-09-18 10:45:52: {'Acceleration': '(-0.2205811, -0.2231445, 0.9643555)', 'Roll': '12.88386', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71129'}
2022-09-18 10:45:52: {'Acceleration': '(-0.2202148, -0.2226563, 0.9680176)', 'Roll': '12.81613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71136'}
2022-09-18 10:45:53: {'Acceleration': '(-0.2229004, -0.2219238, 0.963623)', 'Roll': '13.0243', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.69479'}
2022-09-18 10:45:54: {'Acceleration': '(-0.2246094, -0.2236328, 0.9642334)', 'Roll': '13.1127', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.7836'}
2022-09-18 10:45:55: {'Acceleration': '(-0.2192383, -0.2218018, 0.9663086)', 'Roll': '12.81901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71391'}
2022-09-18 10:45:56: {'Acceleration': '(-0.2175293, -0.2231445, 0.9621582)', 'Roll': '12.66645', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.6839'}
2022-09-18 10:45:57: {'Acceleration': '(-0.2208252, -0.2207031, 0.9660645)', 'Roll': '12.81967', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.89512'}
2022-09-18 10:45:57: {'Acceleration': '(-0.2185059, -0.2249756, 0.9620361)', 'Roll': '12.90007', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.84123'}
2022-09-18 10:45:58: {'Acceleration': '(-0.2192383, -0.2232666, 0.9622803)', 'Roll': '12.83473', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74697'}
2022-09-18 10:45:59: {'Acceleration': '(-0.220459, -0.2225342, 0.9678955)', 'Roll': '12.83144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63533'}
2022-09-18 10:46:00: {'Acceleration': '(-0.2230225, -0.2241211, 0.9743652)', 'Roll': '12.89235', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63779'}
2022-09-18 10:46:01: {'Acceleration': '(-0.2237549, -0.2241211, 0.9674072)', 'Roll': '13.02313', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.71927'}
2022-09-18 10:46:02: {'Acceleration': '(-0.2200928, -0.2258301, 0.9602051)', 'Roll': '12.91', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.91164'}
2022-09-18 10:46:02: {'Acceleration': '(-0.2210693, -0.2241211, 0.9664307)', 'Roll': '12.88463', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.73855'}
2022-09-18 10:46:03: {'Acceleration': '(-0.2196045, -0.2242432, 0.96521)', 'Roll': '12.81773', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.75079'}
2022-09-18 10:46:04: {'Acceleration': '(-0.2214355, -0.2233887, 0.9661865)', 'Roll': '12.90841', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67812'}
2022-09-18 10:46:05: {'Acceleration': '(-0.2226563, -0.225708, 0.965332)', 'Roll': '12.98827', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.71224'}
2022-09-18 10:46:06: {'Acceleration': '(-0.2236328, -0.223877, 0.9647217)', 'Roll': '13.05126', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64264'}
2022-09-18 10:46:07: {'Acceleration': '(-0.220459, -0.2232666, 0.9650879)', 'Roll': '12.86752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.67022'}
2022-09-18 10:46:07: {'Acceleration': '(-0.21875, -0.2247314, 0.963501)', 'Roll': '12.7372', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.52084'}
2022-09-18 10:46:08: {'Acceleration': '(-0.2213135, -0.2243652, 0.9620361)', 'Roll': '12.80769', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.51925'}
2022-09-18 10:46:09: {'Acceleration': '(-0.22229, -0.2241211, 0.9639893)', 'Roll': '12.73565', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57303'}
2022-09-18 10:46:10: {'Acceleration': '(-0.220459, -0.2213135, 0.9592285)', 'Roll': '12.91534', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.80183'}
2022-09-18 10:46:11: {'Acceleration': '(-0.2226563, -0.2244873, 0.9682617)', 'Roll': '12.7921', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.57854'}
2022-09-18 10:46:12: {'Acceleration': '(-0.2214355, -0.2237549, 0.9675293)', 'Roll': '12.80551', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.59758'}
2022-09-18 10:46:13: {'Acceleration': '(-0.2185059, -0.2209473, 0.9650879)', 'Roll': '12.75727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.58701'}
2022-09-18 10:46:13: {'Acceleration': '(-0.2182617, -0.2236328, 0.9678955)', 'Roll': '12.70772', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.7017'}
2022-09-18 10:46:14: {'Acceleration': '(-0.21875, -0.2226563, 0.9667969)', 'Roll': '12.74922', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.65993'}
2022-09-18 10:46:15: {'Acceleration': '(-0.2198486, -0.2220459, 0.9656982)', 'Roll': '12.82524', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63656'}
2022-09-18 10:46:16: {'Acceleration': '(-0.2177734, -0.22229, 0.9661865)', 'Roll': '12.70191', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.64979'}
2022-09-18 10:46:17: {'Acceleration': '(-0.2193604, -0.2227783, 0.9663086)', 'Roll': '12.78987', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.61326'}
2022-09-18 10:46:18: {'Acceleration': '(-0.2191162, -0.2227783, 0.9622803)', 'Roll': '12.731', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.74676'}
2022-09-18 10:46:18: {'Acceleration': '(-0.2166748, -0.2233887, 0.967041)', 'Roll': '12.70202', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.76901'}
2022-09-18 10:46:19: {'Acceleration': '(-0.2193604, -0.2255859, 0.9659424)', 'Roll': '12.974', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.64017'}
2022-09-18 10:46:20: {'Acceleration': '(-0.2165527, -0.2189941, 0.9632568)', 'Roll': '13.03475', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.6697'}
2022-09-18 10:46:21: {'Acceleration': '(-0.217041, -0.2250977, 0.9638672)', 'Roll': '12.8281', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.82793'}
2022-09-18 10:46:22: {'Acceleration': '(-0.2241211, -0.2252197, 0.9661865)', 'Roll': '13.05963', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.79336'}
2022-09-18 10:46:23: {'Acceleration': '(-0.2203369, -0.2226563, 0.9659424)', 'Roll': '12.84964', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66589'}
2022-09-18 10:46:23: {'Acceleration': '(-0.2200928, -0.2248535, 0.9661865)', 'Roll': '12.83274', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.78449'}
2022-09-18 10:46:24: {'Acceleration': '(-0.2205811, -0.2244873, 0.96521)', 'Roll': '12.87284', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.66336'}
2022-09-18 10:46:25: {'Acceleration': '(-0.2200928, -0.2242432, 0.9643555)', 'Roll': '12.85629', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.54073'}
2022-09-18 10:46:26: {'Acceleration': '(-0.2216797, -0.2233887, 0.9632568)', 'Roll': '12.91901', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.61466'}
2022-09-18 10:46:27: {'Acceleration': '(-0.2199707, -0.22229, 0.975708)', 'Roll': '12.86838', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.52226'}
2022-09-18 10:46:28: {'Acceleration': '(-0.2200928, -0.22229, 0.9605713)', 'Roll': '12.90525', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.71141'}
2022-09-18 10:46:28: {'Acceleration': '(-0.2189941, -0.2215576, 0.9638672)', 'Roll': '12.8005', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.63405'}
