Testing SD card write operations: 2022-06-30 13:58:22
2022-06-30 13:59:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-30 13:59:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:42: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2ba3a33c061704406eef0e34dde053a6af878bab66b30d47cb46b1bd84b47beb', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 13:59:43: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '8372c67ffeb37c5f6daea58e45b195dc905124d1ac6ff716a77b55b331109524', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:44: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:45: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:46: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:47: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 13:59:49: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:51: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:53: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-30 13:59:54: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:55: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 13:59:57: {'adv_flag': 4, 'def_tx_pwr': 3, 'mac': '4ef9249a5da4da93ca1906f8289f4b7dbefddc4a262f60cf8214bf6e382f1eb2', 'rssi': -77, 'name': 'Cb50', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 4, 'adv_tx_pwr': 3}
2022-06-30 13:59:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 13:59:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:01: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b7fbd5bc33156b1e5f3a427ad02c4c40200ca623c45ace85b9caf90ccb5ce565', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:02: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:03: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '1f5acea529e0136177e21278af91a8a36d2ceb72a46c28eff39c6314d8bae0ef', 'rssi': -67, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:00:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:06: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:08: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'cf32983563a36115ed3bb94eacd3e078fb293d0975ba085a21ab8b0a7d45e4c8', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-06-30 14:00:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -73, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '767201b22d28026baa01fcdd491c6b49291174e6b0f1487fd216ccd68dd1ca6c', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:00:18: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:19: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:20: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:21: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:22: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:23: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:25: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:26: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0ccffdb51c2e9fdbc6c361e1fae4d5938d8f082e63120c79ccc8c48d35052230', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:00:28: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '2a2e1c51a9cfe236c2ab980d970d96d1216202d1c39e40679906a383c0e92576', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 26, 'adv_tx_pwr': 3}
2022-06-30 14:00:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '42cb3881db589fc5096442f8340611260c8628fc23ee0a979872dacbb106d723', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:00:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:31: {'adv_flag': 6, 'def_tx_pwr': 3, 'mac': '9534f537585d714830ff9bf883cafe935f9c9344e842b722bb1a6d2a06dbb3df', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '6805c08fba3562a1f062195a71b07b8d63a91a24b47b73ebd794beaa248fa12a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:37: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '874dd9195fa4f4c49e3129b5eccff95b3b8ca1012ffe4b12bf721ab37a5bd1a1', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-06-30 14:00:38: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:39: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '91ea44d0e98ac5747db61877a0687d2ffb99331f38ff6ecdef3324acddc286a9', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:41: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'f486044fc60eb000d75e71c0fad0793de3f755185a94c276097d62d0242ef3ab', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-06-30 14:00:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '3c54deabb90caed44ec3c151fc619cadf02ce93858c39808cca65cf0200e057d', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
