Testing SD card write operations: 1970-01-01 02:00:10
2022-06-30 14:01:02: {'Acceleration': '(-0.1599121, -0.1646729, 0.9899902)', 'Roll': '9.3979', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.53278'}
2022-06-30 14:01:03: {'Acceleration': '(-0.1588135, -0.1657715, 0.9852295)', 'Roll': '9.15699', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.431422'}
2022-06-30 14:01:03: {'Acceleration': '(-0.1588135, -0.1672363, 0.9892578)', 'Roll': '9.12033', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.476171'}
2022-06-30 14:01:04: {'Acceleration': '(-0.1595459, -0.1647949, 0.9852295)', 'Roll': '9.198501', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.375773'}
2022-06-30 14:01:05: {'Acceleration': '(-0.1600342, -0.1660156, 0.9821777)', 'Roll': '9.223923', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.385564'}
2022-06-30 14:01:06: {'Acceleration': '(-0.1577148, -0.1650391, 0.9814453)', 'Roll': '9.283353', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.492106'}
2022-06-30 14:01:07: {'Acceleration': '(-0.1618652, -0.166626, 0.9804688)', 'Roll': '9.307227', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.560955'}
2022-06-30 14:01:08: {'Acceleration': '(-0.1593018, -0.1627197, 0.9692383)', 'Roll': '9.333553', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.406278'}
2022-06-30 14:01:09: {'Acceleration': '(-0.1572266, -0.1635742, 0.9952393)', 'Roll': '8.977318', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.221141'}
2022-06-30 14:01:09: {'Acceleration': '(-0.1563721, -0.1635742, 0.9873047)', 'Roll': '8.999907', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.293388'}
2022-06-30 14:01:10: {'Acceleration': '(-0.161499, -0.1695557, 0.9891357)', 'Roll': '9.369004', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.348571'}
2022-06-30 14:01:11: {'Acceleration': '(-0.1619873, -0.1655273, 0.982666)', 'Roll': '9.270633', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.335257'}
2022-06-30 14:01:12: {'Acceleration': '(-0.1591797, -0.1651611, 0.9869385)', 'Roll': '9.335667', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.558149'}
2022-06-30 14:01:13: {'Acceleration': '(-0.1590576, -0.1658936, 0.9851074)', 'Roll': '9.171945', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.439002'}
2022-06-30 14:01:14: {'Acceleration': '(-0.1599121, -0.1665039, 0.991333)', 'Roll': '9.163456', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.456134'}
2022-06-30 14:01:15: {'Acceleration': '(-0.15979, -0.1658936, 0.9907227)', 'Roll': '9.162125', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.511532'}
2022-06-30 14:01:15: {'Acceleration': '(-0.1572266, -0.1654053, 0.993042)', 'Roll': '9.175411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.283588'}
2022-06-30 14:01:16: {'Acceleration': '(-0.1607666, -0.1651611, 0.9846191)', 'Roll': '9.097714', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.440439'}
2022-06-30 14:01:17: {'Acceleration': '(-0.1584473, -0.1644287, 0.9841309)', 'Roll': '9.146258', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.366921'}
2022-06-30 14:01:18: {'Acceleration': '(-0.1582031, -0.1674805, 0.9849854)', 'Roll': '9.124614', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.479453'}
2022-06-30 14:01:19: {'Acceleration': '(-0.157959, -0.1645508, 0.986084)', 'Roll': '9.100788', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.43175'}
2022-06-30 14:01:20: {'Acceleration': '(-0.1553955, -0.164917, 0.9858398)', 'Roll': '8.957688', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.383078'}
2022-06-30 14:01:21: {'Acceleration': '(-0.1552734, -0.163208, 0.9760742)', 'Roll': '9.122692', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.642996'}
2022-06-30 14:01:22: {'Acceleration': '(-0.1595459, -0.1635742, 0.9888916)', 'Roll': '9.165014', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.274537'}
2022-06-30 14:01:22: {'Acceleration': '(-0.1617432, -0.166626, 0.9863281)', 'Roll': '9.31277', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.434873'}
2022-06-30 14:01:23: {'Acceleration': '(-0.1567383, -0.1657715, 0.9868164)', 'Roll': '9.025028', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.586695'}
2022-06-30 14:01:24: {'Acceleration': '(-0.1594238, -0.1676025, 0.9810791)', 'Roll': '9.229799', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.307796'}
2022-06-30 14:01:25: {'Acceleration': '(-0.15979, -0.1671143, 0.9898682)', 'Roll': '9.222442', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.504569'}
2022-06-30 14:01:26: {'Acceleration': '(-0.1558838, -0.166626, 0.982666)', 'Roll': '9.013923', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.507163'}
2022-06-30 14:01:27: {'Acceleration': '(-0.1584473, -0.1650391, 0.9887695)', 'Roll': '9.10407', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.358836'}
2022-06-30 14:01:28: {'Acceleration': '(-0.1618652, -0.1661377, 0.9881592)', 'Roll': '9.302708', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.408735'}
2022-06-30 14:01:28: {'Acceleration': '(-0.1608887, -0.1650391, 0.9902344)', 'Roll': '9.22851', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.456614'}
2022-06-30 14:01:29: {'Acceleration': '(-0.159668, -0.1665039, 0.9907227)', 'Roll': '9.215518', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.294296'}
2022-06-30 14:01:30: {'Acceleration': '(-0.1604004, -0.1676025, 0.9862061)', 'Roll': '9.237918', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.522292'}
2022-06-30 14:01:31: {'Acceleration': '(-0.1594238, -0.1643066, 0.9848633)', 'Roll': '9.194942', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.351993'}
2022-06-30 14:01:32: {'Acceleration': '(-0.1544189, -0.1665039, 0.9848633)', 'Roll': '8.910985', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.482152'}
2022-06-30 14:01:33: {'Acceleration': '(-0.1577148, -0.164917, 0.9868164)', 'Roll': '9.3011', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.494647'}
2022-06-30 14:01:34: {'Acceleration': '(-0.15979, -0.1668701, 0.9918213)', 'Roll': '9.200254', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.233149'}
2022-06-30 14:01:34: {'Acceleration': '(-0.1617432, -0.1673584, 0.9858398)', 'Roll': '9.317302', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.510029'}
2022-06-30 14:01:35: {'Acceleration': '(-0.1584473, -0.1652832, 0.987915)', 'Roll': '9.111813', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.408634'}
2022-06-30 14:01:36: {'Acceleration': '(-0.1602783, -0.1672363, 0.9841309)', 'Roll': '9.245629', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.339756'}
2022-06-30 14:01:37: {'Acceleration': '(-0.1577148, -0.1676025, 0.9926758)', 'Roll': '9.027613', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.466839'}
2022-06-30 14:01:38: {'Acceleration': '(-0.1575928, -0.1682129, 0.982666)', 'Roll': '9.111094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.593484'}
2022-06-30 14:01:39: {'Acceleration': '(-0.1601563, -0.1671143, 0.9858398)', 'Roll': '9.227467', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.56221'}
2022-06-30 14:01:40: {'Acceleration': '(-0.1605225, -0.1640625, 0.9906006)', 'Roll': '9.09971', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.534463'}
2022-06-30 14:01:41: {'Acceleration': '(-0.1604004, -0.1665039, 0.975708)', 'Roll': '8.865006', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.577372'}
2022-06-30 14:01:41: {'Acceleration': '(-0.1612549, -0.1647949, 0.9837646)', 'Roll': '9.308919', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.386591'}
2022-06-30 14:01:42: {'Acceleration': '(-0.1594238, -0.1673584, 0.9858398)', 'Roll': '9.185988', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.507298'}
2022-06-30 14:01:43: {'Acceleration': '(-0.1571045, -0.168457, 0.9886475)', 'Roll': '9.022716', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.333096'}
2022-06-30 14:01:44: {'Acceleration': '(-0.1583252, -0.1665039, 0.9884033)', 'Roll': '9.086143', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.388354'}
2022-06-30 14:01:45: {'Acceleration': '(-0.1591797, -0.1652832, 0.9827881)', 'Roll': '9.200156', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.425956'}
2022-06-30 14:01:46: {'Acceleration': '(-0.1578369, -0.1678467, 0.9841309)', 'Roll': '9.111618', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.558986'}
2022-06-30 14:01:47: {'Acceleration': '(-0.1572266, -0.164917, 0.9864502)', 'Roll': '9.055984', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.588435'}
2022-06-30 14:01:47: {'Acceleration': '(-0.1590576, -0.1685791, 0.9841309)', 'Roll': '9.18089', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.598088'}
2022-06-30 14:01:48: {'Acceleration': '(-0.1572266, -0.1669922, 0.9763184)', 'Roll': '9.148382', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.584945'}
2022-06-30 14:01:49: {'Acceleration': '(-0.1564941, -0.166626, 0.9810791)', 'Roll': '9.063026', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.520986'}
2022-06-30 14:01:50: {'Acceleration': '(-0.1627197, -0.1705322, 0.980957)', 'Roll': '9.301994', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.373115'}
2022-06-30 14:01:51: {'Acceleration': '(-0.157959, -0.1688232, 0.9815674)', 'Roll': '9.183628', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.636289'}
2022-06-30 14:01:52: {'Acceleration': '(-0.1575928, -0.1657715, 0.9824219)', 'Roll': '9.11332', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.459029'}
2022-06-30 14:01:53: {'Acceleration': '(-0.1589355, -0.1678467, 0.9854736)', 'Roll': '9.161677', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.272404'}
2022-06-30 14:01:53: {'Acceleration': '(-0.1601563, -0.1669922, 0.9825439)', 'Roll': '9.151459', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.376849'}
2022-06-30 14:01:54: {'Acceleration': '(-0.1606445, -0.1682129, 0.984375)', 'Roll': '9.040112', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.490281'}
2022-06-30 14:01:55: {'Acceleration': '(-0.1578369, -0.1674805, 0.9854736)', 'Roll': '9.099411', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.42526'}
2022-06-30 14:01:56: {'Acceleration': '(-0.1591797, -0.1652832, 0.9849854)', 'Roll': '9.179982', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.425499'}
2022-06-30 14:01:57: {'Acceleration': '(-0.1578369, -0.1676025, 0.9858398)', 'Roll': '9.096087', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.529501'}
2022-06-30 14:01:58: {'Acceleration': '(-0.15979, -0.168457, 0.9864502)', 'Roll': '9.20113', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.568599'}
2022-06-30 14:01:59: {'Acceleration': '(-0.1585693, -0.1654053, 0.9846191)', 'Roll': '9.148723', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.567019'}
2022-06-30 14:01:59: {'Acceleration': '(-0.1575928, -0.166626, 0.9857178)', 'Roll': '9.083358', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.476468'}
2022-06-30 14:02:00: {'Acceleration': '(-0.1561279, -0.168335, 0.9833984)', 'Roll': '9.021194', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.595657'}
2022-06-30 14:02:01: {'Acceleration': '(-0.1555176, -0.1655273, 0.987915)', 'Roll': '8.946085', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.398048'}
2022-06-30 14:02:02: {'Acceleration': '(-0.1546631, -0.1668701, 0.9803467)', 'Roll': '9.292547', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.613316'}
2022-06-30 14:02:03: {'Acceleration': '(-0.1555176, -0.1697998, 0.9862061)', 'Roll': '9.168813', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.646648'}
2022-06-30 14:02:04: {'Acceleration': '(-0.15979, -0.1652832, 0.986084)', 'Roll': '8.983188', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.400606'}
2022-06-30 14:02:05: {'Acceleration': '(-0.1593018, -0.1669922, 0.9898682)', 'Roll': '9.155673', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.399194'}
2022-06-30 14:02:06: {'Acceleration': '(-0.1616211, -0.1644287, 0.9785156)', 'Roll': '9.143768', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.205539'}
2022-06-30 14:02:06: {'Acceleration': '(-0.1569824, -0.1688232, 0.9858398)', 'Roll': '9.192904', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.595058'}
2022-06-30 14:02:07: {'Acceleration': '(-0.1564941, -0.1656494, 0.9849854)', 'Roll': '9.027678', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.576669'}
2022-06-30 14:02:08: {'Acceleration': '(-0.1584473, -0.166626, 0.9846191)', 'Roll': '9.141799', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.407689'}
2022-06-30 14:02:09: {'Acceleration': '(-0.1600342, -0.1655273, 0.9833984)', 'Roll': '8.966413', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.530065'}
2022-06-30 14:02:10: {'Acceleration': '(-0.1563721, -0.1650391, 0.9859619)', 'Roll': '9.011963', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.66449'}
2022-06-30 14:02:11: {'Acceleration': '(-0.1555176, -0.1682129, 0.9821777)', 'Roll': '8.98431', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.532277'}
2022-06-30 14:02:12: {'Acceleration': '(-0.1556396, -0.1657715, 0.9835205)', 'Roll': '9.206559', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.52476'}
2022-06-30 14:02:12: {'Acceleration': '(-0.1583252, -0.1643066, 0.9848633)', 'Roll': '9.132648', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.599139'}
2022-06-30 14:02:13: {'Acceleration': '(-0.1572266, -0.1677246, 0.9866943)', 'Roll': '9.098573', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.415808'}
2022-06-30 14:02:14: {'Acceleration': '(-0.1584473, -0.1650391, 0.9857178)', 'Roll': '9.131782', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.386581'}
2022-06-30 14:02:15: {'Acceleration': '(-0.157959, -0.1671143, 0.989502)', 'Roll': '9.117435', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.562663'}
2022-06-30 14:02:16: {'Acceleration': '(-0.1574707, -0.1682129, 0.9875488)', 'Roll': '8.928009', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.520856'}
2022-06-30 14:02:17: {'Acceleration': '(-0.1560059, -0.168335, 0.9853516)', 'Roll': '8.996681', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.374292'}
2022-06-30 14:02:18: {'Acceleration': '(-0.1560059, -0.1668701, 0.9863281)', 'Roll': '8.979174', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.57391'}
2022-06-30 14:02:19: {'Acceleration': '(-0.1582031, -0.1640625, 0.9901123)', 'Roll': '9.04371', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.293568'}
2022-06-30 14:02:19: {'Acceleration': '(-0.1541748, -0.1663818, 0.9893799)', 'Roll': '8.881956', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.535249'}
2022-06-30 14:02:20: {'Acceleration': '(-0.1568604, -0.1672363, 0.9891357)', 'Roll': '8.949348', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.537523'}
2022-06-30 14:02:21: {'Acceleration': '(-0.1563721, -0.1669922, 0.9847412)', 'Roll': '9.022951', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.507731'}
2022-06-30 14:02:22: {'Acceleration': '(-0.1578369, -0.1678467, 0.9829102)', 'Roll': '9.098278', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.40772'}
2022-06-30 14:02:23: {'Acceleration': '(-0.1558838, -0.1702881, 0.9796143)', 'Roll': '9.04154', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.741118'}
2022-06-30 14:02:24: {'Acceleration': '(-0.1617432, -0.1655273, 0.9848633)', 'Roll': '9.326378', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.416772'}
2022-06-30 14:02:25: {'Acceleration': '(-0.1551514, -0.1696777, 0.9851074)', 'Roll': '8.853753', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.443177'}
2022-06-30 14:02:25: {'Acceleration': '(-0.1590576, -0.1696777, 0.9805908)', 'Roll': '9.213468', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.692801'}
2022-06-30 14:02:26: {'Acceleration': '(-0.1564941, -0.1680908, 0.9873047)', 'Roll': '9.006817', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.561006'}
2022-06-30 14:02:27: {'Acceleration': '(-0.1594238, -0.166626, 0.994873)', 'Roll': '9.103985', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.39029'}
2022-06-30 14:02:28: {'Acceleration': '(-0.1571045, -0.1691895, 0.9857178)', 'Roll': '9.055681', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.620283'}
2022-06-30 14:02:29: {'Acceleration': '(-0.1572266, -0.1671143, 0.9864502)', 'Roll': '9.055984', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.5352'}
2022-06-30 14:02:30: {'Acceleration': '(-0.1547852, -0.1677246, 0.9807129)', 'Roll': '8.968965', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.588563'}
2022-06-30 14:02:31: {'Acceleration': '(-0.1561279, -0.1665039, 0.986084)', 'Roll': '8.997027', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.354054'}
2022-06-30 14:02:32: {'Acceleration': '(-0.1586914, -0.1672363, 0.989624)', 'Roll': '9.120076', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.526896'}
2022-06-30 14:02:32: {'Acceleration': '(-0.1572266, -0.1676025, 0.9880371)', 'Roll': '9.041678', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.510112'}
2022-06-30 14:02:33: {'Acceleration': '(-0.1583252, -0.1680908, 0.986084)', 'Roll': '9.101592', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.444613'}
2022-06-30 14:02:34: {'Acceleration': '(-0.1555176, -0.1668701, 0.9875488)', 'Roll': '8.949348', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.476276'}
2022-06-30 14:02:35: {'Acceleration': '(-0.1568604, -0.1674805, 0.9869385)', 'Roll': '9.030843', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.616562'}
2022-06-30 14:02:36: {'Acceleration': '(-0.1555176, -0.1699219, 0.9901123)', 'Roll': '9.050353', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.452508'}
2022-06-30 14:02:37: {'Acceleration': '(-0.15625, -0.1687012, 0.9864502)', 'Roll': '9.000659', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.260864'}
2022-06-30 14:02:38: {'Acceleration': '(-0.1580811, -0.1643066, 0.9858398)', 'Roll': '8.958812', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.464633'}
2022-06-30 14:02:38: {'Acceleration': '(-0.1542969, -0.1680908, 0.9886475)', 'Roll': '8.870516', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.535933'}
2022-06-30 14:02:39: {'Acceleration': '(-0.1590576, -0.1669922, 0.9805908)', 'Roll': '9.014492', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.4509'}
2022-06-30 14:02:40: {'Acceleration': '(-0.1571045, -0.1647949, 0.9903564)', 'Roll': '8.931278', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.294151'}
2022-06-30 14:02:41: {'Acceleration': '(-0.1567383, -0.1673584, 0.982666)', 'Roll': '9.062514', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.54692'}
2022-06-30 14:02:42: {'Acceleration': '(-0.1295166, -0.1685791, 0.9822998)', 'Roll': '9.031117', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.619601'}
2022-06-30 14:02:43: {'Acceleration': '(-0.1567383, -0.168335, 0.9838867)', 'Roll': '9.051457', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.590192'}
2022-06-30 14:02:44: {'Acceleration': '(-0.1560059, -0.1644287, 0.9868164)', 'Roll': '8.983544', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.492171'}
2022-06-30 14:02:45: {'Acceleration': '(-0.1606445, -0.1660156, 1.004883)', 'Roll': '9.082676', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.370151'}
2022-06-30 14:02:45: {'Acceleration': '(-0.1584473, -0.1676025, 0.9912109)', 'Roll': '9.083097', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.522633'}
2022-06-30 14:02:46: {'Acceleration': '(-0.1575928, -0.1643066, 0.9873047)', 'Roll': '9.069001', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.332513'}
2022-06-30 14:02:47: {'Acceleration': '(-0.152832, -0.1656494, 0.9796143)', 'Roll': '8.985825', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.482088'}
2022-06-30 14:02:48: {'Acceleration': '(-0.161377, -0.168457, 0.9868164)', 'Roll': '9.287535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.562809'}
2022-06-30 14:02:49: {'Acceleration': '(-0.1561279, -0.1640625, 0.9876709)', 'Roll': '8.982808', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.506123'}
2022-06-30 14:02:50: {'Acceleration': '(-0.1553955, -0.1661377, 0.9881592)', 'Roll': '8.937004', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.430023'}
2022-06-30 14:02:51: {'Acceleration': '(-0.1552734, -0.1663818, 0.9803467)', 'Roll': '9.000101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.385699'}
2022-06-30 14:02:51: {'Acceleration': '(-0.1561279, -0.1665039, 0.982666)', 'Roll': '9.104114', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.537263'}
2022-06-30 14:02:52: {'Acceleration': '(-0.1574707, -0.1650391, 0.9893799)', 'Roll': '9.0434', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.345615'}
2022-06-30 14:02:53: {'Acceleration': '(-0.1552734, -0.1699219, 0.9870605)', 'Roll': '9.056194', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.223336'}
2022-06-30 14:02:54: {'Acceleration': '(-0.1564941, -0.1676025, 0.9865723)', 'Roll': '9.013394', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.380541'}
2022-06-30 14:02:55: {'Acceleration': '(-0.1535645, -0.1661377, 0.9906006)', 'Roll': '9.018666', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.405118'}
2022-06-30 14:02:56: {'Acceleration': '(-0.1560059, -0.1678467, 0.9858398)', 'Roll': '9.010956', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.598883'}
2022-06-30 14:02:57: {'Acceleration': '(-0.1513672, -0.1645508, 0.9831543)', 'Roll': '8.905396', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.525822'}
2022-06-30 14:02:58: {'Acceleration': '(-0.1582031, -0.1647949, 0.9874268)', 'Roll': '9.102431', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.362311'}
2022-06-30 14:02:58: {'Acceleration': '(-0.1602783, -0.1705322, 0.9986572)', 'Roll': '9.006479', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.449956'}
2022-06-30 14:02:59: {'Acceleration': '(-0.1551514, -0.1680908, 0.984375)', 'Roll': '8.956936', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.348238'}
